"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5791863539559491","7","2","Virginia, Hampton City","-76.3588,37.0351","0.563264908093373","0.594810224730838","0.7593388759992394","0.8061","0.7134268537074148","1.0","0.4341297083596001","0.4150943396226415","0.31","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.5791603162561403","8","2","Indiana, Grant","-85.6547,40.5159","0.615339523011743","0.5996899428285006","0.6200018342048401","0.6673","0.7044088176352705","1.0","0.46121663283723696","0.7264150943396226","0.01","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5791310725178104","7","10","Alabama, Russell","-85.1842,32.2873","0.5957714779240122","0.6287134231971364","0.6080550132713158","0.7768","0.7845691382765532","1.0","0.4646746352376219","0.5188679245283019","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.5791095957090907","8","2","Pennsylvania, Fayette","-79.6429,39.9204","0.6684863177227417","0.6683725331047436","0.5758455025922843","0.7479","0.5791583166332664","1.0","0.3731415616452202","0.7924528301886792","0.11","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5791070003632419","7","2","Kentucky, Pike","-82.3949,37.4709","0.6566955401010538","0.6625230163528343","0.5619293965969137","0.8408","0.6503006012024048","1.0","0.4046849635685404","0.4811320754716981","0.33","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.579082303268357","7","2","Mississippi, Warren","-90.8335,32.3581","0.5119499711370302","0.5199722393621599","0.5868989391391064","0.8354","0.6773547094188377","1.0","0.4818484082962505","0.5283018867924528","0.43","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.5790541459176074","7","1","Georgia, Dade","-85.5049,34.8549","0.5201232793172205","0.5557185441229175","0.5885532800716373","0.9118","0.9018036072144289","1.0","0.4786198640092874","0.5341509433962264","0.1034","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5789080755989117","7","1","Georgia, Meriwether","-84.6886,33.0416","0.59381041601562","0.6335884087815401","0.5002981791113547","0.7794","0.8547094188376754","0.75","0.4307939523438036","0.6698113207547169","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.578840185119223","8","2","California, Butte","-121.6005,39.6673","0.5973011522431291","0.6766499353409923","0.6316506217342396","0.9484","0.6462925851703407","1.0","0.36818920491748025","0.7830188679245282","0.09","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5787798611826007","8","2","Florida, Hillsborough","-82.3201,27.9277","0.5729751224077443","0.5759562283537969","0.7432750928988894","0.8099","0.6342685370741483","1.0","0.34823044717658086","0.7547169811320755","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5786470710724909","10","10","Louisiana, St. Landry","-92.0014,30.5972","0.5843229699450916","0.5751428097852671","0.5898687379067775","0.8418","0.7635270541082164","1.0","0.40318820426226454","0.5943396226415094","0.08","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5783426557299939","8","2","Michigan, Jackson","-84.4226,42.2481","0.5072197985004833","0.5110145095699512","0.644493900873639","0.7599","0.6172344689378757","1.0","0.3258852165564912","0.7735849056603773","0.46","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5783201800249249","8","2","California, Sacramento","-121.3425,38.4511","0.5800731851785113","0.6286099946356154","0.7717265654675405","0.7603","0.5841683366733467","1.0","0.3366874380791865","0.8018867924528301","0.21","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5782763643941524","5","5","Tennessee, Monroe","-84.249,35.4455","0.735387805277499","0.7052115346107165","0.5529141734208608","0.3416","0.7254509018036072","1.0","0.5685166026970178","0.5566037735849056","0.06","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5781364890089573","10","1","Missouri, Butler","-90.4042,36.7146","0.4858029398427017","0.4896146021140226","0.5560489996297562","0.5998","0.7945891783567135","1.0","0.5102866835755303","0.8113207547169811","0.15","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5781129078890512","8","2","Illinois, Kankakee","-87.8621,41.1375","0.6416851732016255","0.6095475285799092","0.6379555222606835","0.7596","0.6923847695390781","1.0","0.29551626348465626","0.5849056603773585","0.2","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.578076685845923","5","5","West Virginia, Lincoln","-82.0702,38.1722","0.7188152673616056","0.754855002456996","0.4447221516789144","0.4823","0.872745490981964","0.675","0.4011789024047815","0.6088679245283019","0.1455","0.06894562833841583","0.4251497005988024","0.579673914473061","0.6383181438532933","0.5487828081529891"
"0.5777730687597712","7","10","Louisiana, Webster","-93.3312,32.7085","0.6458415496312855","0.638140816256932","0.5519415829694797","0.9134","0.7374749498997996","1.0","0.3737633138402714","0.5377358490566037","0.02","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.5774966889657772","7","10","Kentucky, Whitley","-84.1454,36.757","0.6544088393116277","0.6136697859709378","0.5755211213028518","0.8946","0.7084168336673347","1.0","0.3886332944648196","0.5416981132075472","0.1577","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5772761212841191","8","2","Alabama, Madison","-86.5507,34.7633","0.6000740327344246","0.6065213381392224","0.6752706638204405","0.3836","0.62625250501002","1.0","0.4095850942779956","0.7641509433962265","0.32","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.5772064983963225","10","2","North Carolina, Rowan","-80.5245,35.64","0.5926389220983456","0.5712883233054125","0.625651459970441","0.8144","0.7344689378757515","1.0","0.3700835815845397","0.6132075471698113","0.11","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.577095808535624","7","5","Arkansas, Independence","-91.57,35.7424","0.672980081443812","0.673200019280557","0.5527458620307544","0.6326","0.7875751503006012","0.825","0.5556643546397969","0.6509433962264151","0.03","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5767600214518233","7","10","Louisiana, Lincoln","-92.666,32.6003","0.6524440688397627","0.6575000915219207","0.5927021663730521","0.9755","0.719438877755511","1.0","0.4362889092354309","0.3962264150943396","0.14","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.576109068644207","7","10","Missouri, New Madrid","-89.6607,36.5967","0.5992323024000445","0.5751462527995729","0.49631762690130676","0.5934","0.7965931863727456","0.825","0.5131381781398864","0.5754716981132075","0.2","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5759835914878642","10","1","Virginia, Chesapeake City","-76.3055,36.6767","0.520514364908926","0.5406455667483111","0.6995924085170953","0.2544","0.9078156312625251","1.0","0.44775782050013185","0.830188679245283","0.14","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5758940264658177","7","10","Kentucky, Knox","-83.854,36.8923","0.655574400098471","0.648772227288768","0.5680869622421494","0.8173","0.7655310621242485","0.825","0.42150381244213325","0.5188679245283019","0.14","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476"
"0.5758762565811321","7","5","Louisiana, LaSalle","-92.1591,31.6788","0.8413221721769296","0.8293458466133518","0.47260733540732713","0.6039","0.7895791583166333","0.75","0.37908347458396074","0.36792452830188677","0.0","0.614077910571674","0.3652694610778443","0.558371441896005","0.502270905108769","0.5268534802611826"
"0.5757534144773737","7","1","Georgia, Gilmer","-84.458,34.6932","0.6238255179885399","0.6506148483879969","0.5233687653263769","0.2728","0.934869739478958","1.0","0.4684848792307602","0.5613207547169811","0.1334","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5756904356696212","8","2","Ohio, Cuyahoga","-81.6592,41.4241","0.5917307299295108","0.6037874526788878","0.7615099797336993","0.6332","0.5360721442885772","1.0","0.3337421336960432","0.6886792452830188","0.3","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.5755676868505959","10","1","Georgia, Laurens","-82.9222,32.4633","0.44977496702375697","0.4819900083403194","0.5501899903677694","0.7622","0.874749498997996","1.0","0.4945534394928865","0.6698113207547169","0.14","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5755048703100882","5","5","Oregon, Harney","-118.9666,43.0642","0.8343439018269921","0.9094792255610573","0.39346718676658","0.7103","0.691382765531062","0.675","0.3913967708514101","0.6698113207547169","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5754137261017813","10","2","California, Kern","-118.7278,35.3433","0.5116546769263365","0.5051851682843514","0.6338942687663895","0.9245","0.7004008016032064","0.825","0.3440097979296604","0.7452830188679245","0.14","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.5753781754000653","7","10","Georgia, Ware","-82.4222,31.0545","0.5659710297220669","0.5874117019027524","0.5709254033851727","0.9029","0.8567134268537074","1.0","0.4042747672366545","0.5094339622641509","0.03","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5753619214832663","8","2","Ohio, Franklin","-83.0112,39.97","0.5535292094948202","0.558975029403847","0.7555839827215264","0.6699","0.5571142284569138","1.0","0.3787570326201024","0.7547169811320755","0.37","0.5383383672652016","0.5449101796407185","0.40944379978250145","0.34334086693097265","0.253208314020854"
"0.5753020089389156","10","1","Georgia, Whitfield","-84.9609,34.8099","0.4801559875755224","0.43753519315554285","0.6720670300730048","0.8577","0.8817635270541082","1.0","0.39127519006024525","0.6415094339622641","0.08","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5750139212986974","8","3","Maryland, Baltimore City","-76.6115,39.3021","0.5059279698842972","0.5250213077403881","0.8443283545876485","0.873","0.5901803607214429","1.0","0.26954567071802366","0.7264150943396226","0.21","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5749018939919689","8","3","Texas, Jefferson","-94.1643,29.8833","0.42430263161483267","0.45911964136158356","0.6702411380050683","0.8762","0.6282565130260521","1.0","0.47043977797096703","0.7924528301886792","0.32","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5747955372879028","5","5","Colorado, Moffat","-108.2071,40.6181","0.8866192873591194","0.9354584212948454","0.46422257518191457","0.7329","0.8296593186372745","0.575","0.3570919746636614","0.5188679245283019","0.0","0.35656328590223796","0.0778443113772455","0.4833394486037307","0.23902035350152703","0.3329396756666151"
"0.5747670852101108","7","2","South Carolina, Darlington","-79.9603,34.3336","0.6207503039984944","0.5919149624196409","0.5227193431977164","0.8341","0.6813627254509018","0.825","0.40592465127853644","0.5660377358490566","0.25","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.5745109777198615","5","5","Tennessee, Fentress","-84.9287,36.3813","0.8230881866515725","0.7848869758611033","0.4983455012076025","0.4814","0.7895791583166333","0.75","0.5685166026970178","0.42377358490566036","0.0314","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5743965223665376","10","1","Georgia, Wilcox","-83.4344,31.975","0.5458987229341392","0.6244927590312711","0.4699007271502665","0.7628","0.9478957915831663","0.5","0.6029051026193237","0.610754716981132","0.0508","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5743613240934797","8","2","Illinois, Winnebago","-89.1609,42.3364","0.6180930537672205","0.5982279845125601","0.6912481563661588","0.554","0.6392785571142284","1.0","0.33080154838301346","0.6226415094339622","0.29","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5743455677078224","6","2","Mississippi, Marshall","-89.503,34.7622","0.519074000011262","0.49016678444959777","0.5233520584261223","0.5368","0.7354709418837675","0.75","0.45742253704515984","0.14150943396226415","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849"
"0.5741819838849372","7","10","Alabama, Tallapoosa","-85.7983,32.867","0.6436363830393361","0.6442673546314652","0.5365739958548955","0.8685","0.7575150300601202","0.825","0.46872738226662014","0.37735849056603776","0.18","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5741074734417297","7","10","North Carolina, Wayne","-78.0003,35.3644","0.5793483383586298","0.5919727648517925","0.6046589947962611","0.9427","0.6993987975951903","1.0","0.34148943565713835","0.3962264150943396","0.29","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5740992466912078","7","10","Missouri, St. Francois","-90.476,37.8121","0.627634031928594","0.5938779691009569","0.5974944279754254","0.9112","0.7294589178356713","1.0","0.3488109640401308","0.5849056603773585","0.09","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5740258087831331","7","2","Texas, Bowie","-94.4183,33.4463","0.5493274019121847","0.5875822900345581","0.6105900161474453","0.9806","0.6282565130260521","1.0","0.5005194719706433","0.5188679245283019","0.25","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.5738850481901153","8","2","Florida, St. Lucie","-80.4711,27.3776","0.616202487363288","0.6378072591642688","0.6854660357249557","0.4941","0.6452905811623246","1.0","0.335869721933938","0.7358490566037735","0.19","0.5807150112470018","0.23952095808383234","0.6758588134982833","0.33621045956189444","0.47871493278651617"
