"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.44517689658800963","7","9","Wisconsin, Green","-89.6024,42.6795","0.5643545284051946","0.625961406688742","0.5639301793230008","0.0764","0.4339622641509428","0.75","0.30700285418950324","0.5420560747663551","0.23","0.22617779181448885","0.43113772455089816","0.5691748594129424","0.253498076463751","0.04150530880730206"
"0.44497620858527126","8","3","Kentucky, Marion","-85.269,37.5522","0.47519658597566095","0.49940130723394843","0.4697052244057862","0.8379","0.584905660377358","0.75","0.3026937335338951","0.13084112149532712","0.1","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.44480134264903115","2","10","Georgia, Dodge","-83.1695,32.1727","0.0","0.0","0.5151868590749432","0.9602","0.8867924528301886","0.675","0.4873473980706254","0.7009345794392523","0.03","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.4447238506351649","8","4","Michigan, Dickinson","-87.8696,46.01","0.5205183909163361","0.5734301858064528","0.5759418521134363","0.3824","0.594339622641509","0.675","0.3305634803863051","0.40186915887850466","0.07","0.2864322194565949","0.23952095808383234","0.6441567395133083","0.2926663067346732","0.1578385977729012"
"0.4445720134699557","8","9","West Virginia, Hardy","-78.8586,39.0068","0.6316615154132179","0.691070848450178","0.48398619863613607","0.07","0.4056603773584899","0.5","0.3251788507469841","0.5964485981308411","0.0866","0.3427722897438132","0.311377245508982","0.6424111072462477","0.4839949133486917","0.2652674157183619"
"0.4445080612978842","5","4","West Virginia, Doddridge","-80.7067,39.2706","0.6453807176054217","0.7744787663071038","0.4483466466492063","0.4177","0.4056603773584899","0.5","0.3359366471889805","0.3798130841121495","0.0309","0.33195397461725873","0.4131736526946108","0.6207997313712245","0.4534608649492288","0.42298235710390203"
"0.4444932073099798","8","3","Kansas, Wilson","-95.7432,37.5594","0.4774669644202261","0.5015744532726332","0.45106363460351234","0.6514","0.613207547169811","0.5","0.43685997949159","0.411214953271028","0.0","0.35237742186813303","0.40119760479041916","0.6299572389493907","0.49941134468410936","0.32702645386787127"
"0.4444529179276114","8","3","Kansas, Butler","-96.8388,37.7813","0.43194553341959635","0.45639193198107","0.5431975299034515","0.6243","0.613207547169811","0.75","0.3947229931459924","0.35514018691588783","0.1","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.444451743223584","8","9","Illinois, Pike","-90.8877,39.6227","0.5030486217311462","0.5331033052534533","0.5017193698282134","0.2563","0.5754716981132071","0.5","0.32198966884352787","0.6822429906542056","0.0","0.24533763373044407","0.4550898203592814","0.624489779413553","0.30784052426552894","0.3190882224739489"
"0.44439581177847354","10","8","Washington, Walla Walla","-118.4776,46.2304","0.29567298100309813","0.3528557405112174","0.5854682823307561","0.9484","0.5283018867924524","0.675","0.3152005255107526","0.7476635514018691","0.02","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.4443948627630997","8","4","North Carolina, Macon","-83.417,35.1487","0.5227583837372031","0.6089960054396683","0.5385908161777054","0.2232","0.6037735849056599","0.675","0.45184665241537453","0.32710280373831774","0.0","0.35921076116927225","0.33532934131736525","0.7456700325571273","0.34302165483170394","0.3752899899730536"
"0.444389158001292","8","4","Indiana, Harrison","-86.1095,38.1947","0.5898483844788012","0.6381385838630059","0.5191285967067475","0.1356","0.5566037735849052","0.75","0.3501978833358461","0.34579439252336447","0.02","0.20603454539199204","0.5568862275449102","0.5561726637917245","0.4248015279939279","0.280764794772181"
"0.4442632629514979","8","4","Wisconsin, Sheboygan","-87.9458,43.721","0.5363299300893413","0.5568101786974415","0.6252583425762043","0.5476","0.4339622641509428","0.825","0.3458086758277376","0.3925233644859813","0.07","0.3677627716425078","0.407185628742515","0.558371441896005","0.23700195529090617","0.07513899837841785"
"0.4442022134564601","8","4","Indiana, Hancock","-85.7757,39.823","0.5311476179063105","0.578040789040721","0.6150771106353166","0.0271","0.5566037735849052","1.0","0.3398145427438194","0.34579439252336447","0.06","0.3407711448717046","0.532934131736527","0.526341402378779","0.37344193247783325","0.06475161961405884"
"0.4441652952611372","5","4","Colorado, Summit","-106.1151,39.638","0.6684454262558241","0.722016617360395","0.5879892502392964","0.3684","0.4716981132075466","1.0","0.24217559208963238","0.3177570093457944","0.0","0.33705675686767045","0.06586826347305387","0.42229651508178717","0.05006730773701907","0.2086197101014673"
"0.4441519161860883","8","9","Iowa, Dubuque","-90.8818,42.4682","0.49280570857563066","0.4990055750564819","0.704524656405088","0.5352","0.3773584905660371","1.0","0.32086214439204064","0.42990654205607476","0.06","0.3557295002597343","0.4251497005988024","0.5561726637917245","0.26947795940600805","0.11982001152753667"
"0.4441470149075142","6","5","Texas, Mason","-99.2263,30.7178","0.4504538850730517","0.5015027750352409","0.405329852778999","0.0191","0.8867924528301886","0.5","0.6151642600396185","0.2981308411214953","0.0967","0.25563528766696864","0.2874251497005988","0.7035924826400836","0.23152854806345177","0.4962501594150048"
"0.44400412514082993","8","4","Pennsylvania, Elk","-78.6452,41.4282","0.6175935058388685","0.7017886604894015","0.5162869687299642","0.2015","0.594339622641509","0.575","0.4114925707956862","0.37383177570093457","0.0","0.13736844851145755","0.407185628742515","0.6388951207196634","0.3063441721532081","0.10465811552267958"
"0.4439935894228056","8","4","Oklahoma, Love","-97.2391,33.9527","0.5175988018846839","0.5128782832899187","0.4740706065410484","0.234","0.5094339622641504","0.75","0.5096765908416022","0.42990654205607476","0.0","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056"
"0.4439174482496091","7","2","Missouri, Stoddard","-89.9444,36.8557","0.33407644104496287","0.3929671043624528","0.5242217733986027","0.2445","0.7547169811320752","0.75","0.4415767938236609","0.4766355140186916","0.0","0.31118869931105364","0.4970059880239522","0.6095051758860066","0.4727430243507284","0.5214467530872616"
"0.44389976599673964","8","8","Oklahoma, Pontotoc","-96.6834,34.7296","0.43628215128180364","0.43564014672426316","0.5329016527322609","0.6402","0.5094339622641504","0.825","0.41303466569130765","0.3177570093457944","0.03","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.4438433187474737","8","3","Kentucky, Metcalfe","-85.6312,36.9946","0.5018205991941616","0.5473851925206659","0.4317104427086778","0.3133","0.584905660377358","0.5","0.2936028914380412","0.4370093457943925","0.1688","0.28171460230042084","0.44910179640718567","0.5775976316230177","0.47156062287216266","0.5292575735903868"
"0.44362277328767247","8","3","California, Amador","-120.657,38.4458","0.4107780081597789","0.46099371745173384","0.54633322872659","0.751","0.6698113207547166","0.675","0.0","0.42990654205607476","0.06","0.5197839791436941","0.3532934131736527","0.7209975974271429","0.2600241493497527","0.24662788062762223"
"0.4435406215336359","8","3","Florida, Franklin","-84.8273,29.8379","0.45082432799820765","0.4762538146510946","0.5006968523044365","0.8781","0.6509433962264147","0.5","0.47846457523942354","0.09345794392523364","0.0","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166"
"0.44337128350542376","8","4","Kentucky, Carlisle","-88.9669,36.8537","0.5538809861445249","0.6108316874791332","0.4645559410309242","0.178","0.584905660377358","0.5","0.3502647609212803","0.3688785046728972","0.1092","0.3457761661057754","0.47904191616766467","0.6281436499318728","0.39128285255325135","0.4437877562251787"
"0.4431621072701756","6","3","California, Alpine","-119.8224,38.5968","0.5874775995846357","0.6765990259747698","0.33396742288808856","0.7055","0.6698113207547166","0.0","0.0","0.48485981308411213","0.0525","0.427104185886136","0.155688622754491","0.7109436441933698","0.5519572851052806","0.45288007353013315"
"0.4429509868011099","7","2","Arkansas, Searcy","-92.6994,35.9109","0.3341934140952931","0.38629602628781357","0.4617905387688076","0.2623","0.8301886792452828","0.5","0.4473254740007847","0.518785046728972","0.0581","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.4429489310366431","8","3","New York, Essex","-73.773,44.1163","0.48027173374831544","0.6584661002609958","0.5256933327848182","0.7151","0.6886792452830185","0.32499999999999996","0.25584342806486093","0.43925233644859807","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.44290580186178125","10","8","Washington, Clallam","-123.9226,48.0475","0.299135475467274","0.6075288519965847","0.5542893535494346","0.7552","0.5283018867924524","0.675","0.4436176632626539","0.5981308411214953","0.04","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.4428729163097083","6","2","Missouri, Audrain","-91.8424,39.2159","0.399569122537662","0.46092655222540957","0.5286195026665661","0.4737","0.7547169811320752","0.675","0.4585477690995566","0.205607476635514","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.4428485169239653","8","3","Illinois, Marion","-88.919,38.6496","0.47322079652069315","0.49462685240790727","0.5829985104235638","0.6517","0.5754716981132071","0.75","0.17919268171719532","0.25233644859813087","0.03","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785"
"0.4426589713164079","7","2","Missouri, Gentry","-94.4094,40.211","0.39444975684101885","0.41277238286544465","0.4668513952987692","0.4635","0.7547169811320752","0.5","0.3558238594549926","0.5700934579439252","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.44251045279642376","8","8","Louisiana, Union","-92.3749,32.8312","0.40816783604849965","0.43724469190642573","0.49254443367837825","0.8647","0.6415094339622638","0.675","0.3779366822476905","0.19626168224299065","0.0","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49812087103026365"
"0.4424950464394746","2","10","Virginia, Danville City","-79.404,36.5802","0.0","0.0","0.702972127357475","0.8841","0.5566037735849052","1.0","0.32732231422703856","0.6448598130841121","0.32","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.4424380635623276","6","5","Utah, Morgan","-111.5728,41.0883","0.5105596480591167","0.561006243742152","0.44233046611728316","3.0E-4","1.0","0.5","0.38297618609267686","0.37383177570093457","0.0888","0.17562893959593381","0.24550898203592814","0.4061601502796258","0.041732403761978815","0.05149580022456776"
"0.4424012443115153","8","4","Michigan, Leelanau","-85.8015,44.9443","0.5754832794162433","0.7420834010537602","0.4716018406958666","0.0242","0.594339622641509","0.675","0.41754791736330926","0.3925233644859813","0.0647","0.42680205298366747","0.2694610778443114","0.7561322439804544","0.21228816815872265","0.07963507679957892"
"0.44240034337420925","8","4","Illinois, Marshall","-89.3451,41.0328","0.608379138390271","0.6993388440996239","0.5051171459711862","0.0274","0.5754716981132071","0.5","0.3039075060924014","0.40654205607476634","0.1025","0.2382924427970699","0.5089820359281437","0.6661358670949733","0.2967056880113019","0.1717347416677577"
"0.4423465316433788","6","2","Missouri, Carroll","-93.5063,39.4276","0.4306460116965301","0.4725080250220554","0.4111502230508985","0.3687","0.7547169811320752","0.5","0.37188904393391725","0.4672897196261682","0.0","0.2905622179731783","0.37724550898203596","0.6335581539925471","0.5106040140428141","0.5050612523012986"
"0.4422647114954988","8","9","Minnesota, Crow Wing","-94.0676,46.481","0.5638339686815576","0.6399804732726844","0.5652306233382485","0.2528","0.4622641509433957","0.75","0.33168458174542764","0.5700934579439252","0.02","0.33149337089199205","0.19161676646706588","0.6458942336050534","0.2840608890145516","0.07702254797316767"
"0.44223333844914464","6","5","Utah, Wayne","-110.9097,38.3234","0.4730847143467608","0.6222931614839292","0.34444829342498884","0.233","1.0","0.5","0.4739672543009237","0.2736448598130841","0.0039","0.27893083232581983","0.10179640718562875","0.6170727822364962","0.1413264314864474","0.3260088623236913"
"0.4421585198300146","8","9","West Virginia, Greenbrier","-80.4534,37.9464","0.426671888653902","0.5116678070983947","0.5212194037818575","0.5021","0.4056603773584899","0.675","0.3420856386112844","0.7383177570093458","0.0","0.3666833805382613","0.34131736526946105","0.6578350382684304","0.4751075482906833","0.44167990532837914"
"0.4420621665460034","6","2","Texas, Goliad","-97.4276,28.657","0.37719615231882936","0.4849573394042142","0.48516083691523076","0.4597","0.8867924528301886","0.5","0.45746172619001924","0.2144859813084112","0.0375","0.4860718769539195","0.37724550898203596","0.6441567395133083","0.2804708570486319","0.3715027860232191"
"0.4420038679446676","6","2","Missouri, Osage","-91.8614,38.4604","0.46176083506098053","0.4968211977606681","0.5072048760873028","0.1691","0.7547169811320752","0.575","0.4177973215487252","0.42224299065420556","0.1063","0.17212500858575988","0.407185628742515","0.5517358041566147","0.3912420467517825","0.1421595491979836"
"0.4418765427574499","10","9","Oklahoma, Nowata","-95.619,36.7984","0.4277819587239899","0.4512607866634168","0.4673182320060114","0.2525","0.5094339622641504","0.675","0.0","0.7289719626168224","0.0705","0.7131114871996086","0.4131736526946108","0.5998243249034969","0.5062210276024501","0.5772694368523407"
"0.44183390157120206","8","3","Nevada, Esmeralda","-117.632,37.7844","0.48359653536233005","0.635264089810765","0.3376306794722951","0.937","0.6509433962264147","0.0","0.4429855950807077","0.42168224299065415","0.0838","0.660092489264788","0.1317365269461078","0.736268299211825","0.28713518731716087","0.26474444972362615"
"0.4418121167664314","8","9","Virginia, Floyd","-80.3674,36.9302","0.5277727422154176","0.6733241831575073","0.4847790571495428","0.0503","0.5566037735849052","0.5","0.4231721106163242","0.593177570093458","0.0752","0.27163887614578186","0.34131736526946105","0.6493451083308717","0.29969576874731707","0.27505371059391276"
"0.4415489658573823","8","9","Ohio, Fayette","-83.4562,39.5602","0.4514506217146921","0.49730614840828186","0.49289099771304","0.1662","0.5754716981132071","0.75","0.4119647258238754","0.5140186915887851","0.05","0.3206567829957946","0.48502994011976047","0.558371441896005","0.4833209327450198","0.4184067074324998"
"0.44144553159402283","8","4","Michigan, Alpena","-83.6221,45.0348","0.5182378100626608","0.6490064134926878","0.5664898384801189","0.3222","0.594339622641509","0.675","0.2982595876153295","0.37383177570093457","0.02","0.24843624418641128","0.2694610778443114","0.6611775880966219","0.3684099594271691","0.2989006208374214"
