"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5327531080551956","5","9","Iowa, Union","-94.2423,41.0277","0.6285122278333243","0.5564037205951518","0.6116336341125881","0.377","0.9633802816901401","1.0","0.42285935677329783","0.23199999999999998","0.0","0.29139367519816617","0.3532934131736527","0.613308186513927","0.4660632468157167","0.2881782434761567"
"0.5326031132148229","8","7","Oklahoma, Blaine","-98.4331,35.8752","0.8231568096879671","0.7864242359747651","0.43352513757516586","0.5543","0.5957746478873228","0.575","0.4622101417134425","0.20800000000000002","0.2325","0.6763185792978026","0.3233532934131737","0.579673914473061","0.4654317205661153","0.3654332073233164"
"0.5325096851728952","9","10","Colorado, Larimer","-105.4626,40.6667","0.6411411844176353","0.6570014115476157","0.6071164424516027","0.355","0.8014084507042252","0.825","0.38409086425096295","0.52","0.21","0.35464896292323017","0.21556886227544908","0.504194780386106","0.10992254284152932","0.12579560652852437"
"0.532320768258413","5","8","Minnesota, Beltrami","-94.9373,47.9737","0.586477433748973","0.5491563283273346","0.5210281953163146","0.9522","0.8126760563380283","0.675","0.35043177645011603","0.4","0.1","0.6165620053017253","0.21556886227544908","0.5166605513962695","0.37611814968829504","0.4311453742519304"
"0.5322892695301312","5","3","Kansas, Elk","-96.2437,37.4534","0.6718150538647406","0.6619842466198788","0.38398188835554176","0.1681","0.9985915492957748","0.5","0.5458647351834773","0.36304","0.093","0.21977651020022318","0.3532934131736527","0.7522432506995606","0.5709341137151542","0.4483489934479071"
"0.5322354966913868","5","9","Indiana, Vermillion","-87.4616,39.8523","0.6590951292628655","0.5836682114464218","0.5549987031295122","0.4817","0.8718309859154929","1.0","0.377983419632833","0.296","0.0","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237"
"0.5321396681532007","5","3","Missouri, Carter","-90.9605,36.9416","0.5510223726076033","0.5066819220148058","0.44849800619861674","0.468","1.0","0.5","0.8237076012184757","0.388","0.0475","0.2618422485150418","0.40119760479041916","0.6075890184122873","0.4060898524245819","0.610478504196142"
"0.532058419370363","8","8","Washington, Mason","-123.1864,47.3501","0.5973687191702807","0.672344574621569","0.5637556203342945","0.4215","0.7211267605633795","0.825","0.5407594424776997","0.624","0.0","0.5250920302810539","0.17365269461077848","0.6561524538860896","0.34974459505987127","0.3840215116091063"
"0.5320479962605545","5","8","Michigan, Ionia","-85.0741,42.945","0.6016759964087843","0.5824301294649555","0.5608254118911237","0.8306","0.7943661971830976","1.0","0.23564521185976367","0.42400000000000004","0.0","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454"
"0.5319968535833646","8","7","West Virginia, Brooke","-80.5792,40.2737","0.6851963387749891","0.6369394806665358","0.6076178117655955","0.7246","0.41830985915492913","1.0","0.3737063039340663","0.528","0.2","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.5319391466283234","5","10","Michigan, Monroe","-83.5375,41.9273","0.6290413196045874","0.6178861336961645","0.6199022051249279","0.2187","0.7943661971830976","1.0","0.3712727576097063","0.23199999999999998","0.34","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5319142866672982","5","1","Pennsylvania, Clinton","-77.6379,41.2326","0.6770830155543992","0.6672599512954215","0.5256395885806007","0.7287","0.8704225352112677","0.825","0.36496818231965333","0.256","0.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554"
"0.531894339377935","8","1","California, Lake","-122.7536,39.1012","0.6585324023420202","0.7015054242334112","0.5228540991444802","0.837","0.7408450704225354","0.575","0.35602036186740227","0.41600000000000004","0.04","0.5464717483741685","0.23353293413173656","0.6493451083308717","0.32404817178582856","0.5032486749327915"
"0.5318700025507243","8","7","Virginia, Clarke","-77.992,39.1127","0.7280834418424111","0.7753268294869661","0.5755301756565205","0.0981","0.6380281690140834","0.75","0.4386550537915351","0.5940000000000001","0.125","0.445803776154146","0.3592814371257485","0.6207997313712245","0.2907854297570984","0.21639552894352754"
"0.5318676670305456","5","9","Tennessee, Tipton","-89.7369,35.5019","0.6933199971079882","0.614790391299237","0.5584225446844816","0.1429","0.9746478873239434","1.0","0.42276311173432785","0.08","0.04","0.5568771296480562","0.4251497005988024","0.4806485213347297","0.4688036021515985","0.4065728759411541"
"0.5318305136667028","5","9","Mississippi, Clarke","-88.689,32.0416","0.7501128714164428","0.6929204233910724","0.44328006431465633","0.1156","0.8521126760563386","0.75","0.6153858931442998","0.22400000000000003","0.0","0.6181497450415713","0.4131736526946108","0.6095051758860066","0.41892994120532906","0.5591653423967854"
"0.5317980057047883","8","1","Oklahoma, Adair","-94.6586,35.8849","0.8231378047383676","0.7431291469678042","0.4858522278204531","0.5571","0.5957746478873228","0.5","0.4829186565922106","0.21600000000000003","0.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262"
"0.5317946417367097","5","7","Wisconsin, Racine","-88.0594,42.7475","0.615286604446725","0.5093478947646177","0.6738683018807355","0.4839","0.6661971830985906","1.0","0.3594875140395577","0.528","0.08","0.5440786630043883","0.5209580838323353","0.526341402378779","0.3132008781794048","0.1948923977482184"
"0.5317556355174378","5","3","Missouri, Clark","-91.7366,40.4104","0.6787405666777051","0.6698206280836009","0.45783558623585086","0.2986","1.0","0.32499999999999996","0.6048663063930458","0.422","0.0538","0.1397388133357977","0.4251497005988024","0.626321192473144","0.3790293280005998","0.35408152674096627"
"0.5316778165613528","5","9","Indiana, Owen","-86.839,39.3115","0.7195360910294952","0.6822097806496407","0.5518202581518176","0.242","0.8718309859154929","0.75","0.18913460129247145","0.36","0.0813","0.2008020824649475","0.4670658682634731","0.5878652729484978","0.4352164534010998","0.4596071747833985"
"0.5316640598805633","5","9","Mississippi, Webster","-89.2839,33.613","0.723817668238665","0.6557958892626252","0.4843120926148319","0.1108","0.8521126760563386","0.75","0.5087733612960142","0.296","0.0663","0.523207769244162","0.407185628742515","0.5691748594129424","0.4060773364318037","0.5328195073340591"
"0.5316384192169474","5","1","North Carolina, Mitchell","-82.1582,36.0106","0.7820925409208804","0.7717809916199264","0.5364392846770248","0.3171","0.7774647887323937","1.0","0.403227007516913","0.184","0.0","0.2736349629603264","0.32934131736526945","0.6868906660868291","0.35966441181153785","0.4154974517216276"
"0.5315437113940393","5","9","Iowa, Montgomery","-95.1564,41.0302","0.6964284965687723","0.6399465861385141","0.5760606683192568","0.2916","0.9633802816901401","0.75","0.45389060019185223","0.288","0.0","0.2368507667375109","0.32934131736526945","0.6317620454190964","0.3293888611371672","0.2917584652849529"
"0.5314954102201337","8","1","Kentucky, Marion","-85.269,37.5522","0.7839322307021425","0.7331961348920042","0.4697052244057862","0.8379","0.7690140845070426","0.575","0.33269733026876286","0.088","0.07","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.5314898081960149","8","1","Kentucky, Henry","-85.1159,38.4494","0.7306220894328991","0.7264751938618732","0.5195638726469295","0.2391","0.7690140845070426","0.675","0.4024899986940549","0.34832","0.1471","0.35681286354266595","0.49101796407185627","0.5449798764246452","0.36338008247184406","0.45586357151862766"
"0.5314475256058683","8","7","Oklahoma, Noble","-97.2293,36.3895","0.7683317473777275","0.699614973386831","0.44727646197023124","0.3244","0.5957746478873228","0.675","0.642950927893106","0.584","0.0","0.6133759608528677","0.3712574850299401","0.5898852876912913","0.44018452805429487","0.258264661245083"
"0.5314316639457698","8","1","Arkansas, Calhoun","-92.4997,33.556","0.7737547539228182","0.7792412103545825","0.4546634217528384","0.3747","0.7112676056338032","0.5","0.36894844365523255","0.36704","0.0925","0.6079078593233279","0.40119760479041916","0.6335581539925471","0.47547933184237345","0.46271529806336664"
"0.5314251789026951","5","10","Indiana, Jennings","-85.6271,38.9959","0.6489344772747748","0.6134250120606362","0.5736573939135137","0.3734","0.8718309859154929","0.75","0.3690729703807668","0.43200000000000005","0.0","0.2009294340965045","0.4970059880239522","0.5287228277828","0.5607540178308266","0.37935430049907043"
"0.5314249808322197","8","1","Illinois, Pulaski","-89.1309,37.2263","0.7105188300216027","0.6209010051628578","0.4557692966486993","0.3337","0.8338028169014079","0.32499999999999996","0.3119433139002465","0.45136000000000004","0.108","0.6477053619478492","0.48502994011976047","0.6406572602088578","0.4843991227405092","0.5142298708051145"
"0.5314196734226703","5","9","Kansas, Kiowa","-99.2857,37.5585","0.7552395075660897","0.6962924698757929","0.4447032965235943","0.4664","0.9985915492957748","0.5","0.3527569978938276","0.32799999999999996","0.0022","0.32741065140030495","0.25748502994011974","0.6353456481032828","0.29752187155776905","0.2262446814733786"
"0.5313464059402376","5","3","Iowa, Buena Vista","-95.151,42.7355","0.6288759297224156","0.4407075399348591","0.6138054111437913","0.7052","0.9633802816901401","0.75","0.3864344278088289","0.27999999999999997","0.0","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773"
"0.5313425078165727","8","10","Kentucky, Anderson","-84.9917,38.0067","0.761675449600972","0.7686972126983889","0.5586180660628384","0.0564","0.7690140845070426","0.75","0.40038523412438065","0.33296000000000003","0.135","0.2891082805607467","0.4730538922155689","0.5117241638959221","0.4700561424967865","0.3301700632609606"
"0.5311741701579384","8","7","Oklahoma, Custer","-99.0017,35.6385","0.7548140118207044","0.6599188994773986","0.5132648617968958","0.8427","0.5957746478873228","0.75","0.5064786110744219","0.33599999999999997","0.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088"
"0.5311732486366325","5","3","Missouri, Gasconade","-91.5085,38.4395","0.6352556375667942","0.6361469001506106","0.5239553100684503","0.0443","1.0","0.75","0.5213604162003557","0.496","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.5309813491774872","8","1","Kentucky, Lyon","-88.0789,37.0208","0.7117853508226214","0.7401028443795931","0.5164155034684459","0.4906","0.7690140845070426","0.75","0.49664920563536213","0.22496","0.0963","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353"
"0.5309605676868864","8","10","Montana, Gallatin","-111.1693,45.5449","0.7067589960115961","0.6371426399411687","0.5623623767955924","0.4486","0.7676056338028173","0.75","0.29377270227609514","0.6559999999999999","0.12","0.27513723080735053","0.24550898203592814","0.42229651508178717","0.08709897270809111","0.10848892015757773"
"0.5309004439296122","9","10","Nebraska, Phelps","-99.4146,40.5116","0.678083296035197","0.6092820346417296","0.5192008158021468","0.2674","0.9338028169014079","0.75","0.46407780905824336","0.5519999999999999","0.0","0.24739974259966785","0.2694610778443114","0.6151952376728468","0.2796163670088291","0.04017052227928395"
"0.5308988196703722","8","10","Illinois, Christian","-89.2778,39.5458","0.6992029694540144","0.636789187845516","0.5502335199888582","0.4094","0.8338028169014079","0.825","0.25077010701143077","0.472","0.0","0.2752669921065234","0.5089820359281437","0.6017807168377609","0.31991738492489713","0.21626908695684297"
"0.5308773800458184","8","7","Virginia, New Kent","-76.9983,37.5069","0.7223105115658397","0.76537199942501","0.5518445182152099","0.0306","0.6380281690140834","1.0","0.38918933015671153","0.5352","0.1718","0.6106637620030544","0.34730538922155696","0.542700408721451","0.28225263843844106","0.06936227094652608"
"0.5308078852469059","5","9","Iowa, Dallas","-94.0413,41.6856","0.724419024951792","0.6559466741971982","0.7035873104582322","0.1595","0.9633802816901401","1.0","0.3815150433705247","0.21600000000000003","0.0","0.3308995911109328","0.3712574850299401","0.41269877075759065","0.1948540398061454","0.01063081592263107"
"0.5307510200575528","5","1","Indiana, Sullivan","-87.4141,39.0895","0.6419563694313609","0.5684403917990215","0.5323034398493346","0.9357","0.8718309859154929","0.75","0.4459800288616988","0.128","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.5307159561139436","8","10","Kentucky, Ohio","-86.8537,37.4775","0.7455098138301252","0.706417238661043","0.46537677940257094","0.2101","0.7690140845070426","0.575","0.4877072600760862","0.512","0.0","0.24927196649145178","0.5209580838323353","0.5734100391661536","0.46714285434905867","0.5079829826526197"
"0.5306952421490748","5","9","Texas, Callahan","-99.3733,32.2976","0.7048586322589007","0.678027251983149","0.5115038592042583","0.1035","0.8661971830985922","0.75","0.5599268474169202","0.33999999999999997","0.0762","0.36931439303133967","0.29341317365269465","0.6189409155096902","0.377099299639338","0.422927129569488"
"0.5306679762026116","8","7","Oklahoma, Wagoner","-95.5191,35.9602","0.7795917989525724","0.747480309414166","0.5531606859505537","0.249","0.5957746478873228","0.675","0.6234193867956247","0.44000000000000006","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.5306369001941621","5","1","Michigan, Hillsdale","-84.5931,41.8875","0.6398185867014826","0.6131370823594833","0.5240889369942571","0.7504","0.7943661971830976","1.0","0.3618150534806757","0.312","0.0","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.5306223587442275","8","7","Maine, Cumberland","-70.3723,43.8371","0.6406379518248391","0.6991267837250879","0.6536398817963873","0.5925","0.6788732394366189","0.825","0.21621069257010025","0.592","0.16","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.5306189229283071","5","9","Ohio, Henry","-84.0683,41.334","0.7106378111454923","0.6690221975718403","0.515728536675551","0.1082","0.8661971830985922","1.0","0.7135186362920822","0.23199999999999998","0.06","0.2520967537943921","0.5269461077844312","0.5712984652022484","0.30640460331823155","0.11831699902298132"
"0.5305782654095038","5","9","Kansas, Coffey","-95.7338,38.2365","0.7554433108743223","0.7344205825466069","0.48471084107375206","0.2627","0.9985915492957748","0.75","0.3541844773485698","0.20800000000000002","0.0","0.33855350343316837","0.3712574850299401","0.6299572389493907","0.3453240859640078","0.16039214456146253"
"0.5305570265419197","8","1","Illinois, Livingston","-88.5578,40.8919","0.7106945196132244","0.6309991584431672","0.5368728225160547","0.6724","0.8338028169014079","0.75","0.19851048299090585","0.352","0.0","0.364512188710731","0.5149700598802395","0.5858342498966352","0.34195454637231343","0.25489348049856414"
