"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5592828691049363","6","9","Arkansas, Independence","-91.57,35.7424","0.5577118787246288","0.533905983026874","0.5527458620307544","0.6326","0.8767535070140272","0.825","0.6000500613949338","0.537037037037037","0.11","0.4089955342015113","0.43113772455089816","0.5627304600978258","0.38745034733691885","0.43206510648074525"
"0.5592793877008115","7","7","Idaho, Kootenai","-116.7021,47.6728","0.5960949058025656","0.5758285203350533","0.612735110197061","0.2572","0.8286573146292585","0.825","0.3899185227837851","0.6666666666666666","0.3","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.5592778719989063","7","4","Oklahoma, Pontotoc","-96.6834,34.7296","0.7104661874775511","0.6910853012725696","0.5329016527322609","0.6402","0.5941883767535072","1.0","0.48281440977501316","0.42592592592592593","0.15","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674"
"0.5592149469902883","7","9","Florida, Jackson","-85.215,30.7955","0.5759354425882118","0.5179760656449215","0.5174167887720768","0.9784","0.7685370741482965","0.75","0.3233123178235342","0.41666666666666663","0.22","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5591905979141308","7","10","Ohio, Geauga","-81.1794,41.4995","0.629565397190457","0.705108648951351","0.5486092016250608","0.3496","0.8156312625250492","0.825","0.6123177568207623","0.7962962962962963","0.03","0.18116012465830475","0.5149700598802395","0.6017807168377609","0.22365182630669625","0.10646923953501809"
"0.5591344107933235","7","4","Rhode Island, Newport","-71.2657,41.5642","0.6749400927235741","0.7741982937338387","0.7046631648554756","0.4874","0.7224448897795586","0.825","0.1946241453688052","0.7407407407407407","0.12","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5591309830241883","6","9","Louisiana, Franklin","-91.6759,32.1368","0.559354845605825","0.4979241995229239","0.5058766419872988","0.8854","0.8296593186372744","0.75","0.614384659621958","0.5462962962962963","0.0","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123"
"0.5590709425526618","7","9","Pennsylvania, Centre","-77.822,40.9206","0.6617027410479482","0.7128926107950513","0.6203402015972707","0.9701","0.776553106212425","0.675","0.30459608060403975","0.6203703703703703","0.07","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5590309054815645","6","3","Texas, Karnes","-97.8596,28.9071","0.7472043776143475","0.762580315399255","0.5243062252238896","0.9392","0.969939879759519","0.675","0.5674314229540339","0.0","0.0","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394"
"0.5589799843287492","7","4","Illinois, Winnebago","-89.1609,42.3364","0.5460833177021913","0.5138237640869213","0.6912481563661588","0.554","0.7014028056112219","1.0","0.3108244874473983","0.6018518518518519","0.26","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5588064276419186","6","9","Texas, Brooks","-98.2181,27.031","0.5033722821297117","0.4465948947741002","0.5260728326074923","0.9914","0.969939879759519","0.5","0.28970111794166425","0.5174074074074073","0.2712","0.25455886659593513","0.33532934131736525","0.5239446622367122","0.40878758096596","0.8036517027096978"
"0.5587229186081246","7","9","California, Butte","-121.6005,39.6673","0.5196351875125307","0.610974679175145","0.6316506217342396","0.9484","0.7014028056112219","0.675","0.54937154579165","0.7592592592592592","0.09","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5587180030935575","7","4","West Virginia, Ohio","-80.622,40.0955","0.6058712979958619","0.61907148933238","0.6691781372717263","0.7482","0.4709418837675344","1.0","0.32179779714574697","0.7685185185185184","0.27","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.5585301339927711","6","7","Georgia, Brantley","-81.9774,31.1958","0.5288184414451936","0.6292263281177269","0.49134342177398105","0.249","0.9689378757515031","0.675","0.5253996521415342","0.6319444444444444","0.2087","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5585146084695856","7","9","Oregon, Lane","-122.8478,43.9373","0.5046690049904895","0.6915509531867791","0.6223083683795595","0.8956","0.7635270541082158","0.575","0.26545322922132303","0.8148148148148148","0.18","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5584806681644927","6","9","Texas, Tom Green","-100.4624,31.4046","0.514743411080637","0.4596172005307339","0.6028198115552039","0.8851","0.969939879759519","0.825","0.5890016380998744","0.4444444444444444","0.09","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.5584784806781099","7","4","Arizona, Yuma","-113.9067,32.769","0.5630118061289595","0.44009213930842167","0.5401861281391742","0.9796","0.5701402805611218","0.575","0.4240753487991577","0.9259259259259258","0.22","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.5582748174834468","6","9","Louisiana, Concordia","-91.6381,31.4482","0.5698178151943794","0.5628426678971068","0.5526532934709023","0.9653","0.8296593186372744","0.675","0.5582452008510524","0.4444444444444444","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5581725860556355","6","3","Texas, Panola","-94.3055,32.164","0.6162911494101557","0.6864820349153312","0.48248142699695484","0.6125","0.969939879759519","0.75","0.7146107357081193","0.27777777777777773","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.5581658302603753","6","9","Texas, Delta","-95.6692,33.3857","0.5548245674498102","0.6327741112887773","0.4412181664034471","0.2942","0.969939879759519","0.575","0.6366350575765429","0.5844444444444444","0.1612","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.5581303723625338","6","9","Georgia, Lincoln","-82.4502,33.792","0.6129361990491969","0.6899950217267286","0.4374065503176333","0.2904","0.9689378757515031","0.5","0.45739109825545926","0.6162037037037037","0.1126","0.6132079852747508","0.44311377245508987","0.6644904259777605","0.36140650318947415","0.47418530606045894"
"0.5581139520129187","7","7","Missouri, Clay","-94.4185,39.3113","0.42036858751165207","0.5462907228084142","0.6951957083760775","0.1442","0.8937875751503","1.0","0.6215655425553215","0.7222222222222222","0.29","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5580948876541085","7","10","Virginia, Amherst","-79.1455,37.6031","0.6663331913723397","0.705921515455164","0.5609649679753087","0.3763","0.7084168336673345","0.75","0.3929182682202898","0.5567592592592592","0.23","0.6213219669763671","0.3652694610778443","0.6189409155096902","0.3873120578607793","0.4250326793190203"
"0.5580850104476724","6","3","Alabama, Tallapoosa","-85.7983,32.867","0.5991647530200912","0.6081026110368022","0.5365739958548955","0.8685","0.9278557114228458","0.825","0.3534230031257532","0.3055555555555555","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5580300527790777","7","9","Florida, Okeechobee","-80.8894,27.3863","0.630582716102233","0.6557768831070878","0.572663887205546","0.8704","0.7685370741482965","0.75","0.2721476495919204","0.45370370370370366","0.09","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341"
"0.5577989926610853","7","9","Virginia, Buchanan","-82.0375,37.2682","0.6351676626018224","0.720315952083717","0.49867924852985157","0.673","0.7084168336673345","0.5","0.5656221949959455","0.7962962962962963","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.557751985307592","7","10","Virginia, Dinwiddie","-77.6345,37.0754","0.6732194956159568","0.7696811096085412","0.5408652631740268","0.2362","0.7084168336673345","0.675","0.4720548047901168","0.6496296296296296","0.1838","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.5576467467434203","8","7","Michigan, Lenawee","-84.066,41.8948","0.606531528383374","0.6758337900619321","0.5698952533959777","0.4206","0.8216432865731459","0.75","0.3121499033946302","0.5","0.36","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5575592934222224","7","10","Pennsylvania, Bucks","-75.1084,40.3368","0.6350466615269013","0.6948869326015237","0.7082025896777223","0.1983","0.776553106212425","1.0","0.34458881982005324","0.6944444444444444","0.13","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5575013503321093","6","3","Mississippi, Union","-89.0078,34.4916","0.6372870059832378","0.5796624877128371","0.5554764268520276","0.5298","0.9118236472945889","1.0","0.5088749134019849","0.25","0.09","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.5573908829204283","6","9","Mississippi, Itawamba","-88.3607,34.2799","0.5843289591178502","0.5277710267818727","0.47426244384678373","0.4562","0.9118236472945889","0.75","0.5386611706020765","0.5246296296296296","0.2013","0.43172900846020873","0.43113772455089816","0.560557323866868","0.4328662522667797","0.48040058371628264"
"0.5573618147886187","6","3","Arkansas, Polk","-94.2273,34.4825","0.6579706948158018","0.6756626508590072","0.5095730259606525","0.646","0.8767535070140272","0.675","0.617917180694105","0.28703703703703703","0.11","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.5573064956768882","7","4","Virginia, Northampton","-75.8775,37.3406","0.6339601883136783","0.7213066470297957","0.5665914947323863","0.5514","0.7084168336673345","0.5","0.3644816770143848","0.5862962962962962","0.2767","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.4130085792825774"
"0.5571990506497193","5","9","Florida, Madison","-83.474,30.444","0.6715334980464869","0.6705046534082626","0.5092757067060847","0.9971","0.7685370741482965","0.675","0.29395233975576185","0.41666666666666663","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.557188175417236","6","9","Alabama, Randolph","-85.4571,33.2953","0.5736232306740667","0.6104166197457079","0.5142029044399483","0.8157","0.9278557114228458","0.75","0.46676446725947013","0.4074074074074074","0.0","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508"
"0.5571825876515725","7","4","West Virginia, Kanawha","-81.5286,38.3386","0.5877087598378196","0.6420033600287843","0.6288137440275356","0.6648","0.4709418837675344","1.0","0.32139738261427325","0.6759259259259258","0.38","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5571748527566062","7","10","Oklahoma, Stephens","-97.8514,34.4856","0.6631159546157962","0.6575127515070116","0.5305118834278141","0.2139","0.5941883767535072","0.825","0.6454702580745127","0.8333333333333333","0.09","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.5571452844291285","6","9","New York, Cortland","-76.0705,42.5951","0.6256105729292307","0.6964565428503989","0.6319178617447158","0.7969","0.8607214428857713","0.575","0.23910053285955496","0.6851851851851851","0.05","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.5571214034413956","6","3","Kentucky, Russell","-85.0607,36.9931","0.7530604508642255","0.8063558284752232","0.5174042991863922","0.674","0.8146292585170334","0.675","0.5440722076892582","0.19444444444444442","0.07","0.26861030207458425","0.4251497005988024","0.6017807168377609","0.47255587874414595","0.6038583457342968"
"0.557116893817629","7","10","Virginia, Charlotte","-78.6631,37.0191","0.6584389167633282","0.7501274972205731","0.46765933851170316","0.3524","0.7084168336673345","0.5","0.42961719821578126","0.6193518518518518","0.2959","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5570857683898133","7","10","North Carolina, Lincoln","-81.2174,35.4851","0.6835403867594598","0.6910738219391184","0.596267268427052","0.1939","0.7865731462925853","1.0","0.31980998066883437","0.611111111111111","0.05","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736"
"0.5570790557719859","6","3","Texas, Jim Hogg","-98.6968,27.0445","0.619261369462515","0.5863212535185556","0.4453323718938055","0.4919","0.969939879759519","0.5","0.3983706659674395","0.5260185185185186","0.267","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.5570384080708309","7","4","Illinois, Coles","-88.2236,39.5195","0.6241487478069099","0.615082059340224","0.6132575935842044","0.7631","0.7014028056112219","0.825","0.2967993624899213","0.7407407407407407","0.03","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5570334468960477","6","3","Mississippi, Noxubee","-88.5695,33.1101","0.5914152400916239","0.5468847742506568","0.4707424745373141","0.9685","0.9118236472945889","0.5","0.6511290233187826","0.3611111111111111","0.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693"
"0.5570117507880251","7","4","Virginia, Fairfax","-77.2757,38.8368","0.619016247022755","0.7106089981056921","0.7938712222498068","0.3254","0.7084168336673345","0.825","0.38266829421536236","0.6666666666666666","0.25","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5568291779404543","7","10","Maryland, Talbot","-76.1088,38.7662","0.5820876737782694","0.6831757619522594","0.6336064910867989","0.0414","0.8476953907815632","0.675","0.2954854280083168","0.8055555555555555","0.26","0.5053330524046731","0.37724550898203596","0.743007936898218","0.25339927108547233","0.0739499108063208"
"0.5568254706951632","6","9","Louisiana, Lincoln","-92.666,32.6003","0.5018002365840407","0.47302863261188877","0.5927021663730521","0.9755","0.8296593186372744","1.0","0.6612510043933527","0.34259259259259256","0.11","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5197894426027865"
"0.5566752207609137","7","9","Florida, Dixie","-83.1572,29.6063","0.6029912504161409","0.612513601045281","0.4828182041068724","0.9904","0.7685370741482965","0.5","0.3431823176831792","0.5974999999999999","0.1114","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6391440168172686"
