"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5520762310917937","7","4","New York, Onondaga","-76.1997,43.0049","0.49491984136721856","0.6542807456242119","0.7454993143230675","0.7708","0.721258134490239","0.75","0.2342304166479338","0.6416666666666667","0.28","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895"
"0.5519483044567101","7","2","New York, Schenectady","-74.0528,42.8167","0.5296428266507672","0.7083055125578905","0.7363544411376635","0.6135","0.721258134490239","0.75","0.1855996777043678","0.575","0.36","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833"
"0.5518505969647436","7","3","Pennsylvania, Montgomery","-75.3665,40.2105","0.45535323471311745","0.6224455851901434","0.7348068942201011","0.404","0.8947939262472892","0.825","0.28118049655877325","0.7083333333333334","0.28","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5518446862845655","7","3","Ohio, Clermont","-84.1538,39.0485","0.5131681266227979","0.6418048804944887","0.6185405842973021","0.2053","0.8492407809110638","1.0","0.47806608449560545","0.7166666666666667","0.17","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.5518351391557345","4","2","New York, Cattaraugus","-78.6792,42.2478","0.4784836388161375","0.6807118667369821","0.6058080228763228","0.8968","0.721258134490239","0.575","0.3086266124806866","0.5083333333333333","0.46","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.5518337501309907","7","4","Tennessee, Union","-83.8365,36.2859","0.4678526246245193","0.5918711260945101","0.52128363180208","0.6195","0.8514099783080267","0.75","0.4246620761731866","0.5745","0.3033","0.21830675861223156","0.4191616766467066","0.5691748594129424","0.5503880342914128","0.6210255099130397"
"0.5517498694704234","7","1","Mississippi, Neshoba","-89.1173,32.7534","0.5134714167394046","0.5719254382193495","0.5404065469824364","0.8316","0.8080260303687641","0.75","0.45907070278120043","0.2833333333333334","0.21","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5516351162075706","3","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.49610968660139665","0.5866939183132284","0.5481538368767928","0.7826","0.5683297180043387","1.0","0.3976045307224779","0.5083333333333333","0.45","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5516311045786293","5","1","North Carolina, Wayne","-78.0003,35.3644","0.46319650234160054","0.5906536695199881","0.6046589947962611","0.9427","0.7863340563991329","1.0","0.2695355515719009","0.35","0.25","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5516270137424061","7","4","Indiana, LaPorte","-86.7407,41.5437","0.4787804752434726","0.587268500725125","0.6383240915318789","0.9051","0.7266811279826463","0.675","0.3186531890266281","0.7083333333333334","0.12","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5516239694537436","7","1","South Carolina, Union","-81.6173,34.6884","0.5569440676013651","0.702114031623316","0.4599240431792028","0.7205","0.8785249457700651","0.75","0.4398803422383976","0.5166666666666667","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.5514668347870475","7","4","California, Shasta","-122.0397,40.7639","0.45281862983279825","0.6206431468647429","0.5897231316520465","0.815","0.8687635574837309","0.575","0.5454461577258488","0.55","0.29","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941"
"0.5512647111501767","7","4","Illinois, Lake","-88.0037,42.3225","0.43450228676343977","0.5386806814246906","0.7175600967705097","0.5365","0.9468546637744045","0.825","0.3076450860482006","0.6","0.23","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5512564999887806","7","3","Texas, Upshur","-94.94,32.7371","0.545133502707027","0.7128138626670311","0.5445965202702351","0.4021","0.7852494577006515","0.825","0.41625660432485545","0.4925833333333333","0.2784","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5512204530324244","7","4","Washington, Yakima","-120.738,46.4574","0.5102356794070475","0.6073409874790792","0.6031205968473241","0.7915","0.8297180043383954","0.575","0.4852148757042551","0.6333333333333334","0.12","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742"
"0.5511069683930789","7","4","Pennsylvania, Luzerne","-75.9845,41.1782","0.4725688162754127","0.6113852292367831","0.6555536064318211","0.6342","0.8947939262472892","0.675","0.27776957925575824","0.625","0.2","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5510047138197554","7","9","Missouri, Crawford","-91.3053,37.9766","0.4006118271988297","0.48778665614912786","0.5413474766277246","0.4276","1.0","0.675","0.4991851610051559","0.7333333333333334","0.14","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5510018214456225","7","4","Louisiana, Natchitoches","-93.0982,31.7232","0.4995526259105008","0.5963419195206557","0.5344898567445668","0.8147","0.6767895878524951","0.675","0.6349441900896583","0.5916666666666667","0.17","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5509597831850944","7","3","Virginia, Bristol City","-82.1636,36.6163","0.4570343085804307","0.5869516407553326","0.7369063022180025","0.5358","0.7885032537960958","1.0","0.41714492380829554","0.42616666666666664","0.2237","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5509414521871981","7","3","Virginia, Pittsylvania","-79.3973,36.8198","0.5370993537685428","0.7062160199241021","0.5226495971378389","0.419","0.7885032537960958","0.675","0.36197982529938355","0.61075","0.2906","0.5372226283017123","0.4251497005988024","0.6388951207196634","0.4292578805043641","0.46068604951269576"
"0.550576190324501","4","2","Texas, Atascosa","-98.5273,28.8933","0.5762771823313649","0.7162110433836382","0.5501246617546114","0.6192","0.7852494577006515","0.75","0.2299583461007906","0.35833333333333334","0.43","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5505115531286979","7","2","Texas, Comal","-98.2765,29.8081","0.44813043970894506","0.6242509606051951","0.6614514049660271","0.3324","0.7852494577006515","1.0","0.31004434948025367","0.5083333333333333","0.6","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5504698577297247","7","4","North Carolina, Pamlico","-76.6656,35.1525","0.5036464839939819","0.6827321045917298","0.5113820351448697","0.8551","0.7863340563991329","0.5","0.2539904262737195","0.6755","0.2264","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.5504497135239874","4","2","New Hampshire, Cheshire","-72.2531,42.9202","0.46320594743690563","0.7467051304804679","0.5812801836478062","0.5556","0.7971800433839485","0.5","0.3458292996442652","0.7333333333333334","0.54","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.550401313253277","7","3","Illinois, Will","-87.9786,41.4462","0.4470522984576052","0.5386606036164363","0.6954881454202265","0.1465","0.9468546637744045","1.0","0.2798032584257503","0.6416666666666667","0.29","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5502526084857277","5","9","Missouri, Dunklin","-90.0912,36.2717","0.3856259827999146","0.47423476853215263","0.547595090902592","0.6316","1.0","0.75","0.5629642845388774","0.5176666666666667","0.0887","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5502016144733008","4","4","Georgia, Johnson","-82.6617,32.7021","0.45355935095180216","0.5820334466798421","0.4768085508245129","0.993","0.8058568329718012","0.5","0.5070525880149345","0.5080833333333333","0.2663","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774"
"0.5500917873935421","7","4","Louisiana, Terrebonne","-90.8263,29.3734","0.5256143924066506","0.6668144845584827","0.6041088713374343","0.8507","0.6767895878524951","0.825","0.4778431272298759","0.5416666666666667","0.08","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5500556840673728","7","4","Georgia, Ware","-82.4222,31.0545","0.45953317041264213","0.5804379411149325","0.5709254033851727","0.9029","0.8058568329718012","0.75","0.27198784478234167","0.6","0.17","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5499929428228942","7","4","California, Santa Clara","-121.697,37.231","0.4822359995921368","0.6738066999861839","0.7935132226063075","0.731","0.8687635574837309","0.42500000000000004","0.3876426287961524","0.625","0.27","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5499680350611034","7","4","Massachusetts, Worcester","-71.9049,42.3503","0.504651732731544","0.6527549885879221","0.6618428811949516","0.7931","0.8600867678958795","0.675","0.19297434760763366","0.6083333333333334","0.3","0.41463707371570335","0.29341317365269465","0.5092312328105775","0.22846461019884476","0.1314400785490564"
"0.5499497070004083","7","4","Maryland, Montgomery","-77.2036,39.1368","0.43902603937012113","0.6055217560061361","0.780121409581465","0.5804","0.8535791757049895","0.825","0.2673298564336264","0.6916666666666667","0.2","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5499441659059301","7","4","Georgia, Franklin","-83.2316,34.3753","0.5027186171165122","0.6068971669942539","0.5546757710066691","0.688","0.8058568329718012","1.0","0.3711795300880397","0.5583333333333333","0.07","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5498843162739987","7","3","Tennessee, Grainger","-83.5125,36.2747","0.4967440006387511","0.5908190802834591","0.5362159399966893","0.3152","0.8514099783080267","0.75","0.45305605232823354","0.5823333333333334","0.3612","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5498145073128493","7","4","Nebraska, Douglas","-96.1509,41.2952","0.45612616125634103","0.5169081735049431","0.740057681035992","0.6606","0.7689804772234273","0.825","0.3063500215311645","0.625","0.34","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5497411890155045","4","4","North Carolina, Jackson","-83.1409,35.2881","0.471854212937196","0.6131850780039517","0.5845449533912112","0.8733","0.7863340563991329","0.75","0.3220525307358966","0.5666666666666668","0.25","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5497302463634318","7","4","California, Sutter","-121.6946,39.0342","0.5038689273621073","0.621604591614565","0.6200450727905827","0.6654","0.8687635574837309","0.675","0.48426559780189044","0.6916666666666667","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.549601207914393","7","2","Texas, Kaufman","-96.2873,32.5991","0.5560228274544177","0.6624876556005382","0.593402993082145","0.3715","0.7852494577006515","1.0","0.3090499952537958","0.38333333333333336","0.39","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5495094013616338","7","4","Illinois, Kankakee","-87.8621,41.1375","0.4332082184354923","0.48603150701116715","0.6379555222606835","0.7596","0.9468546637744045","0.825","0.2522716116183216","0.475","0.23","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.549420023244375","7","4","Pennsylvania, Cumberland","-77.2613,40.1625","0.4368694008651558","0.6071546903072917","0.6787303273159084","0.4712","0.8947939262472892","0.825","0.3085327509645507","0.7083333333333334","0.28","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5493877436339963","7","3","Tennessee, Henry","-88.3012,36.3316","0.4619493194200196","0.5646462189489155","0.5596111934631978","0.2748","0.8514099783080267","0.75","0.46230411303071983","0.6416666666666667","0.29","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5493146881259401","7","4","Nevada, Washoe","-119.6632,40.6656","0.4455290245174287","0.5360197874394713","0.6674109622528746","0.772","0.9566160520607374","0.575","0.32556162908644304","0.575","0.27","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5492643329500717","7","4","Florida, Manatee","-82.3183,27.472","0.4678550166386498","0.6019998963741408","0.6942796439880398","0.6511","0.7082429501084605","1.0","0.2947190496067826","0.725","0.17","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.549223488476667","7","4","Massachusetts, Middlesex","-71.3905,42.4861","0.47627827896640657","0.6354039894170628","0.7420175943865811","0.8195","0.8600867678958795","0.825","0.16206271931414126","0.65","0.23","0.38421492540568253","0.32934131736526945","0.504194780386106","0.10757480891524353","0.029831588720551222"
"0.5492174705066795","7","3","Pennsylvania, Washington","-80.2458,40.1921","0.4854777561866531","0.6546025819983303","0.6043135885327294","0.4868","0.8947939262472892","0.825","0.2923894162079099","0.65","0.25","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.5491167032348111","4","4","Indiana, Knox","-87.4195,38.6886","0.45767707722107076","0.543891236846846","0.585738636670421","0.7638","0.7266811279826463","0.825","0.4012856747610399","0.625","0.31","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5490785293482906","5","4","Pennsylvania, Mercer","-80.2582,41.3025","0.448857017380856","0.5862265065792072","0.5977753194524603","0.8446","0.8947939262472892","0.675","0.3102347860229358","0.42500000000000004","0.39","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.28796544791044326"
"0.549069791512281","7","4","Florida, Highlands","-81.3407,27.3425","0.4549646934571628","0.6128930740879495","0.5941212235143593","0.8001","0.7082429501084605","0.75","0.29467774554817006","0.675","0.24","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
