"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.521110425299834","8","6","North Carolina, Rockingham","-79.775,36.3959","0.4332872404945645","0.46569633779203073","0.5738881046320947","0.7351","0.6299212598425202","0.75","0.4340666265003638","0.8623853211009174","0.0","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169"
"0.5210055052812044","2","6","Ohio, Hancock","-83.6684,41.0025","0.5842690181144861","0.604952097078387","0.6160427446106231","0.4674","0.5590551181102367","0.825","0.6991666567962684","0.6788990825688073","0.05","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5209630425086427","2","6","Illinois, Will","-87.9786,41.4462","0.5496194162458296","0.5499783257366377","0.6954881454202265","0.1465","0.6062992125984257","1.0","0.3533504196900408","0.6605504587155963","0.24","0.5136111120658728","0.6167664670658684","0.43165328621112686","0.2524477494352078","0.11882070804848059"
"0.5208922046115567","9","6","North Carolina, Pasquotank","-76.2513,36.2672","0.40456795030085263","0.4338648076289913","0.5974613085176752","0.8268","0.6299212598425202","0.75","0.4637074250705437","0.4220183486238532","0.47","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5207001823432761","9","6","Texas, Williamson","-97.6005,30.6466","0.4598616559598542","0.4956058229737309","0.6708155816196407","0.1897","0.7637795275590549","1.0","0.42922728641926605","0.6513761467889907","0.25","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5206692603859748","2","6","Ohio, Marion","-83.1574,40.5861","0.4738232977008425","0.444435013377844","0.5807239382694369","0.7459","0.5590551181102367","0.75","0.6977467832967796","0.5229357798165136","0.27","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.4192157423664587"
"0.5206642438336789","10","10","Tennessee, Grainger","-83.5125,36.2747","0.4712871301526888","0.4606567805270966","0.5362159399966893","0.3152","0.8425196850393699","0.675","0.570743399584996","0.5631192660550458","0.1962","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5206306772000671","10","9","South Carolina, Laurens","-82.0049,34.4824","0.5988707665291315","0.5963365171453455","0.5223497273208497","0.8704","0.7007874015748029","0.675","0.43299502860439315","0.3119266055045872","0.04","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.5206065042024749","9","10","Alabama, Lamar","-88.0967,33.78","0.40163670866283774","0.40262282259142834","0.48826610678471283","0.3251","0.9133858267716535","0.675","0.6285760440408494","0.5126605504587155","0.22","0.4576357487785338","0.43712574850299407","0.6388951207196634","0.5314846907484172","0.5886480045238134"
"0.5205640985043819","2","8","Arkansas, Van Buren","-92.513,35.581","0.5007689041213255","0.536794710658764","0.4897076891402989","0.7342","0.7874015748031494","0.675","0.47894249839338093","0.5963302752293578","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848"
"0.52038316380958","8","6","Virginia, Fairfax City","-77.2978,38.8516","0.352289485070781","0.5535002963990298","0.8471219998523662","0.6928","0.5118110236220477","0.825","1.0","0.6524770642201835","0.2062","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.5201508388075539","2","7","Kentucky, Knox","-83.854,36.8923","0.5574721680709893","0.5517375491434466","0.5680869622421494","0.8173","0.46456692913385866","0.675","0.48414310622042955","0.5412844036697247","0.3","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476"
"0.5200594187857901","2","7","Michigan, Lenawee","-84.066,41.8948","0.6588448774026354","0.6957514968062651","0.5698952533959777","0.4206","0.5354330708661422","0.675","0.302110594963677","0.6513761467889907","0.19","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.52000948095324","6","7","Virginia, Franklin City","-76.9386,36.6831","0.5801462789246205","0.5427130164704259","0.6516650293641145","0.2919","0.5118110236220477","1.0","0.39764123675640134","0.6788990825688073","0.0","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.5199913503356148","9","10","Texas, Denton","-97.1169,33.2052","0.4332536569099411","0.4571058415470192","0.7114153541193317","0.3114","0.7637795275590549","1.0","0.4661045773695087","0.6513761467889907","0.2","0.5549663821799906","0.4730538922155689","0.3414940492053623","0.17513922859113537","0.14748040724493205"
"0.5198379425006623","2","6","Ohio, Allen","-84.108,40.7729","0.4986483639714539","0.4892049473823626","0.6163033738978353","0.5954","0.5590551181102367","1.0","0.6622261920622788","0.5321100917431192","0.14","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5198194285800275","8","6","Arizona, Maricopa","-112.4918,33.3484","0.413158311897823","0.39168431541818616","0.7290967847844378","0.7259","0.5669291338582683","1.0","0.4202268083533164","0.5963302752293578","0.29","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5197487489365756","8","10","Texas, Johnson","-97.3662,32.3788","0.4355748620828289","0.4210586635812464","0.6165468097744404","0.5431","0.7637795275590549","1.0","0.5127243839868065","0.5045871559633027","0.18","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.519493786865812","2","7","Iowa, Polk","-93.5777,41.6868","0.5371838873167452","0.5225204911808183","0.8104493521524427","0.6157","0.3622047244094491","1.0","0.4128020400468278","0.6880733944954128","0.32","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5194015485922949","8","8","Arkansas, Miller","-93.8929,33.314","0.3890036566353487","0.39486308219348576","0.5919527748125217","0.9822","0.7874015748031494","0.75","0.5606960026785602","0.4375229357798165","0.0802","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5193293585951019","2","6","Pennsylvania, Westmoreland","-79.4662,40.3138","0.6007742492095633","0.6219984051641813","0.6217093036088782","0.3967","0.6141732283464573","0.825","0.4195846597646109","0.6330275229357797","0.16","0.2538926353409713","0.407185628742515","0.6476236650502001","0.3629907883825274","0.0753302358276276"
"0.5192609172275149","10","8","Mississippi, Newton","-89.1184,32.4002","0.4675205943839521","0.45218092509935737","0.48133218968687985","0.8383","0.7401574803149604","0.675","0.7371241719030914","0.35431192660550453","0.0992","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683"
"0.5192186886404151","2","6","Florida, Hernando","-82.427,28.5536","0.5382063211295378","0.5923827052121841","0.628191910299661","0.213","0.6377952755905517","1.0","0.4524566103841543","0.6055045871559633","0.08","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.519125118177092","8","6","North Carolina, Burke","-81.7076,35.7499","0.44940743948609235","0.44283418387440465","0.6082745098269694","0.7924","0.6299212598425202","0.825","0.3641922477997236","0.7614678899082568","0.01","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5191200866473844","10","8","Mississippi, Copiah","-90.4457,31.8698","0.47814063046647304","0.4766958996442446","0.5014476445134404","0.8736","0.7401574803149604","0.675","0.6622261920622788","0.4587155963302752","0.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.5191166432760622","9","10","Georgia, Dooly","-83.7975,32.1563","0.20272681511462773","0.27760987687520117","0.5232783811967191","0.8727","1.0","0.5","0.7159246834133909","0.6702752293577982","0.0466","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5190469859416373","10","8","Texas, Victoria","-96.9681,28.7978","0.47916710646212735","0.49520488508938354","0.6126887328779698","0.7466","0.7637795275590549","0.75","0.5152383135910273","0.3211009174311926","0.2","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5188317953594864","2","6","South Carolina, Fairfield","-81.1196,34.3929","0.5019041316480347","0.5002234648411078","0.4282082368170098","0.4581","0.7007874015748029","0.675","0.39216332812345855","0.6365137614678898","0.2013","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.5188218534429344","2","6","Illinois, Champaign","-88.2005,40.1392","0.5182873196994405","0.530696150920147","0.6484632073415261","0.9936","0.6062992125984257","0.75","0.04515631972944391","0.6513761467889907","0.2","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5187881185102529","2","7","Washington, King","-121.8346,47.4914","0.49098486257544005","0.6059425292959346","0.7570142855563582","0.8666","0.4330708661417327","1.0","0.3858609019899277","0.6513761467889907","0.29","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5187634826753965","2","9","Missouri, Gentry","-94.4094,40.211","0.7515959706324655","0.7227436998289544","0.4668513952987692","0.4635","0.6771653543307083","0.5","0.4479795273111799","0.5321100917431192","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.5187487875252438","2","6","Illinois, Lake","-88.0037,42.3225","0.510361456835072","0.5252296894390056","0.7175600967705097","0.5365","0.6062992125984257","1.0","0.3463008567582876","0.6238532110091743","0.14","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5187223724995342","2","6","Pennsylvania, Lebanon","-76.4565,40.3668","0.5809867149060554","0.5823983382549819","0.6476372533712482","0.6135","0.6141732283464573","0.75","0.40628917581708834","0.5412844036697247","0.1","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.518649705625462","9","10","Tennessee, Henry","-88.3012,36.3316","0.39873437163741227","0.406169750526652","0.5596111934631978","0.2748","0.8425196850393699","0.75","0.6442966695887243","0.7522935779816513","0.0","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5186207275065308","8","8","Mississippi, Kemper","-88.6411,32.7546","0.39982989329684065","0.4085405151868364","0.4120619390742283","0.9446","0.7401574803149604","0.5","0.7579485576897695","0.4862385321100917","0.1513","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5183915495881799","2","6","Kentucky, Kenton","-84.5324,38.9395","0.425650956481012","0.4338934988028348","0.7375494870127464","0.4343","0.46456692913385866","1.0","0.425651392460085","0.6788990825688073","0.47","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.5183873117767694","8","6","Indiana, Delaware","-85.3973,40.2279","0.4332271792757114","0.44999614220247164","0.6387303303361814","0.7011","0.6220472440944887","1.0","0.46269368180587944","0.4587155963302752","0.27","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5183780097689208","10","8","South Carolina, Clarendon","-80.2165,33.6661","0.4988496009055623","0.5024601964422083","0.49253173013435386","0.9615","0.7007874015748029","0.675","0.4001609720627682","0.4311926605504587","0.09","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5182388693430802","2","6","Kentucky, Fayette","-84.4558,38.0368","0.46175561652920954","0.4555245683957134","0.7416720852659398","0.7701","0.46456692913385866","1.0","0.32392328038630686","0.5504587155963302","0.4","0.4890206717988517","0.4670658682634731","0.44674408486908573","0.3122134190789658","0.26869709405067443"
"0.5182111600694581","2","6","South Carolina, Lee","-80.2569,34.1639","0.3990992154798402","0.3915295629326369","0.4593003399173551","0.9771","0.7007874015748029","0.675","0.38684863483219906","0.5768807339449541","0.2162","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.5181389059434893","9","6","Mississippi, Franklin","-90.8967,31.4779","0.476404390362636","0.4721489498475059","0.4583678515945365","0.1592","0.7401574803149604","0.5","0.65195662832347","0.6605504587155963","0.36","0.5723418897987951","0.3532934131736527","0.5938927650957907","0.47880780911800164","0.49424065228562664"
"0.518102891610521","2","6","Indiana, Grant","-85.6547,40.5159","0.4747168725059834","0.46638767662931885","0.6200018342048401","0.6673","0.6220472440944887","0.75","0.4846750000174696","0.6605504587155963","0.05","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5180735783665176","2","6","Virginia, Virginia Beach City","-76.0457,36.7329","0.518637329865502","0.5574763760130924","0.7443734600514123","0.2308","0.5118110236220477","1.0","0.4749292209539695","0.7339449541284404","0.26","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5180645518905586","8","10","Alabama, St. Clair","-86.3103,33.719","0.41707300660502333","0.41108298321931785","0.5671056264562776","0.2502","0.9133858267716535","1.0","0.5263726502647257","0.5871559633027522","0.02","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.5180239845334905","2","9","Missouri, Laclede","-92.5888,37.659","0.6843649627752648","0.697552986291161","0.5455148957125651","0.6256","0.6771653543307083","0.75","0.49293108707584754","0.2935779816513761","0.0","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.5177669031057","2","8","South Carolina, Marlboro","-79.6756,34.5991","0.42106641685983764","0.40008933324518714","0.49556580643860154","0.9847","0.7007874015748029","0.5","0.4086927695673581","0.5160550458715596","0.195","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5177269999167587","9","8","Alabama, Fayette","-87.7389,33.7208","0.4598113260119928","0.43048638454681365","0.4966633492327865","0.5454","0.9133858267716535","0.675","0.5671362604857523","0.4770642201834862","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5176704904986427","2","6","Ohio, Ashland","-82.2728,40.8477","0.48597890810578886","0.5233769533357635","0.585100444719171","0.7373","0.5590551181102367","0.75","0.8247423660623276","0.6697247706422018","0.11","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
