"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.574022849139955","10","7","North Carolina, Pender","-77.9035,34.5227","0.7063410036501956","0.6753150681168906","0.5262215136738666","0.5269","0.6572212065813522","1.0","0.3817863777596181","0.8130841121495327","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.5738112062015142","9","10","Rhode Island, Providence","-71.5775,41.8706","0.7200527597247988","0.6167313380980679","0.7650028184736936","0.8832","0.39579524680073114","1.0","0.18834644723431157","0.8317757009345794","0.17","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.5737839360642107","9","2","North Carolina, Warren","-78.1065,36.3973","0.6557731278691513","0.6217904065279364","0.47244280040139314","0.795","0.6572212065813522","0.675","0.3478510610080406","0.6471028037383177","0.2042","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5737638690565002","10","6","Texas, San Augustine","-94.17,31.3946","0.5299536965053558","0.5379854878283131","0.46392960807124667","0.7819","0.8656307129798899","0.75","0.4004906524857684","0.6261682242990654","0.17","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779"
"0.5737033268025045","7","6","Alabama, Coosa","-86.2485,32.9369","0.7347887076558304","0.6877743825869411","0.460369687452182","0.2913","0.8985374771480805","0.5","0.47827789781024815","0.48598130841121495","0.1525","0.6268112722785292","0.47904191616766467","0.6510586369018438","0.593715841503108","0.4564473362464243"
"0.5736032192149225","10","7","Ohio, Guernsey","-81.4925,40.0503","0.5760102187865765","0.5631065825222243","0.5533058107551267","0.6132","0.7184643510054841","1.0","0.5748398392546162","0.8037383177570093","0.08","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.57357753859196","10","7","Ohio, Coshocton","-81.9173,40.301","0.661991338714211","0.6560195353269151","0.48163473142475216","0.5998","0.7184643510054841","1.0","0.5422681091417976","0.6822429906542056","0.08","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.5734811485406854","10","2","Illinois, Coles","-88.2236,39.5195","0.6406329348984797","0.5773613354080258","0.6132575935842044","0.7631","0.6179159049360142","1.0","0.2934457515207781","0.8504672897196262","0.11","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5734681270361753","10","9","Louisiana, St. Mary","-91.447,29.6926","0.6625022908788284","0.6234573276295394","0.5972961567918977","0.7908","0.7321755027422305","1.0","0.36885683932099017","0.5140186915887851","0.0","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.57343446223218","10","2","Pennsylvania, Luzerne","-75.9845,41.1782","0.6307447762330776","0.6028895654311962","0.6555536064318211","0.6342","0.6791590493601463","1.0","0.3301467517956295","0.7009345794392523","0.17","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5733832865145638","7","9","Kentucky, Taylor","-85.333,37.3678","0.8265229645211768","0.7340121730380982","0.5756647659836385","0.5132","0.662705667276051","1.0","0.382451990027657","0.27102803738317754","0.24","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.5733505625646909","5","9","Mississippi, Tunica","-90.3748,34.6497","0.6301074825992067","0.5715899308148001","0.550289688706907","0.9707","0.7879341864716637","0.825","0.4515325026443612","0.44158878504672894","0.0863","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5732360443263732","10","6","Utah, Washington","-113.5047,37.28","0.6542556184690763","0.5718685235558649","0.5754203260028256","0.4046","0.9213893967093232","1.0","0.38837912273019326","0.6915887850467289","0.13","0.3618837645666984","0.11976047904191617","0.626321192473144","0.1398339567410469","0.2933078640738955"
"0.5732296922571515","10","9","South Carolina, McCormick","-82.3079,33.9016","0.7537349600433841","0.6839204493416001","0.45335049633306407","0.54","0.7824497257769649","0.5","0.4389619924019388","0.6128971962616823","0.0693","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.5732001068884002","10","2","Missouri, Johnson","-93.8069,38.7472","0.5154327422472728","0.5115725404053111","0.5345023057182354","0.8036","0.7541133455210236","1.0","0.635178661436805","0.8317757009345794","0.14","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5731601535751502","10","2","Indiana, Vanderburgh","-87.5876,38.0266","0.586982203670327","0.5119247242144981","0.6990751462885874","0.7096","0.7202925045703834","1.0","0.41855511243853066","0.5607476635514018","0.21","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5731556208031408","10","6","Alabama, Bullock","-85.7127,32.1003","0.6444715020296791","0.5653650726478961","0.40306664756422667","0.765","0.8985374771480805","0.5","0.45061794655559145","0.3644859813084112","0.28","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484"
"0.5730896101505948","10","2","Virginia, Staunton City","-79.0598,38.1597","0.6921015215352715","0.6288404869237092","0.6859894078590993","0.6081","0.6078610603290674","1.0","0.346520638422883","0.6221495327102803","0.2096","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5730216267102187","9","10","District Of Columbia, District of Columbia","-77.0166,38.9042","0.6250840181046469","0.6374079174119598","0.841611284587443","0.9739","0.4241316270566725","0.75","0.2565300956444334","0.7476635514018691","0.35","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5730206694506106","10","6","Georgia, Wilkinson","-83.1714,32.8029","0.6378675324762016","0.6101619974868547","0.4512400138947242","0.532","1.0","0.5","0.46511866454406836","0.5629906542056075","0.07","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.5729263803138703","5","2","Virginia, Williamsburg City","-76.7091,37.2813","0.5883348931573905","0.6671628253310037","0.7300883356432556","0.8348","0.6078610603290674","0.825","0.6538583489443323","0.5941121495327103","0.2263","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.5728697275362012","10","9","Tennessee, Dickson","-87.3589,36.1467","0.6903932341864378","0.6049644742180824","0.5735331578346968","0.4734","0.8510054844606949","1.0","0.4906643076371009","0.5327102803738317","0.03","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5728552954552043","9","2","North Carolina, Johnston","-78.3662,35.5175","0.7110584980459266","0.6586603977014502","0.6014672311212154","0.2401","0.6572212065813522","1.0","0.3686581323512381","0.6074766355140186","0.3","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5727112378055387","10","2","Maryland, Dorchester","-76.0275,38.4541","0.6692574072708939","0.6460918012038781","0.5624076156168847","0.5228","0.713893967093236","0.825","0.28072462374093116","0.6993457943925233","0.1756","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.572593822474109","5","4","Alabama, Bibb","-87.1251,32.9964","0.6428566140259642","0.5706428608960187","0.49893092215234486","0.7189","0.8985374771480805","1.0","0.4261827829299288","0.2336448598130841","0.2162","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.5725859788891711","10","6","Georgia, Greene","-83.1714,33.5769","0.5924651399883542","0.5650432604711645","0.5408807396208511","0.312","1.0","1.0","0.42200020702694413","0.5420560747663551","0.0","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886"
"0.5725702487881579","10","6","Georgia, Jones","-83.5602,33.0251","0.5467361730373574","0.5790079425696092","0.5357192720645952","0.134","1.0","1.0","0.4901221228105932","0.6772897196261682","0.0695","0.5584891840253121","0.5149700598802395","0.5494974081927578","0.42968163573558604","0.44121543691943726"
"0.572543144467022","10","7","Indiana, Allen","-85.068,41.0919","0.6019691698465361","0.551778768611181","0.673939844871029","0.3878","0.7202925045703834","1.0","0.45271859472288123","0.6635514018691588","0.23","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5725082749454627","10","6","Mississippi, Kemper","-88.6411,32.7546","0.5697438397684166","0.5312892222564755","0.4120619390742283","0.9446","0.7879341864716637","0.5","0.6610307443092673","0.6542056074766355","0.0978","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5725001905578165","9","2","Minnesota, Hennepin","-93.4769,45.0076","0.5874504559093643","0.5622120368459954","0.7900959703830556","0.822","0.5292504570383916","1.0","0.2699434096809023","0.8317757009345794","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5724500238402368","10","2","North Carolina, Orange","-79.1217,36.0609","0.6066064473374815","0.6324478916565169","0.6782484977195634","0.8367","0.6572212065813522","1.0","0.14560595558123274","0.7757009345794391","0.24","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5723477657781705","6","2","Oregon, Multnomah","-122.4169,45.5475","0.45524736768111934","0.5369349565421072","0.7841934091665446","0.9271","0.6800731261425959","1.0","0.42768147119525163","0.7663551401869158","0.27","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5723101871915329","5","2","Oregon, Jackson","-122.7289,42.432","0.6171851370621715","0.683266166624758","0.6037055330918938","0.8472","0.6800731261425959","1.0","0.48396962855582354","0.5887850467289719","0.18","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.572225551155186","9","9","Mississippi, Union","-89.0078,34.4916","0.6300207605081819","0.5290809487383062","0.5554764268520276","0.5298","0.7879341864716637","1.0","0.42046822573041437","0.32710280373831774","0.43","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.5722085008862922","9","10","Oklahoma, Cleveland","-97.3252,35.2041","0.6145386782739802","0.5548576308925718","0.6383692298080055","0.645","0.4478976234003658","1.0","0.6497502231025802","0.5887850467289719","0.55","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5721899509933144","5","9","Louisiana, Allen","-92.8244,30.6539","0.6374768551504465","0.5575743442701026","0.5216215791729205","0.9296","0.7321755027422305","1.0","0.351644378513489","0.4579439252336448","0.14","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244"
"0.5721742789075026","9","2","California, Solano","-121.9357,38.2683","0.599517005869263","0.5953209932451204","0.7170739500044421","0.6905","0.5831809872029244","1.0","0.3326774708985931","0.7383177570093458","0.26","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5721648169438759","9","2","Virginia, Isle of Wight","-76.7084,36.9058","0.7276055315361808","0.7002519723252685","0.5812793316597693","0.2397","0.6078610603290674","1.0","0.3953512903200892","0.6480373831775701","0.3188","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5721377893951523","10","6","Texas, Franklin","-95.2192,33.1765","0.6185208081649399","0.6175358898816337","0.4834490235067166","0.1964","0.8656307129798899","1.0","0.49717582600092963","0.6061682242990654","0.2458","0.48238844437169637","0.4131736526946108","0.6335581539925471","0.3793001757318914","0.407969914558402"
"0.5720695149986703","9","2","Colorado, Adams","-104.3363,39.8743","0.6546757859041098","0.5996534081410823","0.6981796111453099","0.5524","0.6124314442413166","1.0","0.33556398527564973","0.7102803738317757","0.29","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.5719965881120703","7","9","Kentucky, Johnson","-82.8264,37.8511","0.7390361905736419","0.6960654588824314","0.5129912979069761","0.9459","0.662705667276051","1.0","0.3994622606849473","0.40186915887850466","0.14","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5718241198711441","5","9","Mississippi, Yazoo","-90.3966,32.7789","0.6605549682525882","0.5948656731103106","0.5170101176610407","0.9405","0.7879341864716637","1.0","0.341551855996289","0.411214953271028","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5718029659975745","10","7","Ohio, Jackson","-82.6182,39.0191","0.5706588234478761","0.5328354694192413","0.5050218522292628","0.6578","0.7184643510054841","1.0","0.6929714174690692","0.8411214953271028","0.0","0.2474917836273935","0.44311377245508987","0.5449798764246452","0.5825767652009772","0.5520667875293804"
"0.5717227743318289","10","7","Florida, Levy","-82.7401,29.3183","0.6578390143250152","0.6405273099486892","0.5213689966637657","0.469","0.7230347349177333","0.825","0.4286547945531495","0.6893457943925233","0.1414","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.571719166475868","9","7","Pennsylvania, Monroe","-75.3403,41.0593","0.6622650780271608","0.6713737802277734","0.6216129851334621","0.1194","0.6791590493601463","1.0","0.36379349306080927","0.794392523364486","0.24","0.5518477704122563","0.4131736526946108","0.542700408721451","0.32015533287756254","0.3075688003671178"
"0.5717190034982987","5","9","North Carolina, Alamance","-79.3998,36.0435","0.7027664535340371","0.642820914549009","0.660293531057498","0.802","0.6572212065813522","1.0","0.3484097439089832","0.44859813084112143","0.08","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5715821210430775","9","2","Illinois, DeKalb","-88.7696,41.8937","0.6209141936051792","0.59223115990283","0.6105283899448761","0.6848","0.6179159049360142","1.0","0.337135444781657","0.6915887850467289","0.34","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.5715681312794852","10","6","Georgia, Schley","-84.3126,32.2654","0.4622896517542984","0.5450780255160906","0.4611870488743657","0.4569","1.0","1.0","0.52716634002364","0.6614953271028037","0.1822","0.4313308914947662","0.48502994011976047","0.5494974081927578","0.2914591799571228","0.6481740820329934"
