"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5369665523333964","7","8","Virginia, Poquoson City","-76.358,37.1426","0.7498049917170497","0.7855446405981825","0.4718815552301857","0.0051","0.6481732070365354","1.0","0.41213582831083295","0.5551785714285714","0.3039","0.2871354656782682","0.34131736526946105","0.595880459448231","0.28397423863624344","0.043177031740450934"
"0.5369060842780623","7","8","Virginia, Frederick","-78.2597,39.2017","0.7559618299668922","0.7485686796797973","0.6297886059739083","0.2302","0.6481732070365354","0.6486486486486487","0.3334157198352404","0.6424107142857143","0.1016","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5368539473088006","8","5","New Jersey, Sussex","-74.6912,41.1389","0.7207449534581775","0.7354819812025315","0.6055034552028208","0.0465","0.7577807848443838","0.8108108108108107","0.3284629801506842","0.6428571428571428","0.13","0.30606340196833526","0.3652694610778443","0.5380992168517501","0.22755350419869586","0.06764743178036978"
"0.5368291114744338","7","4","Hawaii, Honolulu","-157.9712,21.458","0.48960438638029025","0.5970035720133475","0.7909781512507735","0.965","0.7063599458728003","0.8108108108108107","0.38697290672503315","0.6160714285714285","0.2","0.3376015940296289","0.0","0.5561726637917245","0.17354321182907956","0.07467985894209478"
"0.5367376529139496","6","7","Arizona, La Paz","-113.981,33.7285","0.7329752036512823","0.6567036596961237","0.4811791503330162","0.7514","0.7564276048714476","0.45945945945945943","0.32841632931706893","0.3660714285714285","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.5367317259743856","8","5","New Jersey, Hunterdon","-74.9128,40.5634","0.7073754972509873","0.7429917293406656","0.6570992631959996","0.141","0.7577807848443838","0.7297297297297297","0.3215269329868008","0.5357142857142857","0.23","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.5366789134924678","5","1","Tennessee, Fentress","-84.9287,36.3813","0.6398696236576354","0.5233233277112586","0.4983455012076025","0.4814","0.967523680649527","0.6486486486486487","0.43484245815301437","0.3677678571428571","0.0569","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.5366748886328996","4","8","Oklahoma, Wagoner","-95.5191,35.9602","0.7780725138126027","0.7407850540589783","0.5531606859505537","0.249","0.5994587280108258","0.7297297297297297","0.6062623469304993","0.48214285714285715","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.5366606737650207","6","7","Kentucky, Carroll","-85.126,38.666","0.6855878477908074","0.6492254445780036","0.5332846966102249","0.8621","0.7699594046008116","0.7297297297297297","0.40765095153619485","0.1607142857142857","0.109","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.5366432539418207","8","2","Texas, Coleman","-99.4524,31.7674","0.7725538769319741","0.7495863272653153","0.4676810343777036","0.1063","0.8646820027063598","0.5405405405405405","0.4959019601367325","0.39285714285714285","0.0","0.48884031109405973","0.2874251497005988","0.6868906660868291","0.37454590709224944","0.5542952669881894"
"0.5366338160993255","5","5","Ohio, Monroe","-81.0846,39.7298","0.6828696992577212","0.6427381140420597","0.49488804890066046","0.3349","0.8633288227334235","0.2702702702702702","0.5672715395221247","0.4653571428571428","0.1988","0.1436566850021783","0.4670658682634731","0.6661358670949733","0.4507517822063255","0.40229104644187536"
"0.5365912453478012","7","4","California, San Mateo","-122.3276,37.4229","0.6697590668272887","0.7028804169797239","0.7937517587507763","0.6043","0.7388362652232748","0.18918918918918917","0.25776701793515533","0.6249999999999999","0.18","0.41886299197832","0.3712574850299401","0.5215324091055006","0.07447497200600975","0.08827164583260413"
"0.5365538883509143","5","2","Tennessee, White","-85.4559,35.9293","0.658799870273029","0.5497504112839","0.5439310884505895","0.376","0.967523680649527","0.7297297297297297","0.4514627944421628","0.2589285714285714","0.0","0.34567501402729844","0.38922155688622756","0.6151952376728468","0.5375372744952172","0.5801125648575329"
"0.5363997873275664","5","2","Kansas, Cherokee","-94.8463,37.1693","0.7333994311218113","0.6523047004761","0.5398904469072233","0.219","0.9891745602165085","0.5405405405405405","0.38973003733008393","0.2589285714285714","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.536269172256483","8","1","Missouri, Knox","-92.1478,40.127","0.5683750760972136","0.5888651245912947","0.4487323709826648","0.2235","0.9891745602165085","0.45945945945945943","0.6938053168543978","0.5617857142857142","0.0428","0.2160357048122133","0.38922155688622756","0.6424111072462477","0.4700680019401953","0.6357526101974009"
"0.5362401237909201","8","5","Michigan, Monroe","-83.5375,41.9273","0.625608127586129","0.6076309196911015","0.6199022051249279","0.2187","0.7943166441136671","1.0","0.36971465643454293","0.26785714285714285","0.36","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5362241251044314","6","7","Arkansas, Van Buren","-92.513,35.581","0.742016347137621","0.736299948735563","0.4897076891402989","0.7342","0.7253044654939108","0.3783783783783784","0.3389358059747294","0.48214285714285715","0.0","0.3067550925319315","0.407185628742515","0.7065503696555112","0.46471984643253667","0.5297698816398848"
"0.5361478916194204","6","7","Arkansas, Hempstead","-93.6694,33.7333","0.7530061645942995","0.7299148033821599","0.519165339068027","0.6861","0.7253044654939108","0.6486486486486487","0.3735832213113893","0.21428571428571425","0.02","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.5360565441617446","8","7","Pennsylvania, Huntingdon","-77.9767,40.4216","0.7331521807633","0.6900157716151573","0.545312652019826","0.6657","0.8606224627875511","0.5405405405405405","0.29176438024800955","0.27678571428571425","0.04","0.35129238783336025","0.4670658682634731","0.6189409155096902","0.39259640064769774","0.32750000575286814"
"0.5360301173629161","8","7","Illinois, Stephenson","-89.6626,42.3513","0.7173352883102613","0.6721344019922405","0.5840660611653964","0.4301","0.8186738836265227","0.7297297297297297","0.3413513242821856","0.3660714285714285","0.01","0.4532695957982679","0.4610778443113772","0.6441567395133083","0.32676969531889943","0.28414130449131875"
"0.5358114284849941","5","2","Tennessee, DeKalb","-85.8369,35.9762","0.7015205937715814","0.5946726953140051","0.5501406688135729","0.3477","0.967523680649527","0.7297297297297297","0.44765020749521794","0.21428571428571425","0.0","0.3140848595829986","0.40119760479041916","0.579673914473061","0.49756682927541945","0.4724263817571827"
"0.5357162586321933","5","2","Tennessee, Cannon","-86.0574,35.8099","0.7291250567688495","0.6419301168463403","0.5291695399390202","0.3585","0.967523680649527","0.7297297297297297","0.5012400069468484","0.09821428571428571","0.05","0.29780723774689194","0.40119760479041916","0.5858342498966352","0.47283658255788646","0.42413498965876534"
"0.5357153300485704","8","2","Indiana, Morgan","-86.4457,39.479","0.7006397586435336","0.6577531282882311","0.6091320230917564","0.2149","0.866035182679296","1.0","0.37230224380774546","0.3482142857142857","0.0","0.1822904751383304","0.5269461077844312","0.5334405085950897","0.3963492337402887","0.28429705582740716"
"0.535471640679216","6","7","Colorado, Crowley","-103.7845,38.3261","0.8820689341706038","0.6818981578051104","0.3737694745169947","0.8478","0.8037889039242224","0.2702702702702702","0.09197587899358216","0.3678571428571428","0.05","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535"
"0.5354207830535394","8","2","Tennessee, Stewart","-87.8392,36.5024","0.6976445452163312","0.6472550366215257","0.4885467818738924","0.1445","0.967523680649527","0.45945945945945943","0.474585607159654","0.3448214285714285","0.1267","0.37774659242431396","0.43712574850299407","0.613308186513927","0.3722200857027789","0.4818159103986544"
"0.535371918755899","6","7","California, Amador","-120.657,38.4458","0.7322815872784287","0.696098244445823","0.54633322872659","0.751","0.7388362652232748","0.45945945945945943","0.0","0.49107142857142855","0.16","0.5197839791436941","0.3532934131736527","0.7209975974271429","0.2600241493497527","0.24662788062762223"
"0.535319718538425","8","1","Missouri, Caldwell","-93.9831,39.6562","0.6187795089772085","0.5843302734019964","0.46504407802892306","0.6855","0.9891745602165085","0.45945945945945943","0.4927724132647534","0.41294642857142855","0.0375","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.5350782434053177","6","8","Oklahoma, Craig","-95.2092,36.7627","0.7080845374074523","0.6007103808496672","0.4773915000931935","0.7243","0.5994587280108258","0.6486486486486487","0.4169875606498697","0.5357142857142857","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.53507312585171","7","4","Maine, Cumberland","-70.3723,43.8371","0.6348528964459118","0.6870057716559003","0.6536398817963873","0.5925","0.718538565629228","0.7297297297297297","0.2171901314256638","0.6517857142857142","0.15","0.36180111446478047","0.29940119760479045","0.5648909983668218","0.16038747477553322","0.062116563767031376"
"0.5350662609810193","4","5","Kentucky, Greenup","-82.9216,38.5433","0.7239905475480439","0.6744002086630906","0.5766730639685825","0.1544","0.7699594046008116","0.45945945945945943","0.317796194321332","0.6172321428571428","0.0923","0.2321836949570136","0.44311377245508987","0.6207997313712245","0.520013105638375","0.3789205947957011"
"0.5349833554952528","8","5","Utah, Davis","-112.114,40.99","0.7110880640201762","0.6528166270224547","0.6769775565669962","0.1379","0.8497970230040595","1.0","0.3589207582854443","0.39285714285714285","0.14","0.3462123192884433","0.3233532934131737","0.3453966168814669","0.13731581876454568","0.07541695274569865"
"0.5349491619671962","6","7","Arkansas, Woodruff","-91.2439,35.189","0.780607240388119","0.744433961136461","0.45558787416671626","0.4836","0.7253044654939108","0.0","0.24409178764287787","0.5101785714285714","0.1213","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.5349168226962832","8","5","Utah, Beaver","-113.2342,38.3566","0.7948324567565931","0.7619259324225799","0.4145802058895403","0.1258","0.8497970230040595","0.6486486486486487","0.35374995959242334","0.7142857142857143","0.0","0.27196479993816797","0.10179640718562875","0.49129758316188105","0.19135829705794552","0.3131815407779646"
"0.5348967041276159","6","7","Kentucky, Meade","-86.2103,37.9616","0.6985477004068897","0.7028605127775244","0.5449252863950773","0.426","0.7699594046008116","0.45945945945945943","0.4692340504458907","0.4730357142857143","0.0912","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.5347663927188533","7","8","Oklahoma, Texas","-101.489,36.7478","0.6796560752760542","0.528351758330768","0.4779061573231501","0.9182","0.5994587280108258","0.5405405405405405","0.7737946105822983","0.5982142857142857","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.5346700183998393","8","5","Iowa, Van Buren","-91.9502,40.7533","0.63163445654033","0.5879967659801839","0.5369809286131606","0.2547","0.9336941813261161","0.45945945945945943","0.4165999132189119","0.7767857142857142","0.0","0.10790346853666069","0.37724550898203596","0.6406572602088578","0.26052118723208284","0.3128235307083864"
"0.5346597658972674","8","5","Illinois, Grundy","-88.4191,41.2857","0.7212038601086895","0.6639416791044347","0.6089333819191689","0.0602","0.8186738836265227","1.0","0.32883683654468054","0.4464285714285714","0.1","0.29861647127691776","0.5389221556886228","0.46689449529952165","0.24950296403526054","0.09382358751039"
"0.5344098453573318","7","8","West Virginia, Logan","-81.9353,37.83","0.7795979204507759","0.7665699172215052","0.5399859503871082","0.7217","0.43707713125845754","0.5405405405405405","0.30693614713567047","0.5625","0.11","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5343866640699061","6","7","Colorado, Lake","-106.3556,39.2028","0.8386322418968621","0.842482165491489","0.3786000951344375","0.6351","0.8037889039242224","0.45945945945945943","0.49740320904460283","0.40178571428571425","0.0","0.41734373761246524","0.05389221556886227","0.41912465076501093","0.2076039385022215","0.44640403955502594"
"0.5343531089542131","6","8","Virginia, Tazewell","-81.5669,37.1219","0.6813602807777535","0.6487940720069904","0.5661206282577655","0.6845","0.6481732070365354","0.7297297297297297","0.4648283748514409","0.37499999999999994","0.12","0.31119525999135617","0.3592814371257485","0.6317620454190964","0.44808788625105295","0.5280200408126635"
"0.5342579015195332","5","4","Pennsylvania, Juniata","-77.3998,40.5336","0.6454413004490083","0.614518841423229","0.5287002122634297","0.5326","0.8606224627875511","0.2702702702702702","0.39398738891593876","0.5491071428571428","0.1775","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.534206506148086","8","2","Missouri, Gentry","-94.4094,40.211","0.6920488857821868","0.6057533347813642","0.4668513952987692","0.4635","0.9891745602165085","0.45945945945945943","0.5128946647259092","0.3839285714285714","0.0","0.22123382288254936","0.37724550898203596","0.613308186513927","0.3892026551374635","0.4077490044207462"
"0.5342040719314275","8","1","Nebraska, Madison","-97.6005,41.9168","0.5294460136185257","0.3951136102382519","0.5606336278489829","0.6848","0.9377537212449248","1.0","0.4364281282888931","0.4464285714285714","0.05","0.43903598830009594","0.3173652694610779","0.5191044408593759","0.33112315942266907","0.26432128085248063"
"0.5342016150557771","5","1","Georgia, Brooks","-83.583,30.8392","0.5422338674793363","0.5189087943579516","0.5395327383560673","0.6097","0.9133964817320709","0.45945945945945943","0.5426845313387441","0.45535714285714285","0.0","0.600464037478614","0.4610778443113772","0.6017807168377609","0.4028784412837656","0.6910903574541609"
"0.5341710194912515","8","1","Missouri, Nodaway","-94.8813,40.3608","0.5452198903780943","0.4466841618943476","0.4670459419581164","0.5384","0.9891745602165085","0.7297297297297297","0.5588216643332775","0.5714285714285714","0.0","0.3694095633881392","0.38323353293413176","0.49908933331939354","0.3419025980139098","0.3804192472317501"
"0.5341624792785136","6","7","Arkansas, Conway","-92.7051,35.2621","0.7677616755148335","0.714881998048834","0.5354824265045193","0.5393","0.7253044654939108","0.5405405405405405","0.35595571792203495","0.3482142857142857","0.0","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914"
