"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5793846877800841","7","2","Virginia, Caroline","-77.349,38.0268","0.6288718697829117","0.5543515602372687","0.5332155485237199","0.3973","0.9368737474949901","0.825","0.46313975742594227","0.6686792452830188","0.1488","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5792268647552569","5","10","Texas, Brazoria","-95.4456,29.1876","0.5913361059299261","0.49468845220117913","0.6151855392361406","0.7867","0.7114228456913827","1.0","0.4047057726710009","0.8396226415094339","0.14","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5790922431401014","6","10","Missouri, Greene","-93.3423,37.2576","0.5156606375006193","0.43812118390213073","0.6899375675991466","0.8087","0.7254509018036072","1.0","0.39940728283523097","0.7735849056603773","0.25","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.5790309292210971","5","6","West Virginia, Mingo","-82.1334,37.7305","0.7436604818461573","0.6152686799328212","0.5223698183418272","0.6457","0.8226452905811623","0.5","0.39070298197696923","0.6307547169811321","0.1048","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.578910005283084","5","9","North Carolina, Watauga","-81.7003,36.231","0.6793188482533175","0.6002021545898991","0.6423482534180724","0.822","0.657314629258517","1.0","0.4113569213467019","0.6037735849056604","0.24","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.578899634101366","5","10","Tennessee, Davidson","-86.7865,36.1701","0.5691877856734426","0.4402065575244188","0.7607281354625226","0.8125","0.68937875751503","1.0","0.3534608521144625","0.6792452830188679","0.24","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.5788240710490107","5","5","Texas, Caldwell","-97.6181,29.8367","0.6328443992077991","0.4930637405208696","0.555417448095714","0.9631","0.7114228456913827","1.0","0.3177564227963135","0.7830188679245282","0.0","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5787644861576603","5","9","Virginia, Hopewell City","-77.2975,37.2919","0.6466726577983605","0.5242382779602531","0.7304967166315459","0.6523","0.6432865731462926","1.0","0.35936795752574985","0.6981132075471698","0.04","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5787394768856826","6","2","Georgia, Heard","-85.1289,33.2969","0.5524460329613257","0.5541792196323533","0.44467129555313767","0.567","0.9609218436873748","0.825","0.5212356674399592","0.6118867924528301","0.1703","0.5030771704852105","0.4670658682634731","0.540406913436432","0.5194290597963627","0.571869007555151"
"0.5785835877324916","6","10","Arkansas, Hot Spring","-92.954,34.3171","0.5016111005283261","0.3596180041632747","0.5420787644619157","0.8462","0.7775551102204409","1.0","0.38764715485691187","0.7830188679245282","0.22","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5785738371443038","5","9","North Carolina, New Hanover","-77.8708,34.2576","0.6387534025314122","0.5658250494890387","0.7217696083090198","0.6205","0.6392785571142284","1.0","0.4390005320845924","0.7358490566037735","0.19","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.578458361160339","5","6","Colorado, Fremont","-105.44,38.4736","0.8258321560634874","0.6566133921532065","0.5094356488565233","0.7036","0.8326653306613226","0.675","0.18620894743271454","0.6132075471698113","0.07","0.5357029546961732","0.11976047904191617","0.6353456481032828","0.2620187165398357","0.3823953271692461"
"0.5784034734857283","6","5","Louisiana, Ouachita","-92.157,32.4765","0.584040075061817","0.46431288572297635","0.6495208010768743","0.9516","0.7595190380761523","1.0","0.43452802746312413","0.5377358490566037","0.12","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5783035950017511","6","5","Louisiana, St. Landry","-92.0014,30.5972","0.5912629375141715","0.48583547974525926","0.5898687379067775","0.8418","0.7945891783567135","1.0","0.4069439208090608","0.6132075471698113","0.04","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5783009840850799","6","10","Texas, Tarrant","-97.291,32.7714","0.5347867912120808","0.4173946143959002","0.7715383564374879","0.4464","0.7114228456913827","1.0","0.44807935026006807","0.7924528301886792","0.3","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5782630955084953","6","5","Florida, DeSoto","-81.8094,27.1868","0.639868874107906","0.5159200379969764","0.5745408500659585","0.9643","0.8026052104208418","0.825","0.37811270187429663","0.5943396226415094","0.0","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213"
"0.5781402065757862","5","10","Maryland, Anne Arundel","-76.6033,39.0067","0.6144923039065264","0.5596646119929672","0.7376572988009381","0.3645","0.6312625250501002","1.0","0.3319853873665668","0.8962264150943395","0.3","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5780686693117024","5","10","Connecticut, Hartford","-72.731,41.8028","0.6460415913688287","0.554246773721774","0.74031092995747","0.737","0.5891783567134268","1.0","0.22749962896739578","0.7169811320754716","0.36","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5780359486309417","6","2","Virginia, Charlottesville City","-78.4857,38.0353","0.41098736499419114","0.3718426906432603","0.7980189248936056","0.8714","0.9709418837675351","0.825","0.10646642472296361","0.8018867924528301","0.27","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.5779355390424549","5","9","North Carolina, Johnston","-78.3662,35.5175","0.7306978665128542","0.6060952638652051","0.6014672311212154","0.2401","0.7434869739478958","1.0","0.39514361412526666","0.6226415094339622","0.18","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5779299086778417","5","9","Pennsylvania, Beaver","-80.3492,40.6825","0.6892718011137987","0.5937257056013447","0.6288315428970632","0.4196","0.7645290581162325","1.0","0.3774689152855449","0.7169811320754716","0.11","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.577786070400399","5","9","New Jersey, Bergen","-74.0716,40.9601","0.7260057621181032","0.5958598755755925","0.8091889365058983","0.5616","0.5811623246492985","1.0","0.3071591874461508","0.6415094339622641","0.28","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794"
"0.5776877264325168","5","9","Pennsylvania, Cumberland","-77.2613,40.1625","0.6711556325769492","0.5982877194576031","0.6787303273159084","0.4712","0.6953907815631262","1.0","0.32171137454339294","0.8018867924528301","0.21","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5776410706848929","7","9","West Virginia, Putnam","-81.9082,38.5078","0.7449036631272483","0.6419673741333188","0.5754051250291977","0.1159","0.9018036072144289","1.0","0.34140397236325476","0.6268867924528302","0.1562","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.5775736009701924","10","6","Texas, Moore","-101.893,35.8377","0.933855981577584","0.7511972696975078","0.5465492813726766","0.4922","0.7114228456913827","0.825","0.5974498198682531","0.3584905660377358","0.01","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.5775637115978329","5","10","Missouri, St. Louis","-90.4458,38.6377","0.6032091645934347","0.517353506271025","0.7680182285817985","0.3273","0.6803607214428858","1.0","0.38695245378408283","0.7641509433962265","0.29","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.5774172985698308","6","10","Texas, Ector","-102.5429,31.869","0.5683281011440912","0.46815482967262917","0.6444263446210912","0.7224","0.7114228456913827","1.0","0.5937691255360981","0.6698113207547169","0.26","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.577409098844945","5","9","Michigan, Grand Traverse","-85.5559,44.6957","0.6978659644860917","0.6442329408494544","0.6226248096597294","0.5415","0.5781563126252505","1.0","0.39588553038629076","0.6886792452830188","0.43","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5774022073879731","6","10","New Mexico, Bernalillo","-106.6704,35.0516","0.5835560925219997","0.5148337221324416","0.7254474707324037","0.659","0.6983967935871743","1.0","0.3942427705206006","0.7358490566037735","0.23","0.6119202109818931","0.23353293413173656","0.5166605513962695","0.222402468104369","0.36208358469330126"
"0.577319251748669","6","10","Missouri, Jasper","-94.3405,37.2035","0.5249829839051809","0.40379763679466635","0.6202488066298036","0.5813","0.7635270541082164","1.0","0.4032064172295582","0.8113207547169811","0.26","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.577220481717585","5","9","New York, Dutchess","-73.7436,41.7649","0.6451223276130176","0.5441817944283547","0.7079435347502657","0.9293","0.6172344689378757","1.0","0.2624981945019441","0.7452830188679245","0.19","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5772095058273382","7","5","Indiana, Delaware","-85.3973,40.2279","0.6341678139663997","0.5436469797921369","0.6387303303361814","0.7011","0.7164328657314629","1.0","0.4348664387427674","0.49056603773584906","0.25","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5771395271203851","6","9","Oregon, Jackson","-122.7289,42.432","0.6430565198285536","0.6471315233934718","0.6037055330918938","0.8472","0.7294589178356713","0.825","0.4534673142811113","0.6320754716981132","0.18","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5771251149046142","6","2","Georgia, Dade","-85.5049,34.8549","0.4741005247134974","0.44065217463900286","0.5885532800716373","0.9118","0.9258517034068137","1.0","0.596210833637115","0.5954716981132075","0.0775","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5770928196429927","6","2","North Carolina, Stanly","-80.2509,35.3165","0.6443762904809665","0.5080704079118976","0.5793673247789071","0.553","0.87374749498998","1.0","0.3428557263228193","0.5754716981132075","0.12","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5770444155431531","6","10","Indiana, Vigo","-87.3917,39.4294","0.5766760393996075","0.46238882606356885","0.6629866708796817","0.8421","0.7074148296593186","1.0","0.3775402835180927","0.6509433962264151","0.19","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255"
"0.5770298995709825","7","2","Virginia, Amelia","-77.9858,37.3408","0.614913293658112","0.5731858950209896","0.4919184451114374","0.2684","0.9869739478957916","0.675","0.45773428485986783","0.7039622641509433","0.1825","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.577027525464802","5","10","Virginia, Virginia Beach City","-76.0457,36.7329","0.5860491204433326","0.5266695339455837","0.7443734600514123","0.2308","0.7765531062124249","1.0","0.44279376731253534","0.7830188679245282","0.3","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.577027139793616","5","9","New Mexico, San Juan","-108.3204,36.5084","0.759340965824234","0.6132413624010217","0.5489530175016788","0.7857","0.5521042084168337","0.675","0.3874151583414446","0.820754716981132","0.1","0.6511436045910098","0.2095808383233533","0.47793802351369025","0.4646586993018217","0.6068360302981162"
"0.5769403834577743","5","9","Virginia, Buena Vista City","-79.353,37.7348","0.7371048252556965","0.5646445939915634","0.6894830144225587","0.298","0.6432865731462926","0.825","0.37904851215018337","0.6305660377358491","0.1533","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5768217502389174","6","10","Alabama, Lee","-85.3513,32.6015","0.4808701426086862","0.4083952175661361","0.6292396702125137","0.9214","0.7695390781563126","1.0","0.5647684468381675","0.7452830188679245","0.18","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5767912126267519","6","8","Georgia, Tift","-83.5236,31.4574","0.4077048987013268","0.3663034037655464","0.6254560607824974","0.9561","0.904809619238477","1.0","0.5594514704773077","0.6981132075471698","0.06","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.5767386210548561","6","10","Florida, Citrus","-82.4761,28.848","0.6154110793649179","0.559279607965051","0.6013562398439474","0.5304","0.6633266533066132","1.0","0.449214512829455","0.6132075471698113","0.33","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.5765756948729936","6","10","Alabama, Lauderdale","-87.6562,34.9017","0.5291459542261348","0.4412909538392397","0.6011044155713755","0.5622","0.7474949899799599","1.0","0.5404561467764194","0.6981132075471698","0.32","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.5762625786868475","5","9","South Carolina, Greenville","-82.373,34.895","0.6558881212985724","0.49683274055246923","0.6446794390991311","0.7326","0.7104208416833667","1.0","0.3715469494243358","0.6509433962264151","0.18","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5762622694588883","7","2","Virginia, Cumberland","-78.244,37.5133","0.6781720037630926","0.6749460256403303","0.45637253513577136","0.2034","0.9589178356713427","0.32499999999999996","0.43935129531270645","0.6761320754716981","0.228","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5761769672922","6","10","Kentucky, Hardin","-85.9632,37.6976","0.5770971813659665","0.5041351803912657","0.6158660814582864","0.6625","0.6933867735470941","1.0","0.4714861703856947","0.7075471698113207","0.26","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
