"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.4796102586070218","10","2","South Carolina, Clarendon","-80.2165,33.6661","0.38528895030888155","0.4140809902351637","0.49253173013435386","0.9615","0.7284569138276553","0.75","0.34271363267000615","0.35454545454545455","0.0","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.47949749318534407","9","5","Mississippi, Benton","-89.1895,34.8168","0.5556773253008547","0.5540057916019289","0.45493772536554555","0.1203","0.7685370741482966","0.5","0.4274674649363774","0.35909090909090907","0.065","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132"
"0.4794118435660131","9","6","Wisconsin, Dodge","-88.7093,43.4158","0.49830197716534996","0.4690000980845729","0.5819524074302381","0.4718","0.6683366733466934","1.0","0.30081765826886125","0.5363636363636363","0.01","0.41445963062281127","0.40119760479041916","0.5517358041566147","0.3203794666850078","0.1318426582078108"
"0.4793883448696269","7","8","Oregon, Hood River","-121.6552,45.5187","0.5066931216323686","0.6395880066417826","0.5569212058362009","0.9169","0.48296593186372744","0.75","0.31771312610207914","0.7636363636363636","0.0","0.2923644676747248","0.18562874251497005","0.5117241638959221","0.16530273181689173","0.25628046673564464"
"0.4793821486463517","4","1","Indiana, Sullivan","-87.4141,39.0895","0.4789365450851644","0.5042439372143415","0.5323034398493346","0.9357","0.718436873747495","0.75","0.41469705274750185","0.21818181818181814","0.0","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897"
"0.4793764309550206","9","6","Ohio, Knox","-82.4203,40.3983","0.4441604919340309","0.5231864891466564","0.5815606315608364","0.3703","0.7134268537074148","0.825","0.3155141646414528","0.5272727272727272","0.12","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.47936990663914963","9","10","Tennessee, Moore","-86.3623,35.2772","0.5192468635188545","0.47648364859709547","0.514053617056198","0.107","0.8687374749498998","0.575","0.5651286016028796","0.3534545454545454","0.1244","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.4792424546930075","4","5","Colorado, Yuma","-102.4259,40.0035","0.646517994786751","0.6869469790084866","0.4677927610500739","0.5285","0.842685370741483","0.675","0.32483940016623697","0.19999999999999998","0.0","0.253585545121895","0.17365269461077848","0.5837920978957992","0.22923293023083205","0.29281856749706997"
"0.47923065052155644","9","6","North Carolina, Brunswick","-78.2281,34.0706","0.47262105835393087","0.563878050598159","0.5728716242726405","0.3419","0.5841683366733467","1.0","0.40480940188905074","0.4909090909090909","0.06","0.5535867203661021","0.37724550898203596","0.7612552360903706","0.32263576591818605","0.29106824221779254"
"0.4790403313754223","9","10","Virginia, Botetourt","-79.8098,37.5553","0.45703356921039706","0.5290763313628779","0.5641143407300229","0.0497","0.8657314629258517","0.75","0.4342771731509512","0.5295454545454545","0.1063","0.346768065896896","0.3592814371257485","0.6406572602088578","0.2427254786713545","0.06474253613800393"
"0.47887144274601634","10","2","Louisiana, East Feliciana","-91.0498,30.8443","0.3954961538401073","0.3503370105850812","0.49276469242527915","0.9287","0.7715430861723447","0.675","0.2022887611612592","0.32954545454545453","0.1638","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.4788000931407291","9","6","Ohio, Licking","-82.4819,40.0914","0.4266462381918841","0.4671915415872581","0.6250430219751505","0.2579","0.6432865731462926","1.0","0.3619485962209763","0.5","0.21","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.4787064868883262","9","2","Tennessee, Lewis","-87.4902,35.5285","0.3737390950689908","0.3636672335569957","0.5129388469019991","0.6208","0.7935871743486974","0.825","0.550563134164893","0.36999999999999994","0.0551","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.4786775364522344","7","8","Washington, Clallam","-123.9226,48.0475","0.46286998283454905","0.7676691054410915","0.5542893535494346","0.7552","0.5360721442885772","0.75","0.303743163730906","0.6090909090909091","0.0","0.5103174928594463","0.16766467065868262","0.7443413616038496","0.28103964133080567","0.31410611752734213"
"0.47856765645534105","9","6","Iowa, Marion","-93.0993,41.3345","0.4960921557633607","0.5123489304392544","0.5723889392765957","0.589","0.6432865731462926","1.0","0.4069319063063631","0.5454545454545454","0.0","0.20240970817471324","0.38323353293413176","0.5648909983668218","0.2968824282364415","0.07451163296555752"
"0.4785019729249321","9","8","Ohio, Hocking","-82.4799,39.4954","0.4367198814966822","0.5090392750959015","0.5126480720311846","0.5868","0.687374749498998","0.825","0.3624860483155109","0.6","0.0","0.23539914668686632","0.4610778443113772","0.5858342498966352","0.4771657282826728","0.32788005839100637"
"0.47848655643106114","4","6","Ohio, Auglaize","-84.2242,40.56","0.5977849412894402","0.6126718096391797","0.5321995537210527","0.084","0.718436873747495","1.0","0.3493730052192818","0.4363636363636363","0.0","0.16209614802244082","0.562874251497006","0.5670390838965326","0.3689128624107834","0.07259356616179899"
"0.47847598977572664","4","5","Michigan, Eaton","-84.8374,42.596","0.6122404025257608","0.6537671763890724","0.6305710563513246","0.4126","0.6312625250501002","1.0","0.28462866583917934","0.20909090909090908","0.0","0.4735565802626526","0.4730538922155689","0.5670390838965326","0.3422459498351493","0.13818922237088171"
"0.4784347827084737","4","1","Pennsylvania, Clinton","-77.6379,41.2326","0.5929630673728258","0.6293787652629692","0.5256395885806007","0.7287","0.7254509018036072","0.75","0.30983580030671004","0.1909090909090909","0.0","0.22737008033378503","0.40119760479041916","0.579673914473061","0.3439037251797935","0.3969859330867554"
"0.4784087783617743","4","5","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.5978995148226768","0.6134618432058877","0.443196969653076","0.262","0.7635270541082164","0.675","0.2619291995546756","0.4818181818181818","0.13","0.5480113140024907","0.0","0.38582646381517377","0.32402855163405947","0.34809200374336113"
"0.4783475087083429","10","2","Georgia, Haralson","-85.2101,33.796","0.23269169062833298","0.3510608103951289","0.5304146864363923","0.2859","0.9468937875751503","1.0","0.5054905008190318","0.6454545454545454","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.478339189877434","4","1","Nevada, Lander","-117.0397,39.9332","0.5202243020775205","0.5794734799590862","0.4014358734236481","0.9083","0.7525050100200401","0.675","0.5242085417746005","0.2636363636363636","0.0373","0.49581708755995385","0.10778443113772454","0.4939129750014257","0.42084615107344914","0.3760477941020627"
"0.47833106554359384","4","1","Missouri, Laclede","-92.5888,37.659","0.421545361466265","0.4643415335715746","0.5455148957125651","0.6256","0.8006012024048097","1.0","0.39404734795030766","0.21818181818181814","0.06","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271"
"0.4783167968003778","9","6","Connecticut, Windham","-71.9818,41.8297","0.5202890395657302","0.5610491106463149","0.618574682009862","0.5428","0.6162324649298597","0.825","0.2536340600842368","0.6090909090909091","0.0","0.3788886476657839","0.251497005988024","0.5287228277828","0.28650070462219446","0.21883753064613432"
"0.478311675011194","5","5","Pennsylvania, Susquehanna","-75.8007,41.8215","0.6297611550719519","0.7263387353405332","0.532876271358795","0.1519","0.7164328657314629","0.75","0.36212745835398025","0.3727272727272727","0.0","0.14459065869200463","0.3712574850299401","0.6578350382684304","0.3824145077045863","0.2710973117634285"
"0.4783101944955902","4","5","Wisconsin, Sawyer","-91.145,45.8793","0.7255172558758387","0.7366354190191244","0.46209971193143434","0.3569","0.5861723446893787","0.675","0.27384748389400193","0.3090909090909091","0.0","0.5807042514000821","0.21556886227544908","0.6991111644276193","0.42149465005094094","0.2845438841500731"
"0.47826338289580456","4","6","Kentucky, Marshall","-88.328,36.8801","0.5619133806512578","0.6056551943191364","0.5610760334264661","0.4263","0.654308617234469","1.0","0.3663227785714467","0.3272727272727272","0.0","0.1552077966628942","0.48502994011976047","0.6441567395133083","0.4300963189574849","0.2516971869443562"
"0.47822846391909624","9","8","Texas, Milam","-96.9772,30.7858","0.4028238253930348","0.43257454143899793","0.5271389630144575","0.5829","0.6773547094188377","0.675","0.3789058413256871","0.5143636363636362","0.1497","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.4781840071117999","4","6","Wisconsin, Sauk","-89.9497,43.4257","0.5409686721620264","0.575824511058517","0.5916416300131235","0.4011","0.597194388777555","1.0","0.32828406511474","0.5090909090909091","0.02","0.3923276323060247","0.3592814371257485","0.5712984652022484","0.2991688599894453","0.1471713268330364"
"0.47814303754730575","7","2","Missouri, Miller","-92.4261,38.2145","0.30230510092286483","0.33538557405113467","0.5266834602252756","0.4893","0.8176352705410821","1.0","0.4428186755232917","0.5335454545454544","0.1151","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.47812291429792386","7","8","California, Ventura","-119.0911,34.4447","0.3670774492792275","0.4072996086619478","0.7134192334013707","0.5508","0.5911823647294588","1.0","0.27288084483186326","0.6545454545454544","0.12","0.4664623555744505","0.49101796407185627","0.5016507991249867","0.12664407399710187","0.270377416007822"
"0.4779462463709851","10","1","Texas, Howard","-101.4356,32.3062","0.40454552505817404","0.3979457126267481","0.5655789535238336","0.9557","0.6773547094188377","0.675","0.4940712510173837","0.22727272727272727","0.2","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.4779273474590052","9","2","Florida, Lafayette","-83.1817,29.9848","0.36104477473060087","0.29772754374671534","0.4780428743656049","0.9975","0.814629258517034","0.5","0.4036330650740124","0.4470909090909091","0.0452","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197"
"0.47790039453171174","7","8","California, Sonoma","-122.8863,38.5275","0.3323890874013003","0.4438257824127626","0.6881390381527309","0.6472","0.5270541082164328","1.0","0.3005601580571727","0.7545454545454544","0.15","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.47786808197110686","4","1","Texas, Frio","-99.108,28.8675","0.6102211175534267","0.5795579229321416","0.5309948719690261","0.9885","0.6773547094188377","0.675","0.3049138693414812","0.0818181818181818","0.0","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241"
"0.47782207021195056","9","9","Tennessee, Macon","-86.0078,36.5316","0.4614774158501801","0.4291712440933075","0.531989922578111","0.3566","0.8296593186372745","0.75","0.5111581974184561","0.35454545454545455","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.4777605649622756","10","2","Georgia, Tattnall","-82.0554,32.0479","0.33718964325832684","0.4183204286720603","0.5215642822709412","0.9608","0.9659318637274549","0.675","0.5685145321392194","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.4777267048717541","4","1","Wisconsin, Juneau","-90.1112,43.9246","0.5930202876561945","0.5865993417512095","0.5347323031117184","0.6441","0.6503006012024048","0.75","0.25744219974694477","0.35454545454545455","0.0","0.4734984702012427","0.34131736526946105","0.6151952376728468","0.3194312705942352","0.2753144669131962"
"0.4777156414984364","9","1","Wisconsin, Monroe","-90.6188,43.9464","0.47346945073146346","0.5010661815111449","0.5717467208788856","0.638","0.654308617234469","1.0","0.37302713168591367","0.3454545454545454","0.1","0.4266585711394073","0.32934131736526945","0.5380992168517501","0.38498981213677497","0.23926663163270884"
"0.4777054497256559","5","5","Maine, Oxford","-70.7568,44.4995","0.6831034633164119","0.7855181647571492","0.5127549078010997","0.4145","0.6072144288577154","0.5","0.25172807892814464","0.44545454545454544","0.01","0.23940961775857605","0.2634730538922156","0.6281436499318728","0.34082377600884983","0.3812944098713889"
"0.4776519489998365","9","2","Oklahoma, Greer","-99.5606,34.9354","0.42506313506584575","0.45500795173565495","0.4286222258321793","0.5387","0.7625250501002004","0.5","0.5146323174014519","0.40909090909090906","0.17","0.6774049843290183","0.2874251497005988","0.5734100391661536","0.35093562261025857","0.6798987882764056"
"0.4776104120536139","7","8","Kansas, Allen","-95.3003,37.8858","0.36913084497030346","0.4010248424738561","0.5146981582574728","0.4152","0.7134268537074148","0.675","0.2715652934818117","0.9090909090909091","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.4775625049893933","4","1","Indiana, Vermillion","-87.4616,39.8523","0.5661625492802548","0.5791491292377041","0.5549987031295122","0.4817","0.7124248496993988","0.75","0.39917321456222293","0.2909090909090909","0.0","0.18518492439198297","0.502994011976048","0.6037268925796017","0.4828443555859823","0.30439551828558237"
"0.4775547842723302","9","6","Illinois, Whiteside","-89.9156,41.7551","0.5356220978395894","0.5247634669776701","0.58253533892891","0.2439","0.6723446893787576","1.0","0.2593075681839015","0.41818181818181815","0.1","0.31943222849924163","0.49101796407185627","0.6170727822364962","0.31545033616919127","0.19397314997145976"
"0.4775424314076412","9","6","Tennessee, Marshall","-86.7642,35.458","0.47118722464044355","0.4665509918888599","0.5550091837521365","0.2996","0.7715430861723447","0.825","0.5679429998176143","0.35454545454545455","0.0","0.4518749289932658","0.44311377245508987","0.526341402378779","0.451543207107128","0.4159053603530008"
"0.4775393162942545","2","4","Virginia, Charlottesville City","-78.4857,38.0353","0.0","0.0","0.7980189248936056","0.8714","0.9559118236472945","1.0","0.13164423933017325","0.7272727272727273","0.27","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.47752119862153725","9","6","Missouri, Franklin","-91.0752,38.4113","0.46371268963872814","0.4891826846222851","0.5990177713584645","0.17","0.6813627254509018","1.0","0.33707187176224046","0.5818181818181818","0.07","0.26482991713903586","0.4610778443113772","0.5472454870957077","0.4103450015357725","0.2390993745602841"
"0.47747725638432587","9","6","Mississippi, Madison","-90.0351,32.6339","0.4443156591738691","0.4810540229172935","0.6068587605507838","0.2693","0.6412825651302605","0.825","0.5321806156747818","0.5363636363636363","0.14","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
