"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5245271173627014","7","1","Mississippi, Bolivar","-90.8737,33.797","0.4369336802304666","0.3919920886024567","0.5505761179941897","0.8386","0.6663326653306614","0.675","0.5825490811102806","0.7547169811320755","0.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.5244749241082383","10","3","Tennessee, Anderson","-84.1997,36.1268","0.40939036192682016","0.4036200216462285","0.6380881785599147","0.5664","0.6372745490981964","1.0","0.5173926581188294","0.6509433962264151","0.26","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.5244380683686587","10","10","Alabama, Escambia","-87.1592,31.1257","0.5504900395124994","0.5491883644189303","0.5160603544802592","0.5839","0.8036072144288577","0.825","0.5383132902571547","0.25471698113207547","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5244242379817721","7","5","Louisiana, Plaquemines","-89.6032,29.4225","0.5610280068193105","0.5584676329557083","0.5960558764960012","0.6504","0.6422845691382766","0.75","0.41012974389924706","0.5778301886792453","0.11","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.5244170402476551","10","7","Texas, Orange","-93.8941,30.1188","0.5828983943071132","0.5858336720622151","0.6323122123109814","0.6078","0.6342685370741483","1.0","0.48262201285408435","0.3571698113207547","0.1005","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5243127532084921","10","7","South Carolina, Dorchester","-80.405,33.0794","0.531572608489426","0.5247695682455622","0.5819801868418131","0.3378","0.6923847695390781","1.0","0.3807800589325981","0.6422641509433962","0.1613","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5242721433248737","1","4","Oregon, Gilliam","-120.2049,45.3716","0.7687915888690712","0.9041015519801205","0.39697056555784627","0.32","0.7014028056112224","0.5","0.40941494166968245","0.5624528301886792","0.0312","0.31305031845623926","0.23952095808383234","0.7080205562076126","0.3798895489694066","0.34502663335735817"
"0.5241977994945259","7","7","North Carolina, Chowan","-76.6012,36.1291","0.5480193260616548","0.5501115877837931","0.5738452779549122","0.7173","0.686372745490982","0.75","0.3495120442877308","0.5660377358490566","0.0","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5241975500843884","9","7","Pennsylvania, Beaver","-80.3492,40.6825","0.5368732041431795","0.5553979635787015","0.6288315428970632","0.4196","0.685370741482966","1.0","0.3935018420893238","0.5943396226415094","0.13","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174"
"0.5241125470049917","7","10","Mississippi, Leake","-89.524,32.7537","0.5119560234202091","0.49923333171963685","0.45100231942438607","0.922","0.7595190380761523","0.675","0.49386126611363107","0.4150943396226415","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5240828199316419","10","2","Mississippi, Grenada","-89.8025,33.7704","0.4666855711565518","0.4485930059394235","0.5750993627545057","0.6008","0.7264529058116233","0.825","0.5192791474849386","0.5754716981132075","0.05","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.524035653907135","7","5","Illinois, Union","-89.2555,37.4712","0.48299304285384037","0.45445155126023234","0.5431066702320128","0.7609","0.6472945891783567","0.825","0.24566680537041505","0.9433962264150942","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5240271242972823","10","7","New York, Chemung","-76.7639,42.1389","0.603941288097145","0.6234782359316041","0.6720344887155536","0.6899","0.5901803607214429","1.0","0.2842137021253015","0.5566037735849056","0.04","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5238625927731893","10","5","Texas, Kerr","-99.3493,30.0604","0.5177074255996499","0.5465441548620064","0.563731378823775","0.7319","0.6342685370741483","1.0","0.43966602802226806","0.5377358490566037","0.14","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.5238289593790332","10","7","South Carolina, Lancaster","-80.7051,34.6827","0.5122811775019117","0.5053043367045229","0.5479739690648922","0.3216","0.7454909819639278","1.0","0.4064616720605753","0.6792452830188679","0.04","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5237677749554518","10","5","Maryland, Cecil","-75.9463,39.5665","0.4522672813070362","0.5304002086752512","0.6385079932148444","0.4454","0.6142284569138277","1.0","0.3318752225076774","0.6226415094339622","0.41","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.5237302757306241","10","5","New Mexico, Doña Ana","-106.8329,32.3528","0.4873869426927082","0.48056797857548667","0.5944400406374546","0.9723","0.6342685370741483","0.675","0.39276263564421277","0.5471698113207547","0.26","0.4794317984404492","0.2874251497005988","0.5092312328105775","0.2684139038948714","0.6195009392919806"
"0.5236797759406232","7","3","Michigan, Washtenaw","-83.8385,42.2531","0.3924731502487489","0.45234918757341225","0.7196138680653313","0.7873","0.4879759519038076","1.0","0.30127196930947486","0.820754716981132","0.4","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5235673057487253","10","7","North Carolina, Surry","-80.691,36.4169","0.5467958897967264","0.5362036608115665","0.5653078085253123","0.7014","0.6743486973947896","1.0","0.39486987231395343","0.5188679245283019","0.03","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868"
"0.5235647819578946","7","3","Pennsylvania, Montour","-76.6635,41.0302","0.5598829542142284","0.5555915664306587","0.6311077121231555","0.7778","0.4308617234468938","1.0","0.3618465267178223","0.8490566037735849","0.13","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5235604680893117","9","4","Washington, Franklin","-118.9018,46.5335","0.6128632716965443","0.5816944817904156","0.6178321174270996","0.7813","0.7154308617234468","1.0","0.348515457132562","0.36792452830188677","0.0","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5235313540643483","10","3","California, San Diego","-116.7365,33.0348","0.4098973506781917","0.44711774454863745","0.7513754529733966","0.8411","0.6432865731462926","1.0","0.3135773479674359","0.6509433962264151","0.2","0.5256070399365563","0.44311377245508987","0.46689449529952165","0.10405807845522021","0.28490189421965134"
"0.5235247301183565","10","5","Iowa, Cerro Gordo","-93.2612,43.0818","0.5800788196863592","0.5545296035036316","0.6718494844152146","0.4454","0.5370741482965932","1.0","0.3568374365756028","0.5660377358490566","0.34","0.31175512285658374","0.33532934131736525","0.6299572389493907","0.31727470633700394","0.11637592074655033"
"0.5234919185778495","7","10","Arkansas, Columbia","-93.2264,33.2123","0.5162556019613322","0.5261681002143801","0.4986171821530764","0.9538","0.7294589178356713","0.675","0.6158530094191599","0.4339622641509434","0.0","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5234525590235408","10","2","Missouri, Moniteau","-92.5798,38.6357","0.48903344196404824","0.4855787477547635","0.5224276973156552","0.639","0.7675350701402806","0.825","0.45656841287768873","0.5692452830188679","0.1442","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5234464098541531","7","1","Georgia, Pulaski","-83.4755,32.2333","0.3330794917979681","0.42817371249477576","0.5347844533554413","0.8701","0.9498997995991983","0.675","0.6140631125411302","0.4150943396226415","0.05","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.5234203001085439","10","2","Louisiana, Vernon","-93.1815,31.1088","0.5153616339739714","0.5839655944064083","0.536707410934058","0.6476","0.7825651302605211","0.75","0.4834475971791635","0.5094339622641509","0.04","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5233415739106677","10","3","Missouri, Clay","-94.4185,39.3113","0.4568821996126508","0.5873943404388866","0.6951957083760775","0.1442","0.6673346693386774","1.0","0.40012156692118594","0.8113207547169811","0.21","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.523331970744136","9","4","Kentucky, Clark","-84.1462,37.9689","0.6272529206437757","0.66036370641523","0.599641750557146","0.4772","0.624248496993988","1.0","0.3459812959931276","0.33962264150943394","0.22","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5233075331100657","10","5","Washington, Snohomish","-121.7171,48.0462","0.5775439136763375","0.684528959601559","0.6897644033162964","0.5527","0.5220440881763527","1.0","0.3420111785465424","0.6415094339622641","0.2","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5232826066526763","7","1","Tennessee, Campbell","-84.1511,36.4036","0.3301088464433735","0.3381777232427443","0.5887593360586445","0.611","0.7344689378757515","0.825","0.5999050256341238","0.5566037735849056","0.43","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5232080908702892","10","2","Virginia, Carroll","-80.7346,36.7307","0.5758364994641837","0.5969291573234791","0.5418504746506514","0.1461","0.935871743486974","0.825","0.5033471297554934","0.44858490566037734","0.0316","0.21867278948589197","0.3592814371257485","0.6726459331898672","0.4079939996124984","0.40432840956448857"
"0.5232047639196773","10","5","Maine, Kennebec","-69.7674,44.4076","0.5855526516835633","0.678423200820298","0.559997378452993","0.8122","0.5150300601202404","0.825","0.3563929935265198","0.7830188679245282","0.1","0.2626316552163731","0.281437125748503","0.5978576089534523","0.32897316802058335","0.22701011572227384"
"0.5230347844751249","10","4","Colorado, Montrose","-108.2639,38.4021","0.6695881742323","0.696143250292307","0.5265588362074213","0.6437","0.7334669338677354","0.675","0.32449978943690566","0.5660377358490566","0.0","0.3365841795624183","0.11976047904191617","0.6611775880966219","0.1997259273002287","0.44509517121201797"
"0.5229705689327353","9","4","Texas, Frio","-99.108,28.8675","0.7132327394696499","0.6647701089397278","0.5309948719690261","0.9885","0.6342685370741483","0.675","0.41769415519464365","0.29245283018867924","0.0","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241"
"0.5228994334159683","10","5","Illinois, Jackson","-89.3823,37.786","0.4600877521868267","0.48865224464886015","0.607121651654686","0.9366","0.6733466933867736","1.0","0.3002469044095236","0.5849056603773585","0.07","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562"
"0.5228261377497294","10","4","Ohio, Belmont","-80.9924,40.0163","0.6078314196235943","0.6287452578407599","0.5929278639928719","0.5651","0.6743486973947896","1.0","0.4125948142997029","0.37735849056603776","0.09","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5227995056787047","7","2","Virginia, Chesterfield","-77.5868,37.3737","0.48353240664415564","0.5239207527683223","0.6943251201356571","0.0898","0.7725450901803608","1.0","0.41955089770854753","0.7075471698113207","0.12","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5227044543130712","10","7","Virginia, Buena Vista City","-79.353,37.7348","0.539055361657456","0.49736521001337264","0.6894830144225587","0.298","0.5350701402805611","1.0","0.3909357115074883","0.6162264150943396","0.1239","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5226525548706359","7","10","Louisiana, Sabine","-93.5543,31.5639","0.5574028242040094","0.5377492903148507","0.49225494311609225","0.7176","0.7855711422845691","0.75","0.3956231826913361","0.36792452830188677","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.5223782561713367","7","1","Georgia, Polk","-85.1868,34.0027","0.29906621517606774","0.3247341424307493","0.5963813726029441","0.4511","0.9509018036072144","1.0","0.49538743123499107","0.6815094339622642","0.0","0.5693762447139665","0.4730538922155689","0.5142005305328247","0.470815772516388","0.5918730018623549"
"0.5223555866390254","7","7","South Carolina, Chester","-81.1583,34.6925","0.4810930261508611","0.4553797039635512","0.4854154453156582","0.3805","0.7274549098196392","1.0","0.39227253116560273","0.7547169811320755","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5223097470424494","10","4","Missouri, Ripley","-90.8599,36.6546","0.5851988960346475","0.6207217546202208","0.4711394086507404","0.3432","0.8266533066132264","0.75","0.40549432424373455","0.4464150943396226","0.0531","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472"
"0.5223028672275246","7","1","South Carolina, Aiken","-81.6365,33.5434","0.3923697787117278","0.4022349050119008","0.5655378735126048","0.5199","0.7094188376753506","1.0","0.43087009208508387","0.7075471698113207","0.17","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.5221757212520903","7","2","Virginia, James City","-76.7695,37.3116","0.4308545598021858","0.5107241730148447","0.6598300546831827","0.1426","0.9428857715430862","1.0","0.40673960057200176","0.5283018867924528","0.18","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5221493399604107","1","4","Idaho, Lewis","-116.4341,46.2332","0.803746092434157","0.7927587955794022","0.4635159555335959","0.3709","0.6803607214428858","0.25","0.48018119962593836","0.4822641509433962","0.0275","0.46725346817606145","0.32934131736526945","0.6915204375207985","0.29652662678482394","0.45955824512571597"
"0.5220432609392414","10","5","Minnesota, Benton","-93.9951,45.698","0.584027848467897","0.5441828496374514","0.5891207743684986","0.8755","0.7364729458917836","0.825","0.24530472535697775","0.5979245283018868","0.0363","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983"
