"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5394644849090344","5","1","Pennsylvania, Clarion","-79.4241,41.1927","0.6298478950879495","0.6900593184597689","0.5709163469004476","0.774","0.7429718875502008","0.675","0.3703795867441705","0.4230769230769231","0.14","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618"
"0.5393922583856164","8","4","Mississippi, Kemper","-88.6411,32.7546","0.4244421383866903","0.4503953883796205","0.4120619390742283","0.9446","0.8343373493975903","0.5","0.6747050863839027","0.5961538461538461","0.0793","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5393889800735608","4","9","New Hampshire, Merrimack","-71.6812,43.2966","0.6097675004960473","0.7089168356840917","0.614569727959504","0.538","0.7520080321285141","0.5","0.36978957054922407","0.7211538461538461","0.23","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.5392693543775917","5","4","Louisiana, Terrebonne","-90.8263,29.3734","0.445198358663271","0.48003714518202145","0.6041088713374343","0.8507","0.7981927710843374","0.575","0.4635751095140377","0.5576923076923076","0.16","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5392293493110971","3","9","Oregon, Deschutes","-121.2289,43.9157","0.665201159886611","0.8303448456185816","0.5839215846323134","0.2152","0.7188755020080321","0.575","0.3847919242581197","0.8461538461538461","0.09","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5391655010068459","8","4","Georgia, Sumter","-84.1982,32.0365","0.29736387486116306","0.3900549146202617","0.5656318808450623","0.979","0.8263052208835341","0.675","0.48631243531016555","0.7788461538461539","0.09","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5389039378044751","4","9","New York, Fulton","-74.418,43.1136","0.6794418147331226","0.7406212594216522","0.5916151004558958","0.4801","0.7560240963855421","0.5","0.3608407568235078","0.6442307692307693","0.05","0.30576930351238957","0.29940119760479045","0.5918944128138512","0.36407716906256454","0.3371670043095644"
"0.5388826966716406","8","4","Oklahoma, Cherokee","-94.9998,35.9069","0.3864689325480914","0.38435194031682074","0.5282109781128398","0.9761","0.7660642570281124","0.675","0.6346764375907996","0.6057692307692307","0.12","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267"
"0.5388324903079996","8","1","Alabama, Chambers","-85.3907,32.9136","0.45494905242156514","0.46734670653545063","0.5030102219240805","0.7943","0.8634538152610441","0.675","0.6506935485074589","0.41346153846153844","0.1562","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.5387587169232406","4","9","Rhode Island, Newport","-71.2657,41.5642","0.698052436293707","0.7586485437247574","0.7046631648554756","0.4874","0.6536144578313253","0.575","0.2120295748680346","0.798076923076923","0.04","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5387527371517513","4","6","Virginia, King William","-77.0938,37.7097","0.6139257219722093","0.6924377937686967","0.541511145002756","0.0076","0.8534136546184738","0.675","0.45637642514652077","0.67375","0.1581","0.6485556532540683","0.34730538922155696","0.5191044408593759","0.3467619307144608","0.10656322323393308"
"0.5387375676859566","8","4","Georgia, Randolph","-84.7573,31.7662","0.27692381795660886","0.3511670231781602","0.483375819250107","0.8873","0.9718875502008032","0.5","0.6506935485074589","0.6875","0.1746","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676"
"0.5387182036848125","5","1","Ohio, Adams","-83.4719,38.8454","0.5289201242072243","0.5770584852675655","0.5020847634045441","0.595","0.8443775100401606","0.575","0.7923822831912883","0.5769230769230769","0.02","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5387088261898587","3","9","Pennsylvania, Union","-77.06,40.9619","0.7203116952239954","0.7051794348488472","0.61761954752449","0.8535","0.7469879518072289","0.25","0.19276734743213259","0.5865384615384615","0.0","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039"
"0.5385839420117466","5","1","North Carolina, Wayne","-78.0003,35.3644","0.520561991087159","0.5600818549674811","0.6046589947962611","0.9427","0.783132530120482","0.675","0.39199904633278215","0.34615384615384615","0.13","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5384810277815727","5","6","Pennsylvania, Juniata","-77.3998,40.5336","0.6022287136589929","0.6536156464587368","0.5287002122634297","0.5326","0.8052208835341366","0.5","0.42073890387223883","0.643076923076923","0.1475","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
"0.5384388239393723","4","8","North Dakota, Ward","-101.5437,48.2239","0.5010809976798732","0.470553254748955","0.5753206848736906","0.7361","0.75","0.575","0.5355264554274098","0.8365384615384615","0.23","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.5383721372941138","5","6","Ohio, Trumbull","-80.7611,41.3174","0.5550248552328337","0.6111347580249766","0.6283791217352196","0.3868","0.7329317269076305","0.675","0.6024290706935581","0.5192307692307693","0.18","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5383537283855153","3","2","Maine, Somerset","-69.96,45.5123","0.7104168247494983","0.8897830196645166","0.49505780920883863","0.5648","0.714859437751004","0.575","0.34802815366279155","0.5961538461538461","0.0","0.24557888689981716","0.25748502994011974","0.6226493223021841","0.39931639470560176","0.5096278184966461"
"0.5382303094788992","5","1","Washington, Franklin","-118.9018,46.5335","0.636414441845925","0.6224955585742422","0.6178321174270996","0.7813","0.8182730923694779","0.575","0.40615196913171947","0.3365384615384615","0.14","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5382284281662951","5","6","West Virginia, Morgan","-78.2631,39.5544","0.6154812941499934","0.7096428799363494","0.5296181086585916","0.1337","0.9929718875502008","0.575","0.44559757106693776","0.5576923076923076","0.0","0.237581607544485","0.3712574850299401","0.6527643232093532","0.543601660582101","0.33673899091785625"
"0.5382200399856563","4","6","Oklahoma, Garvin","-97.3081,34.7042","0.5348562930204149","0.516969833298577","0.4996302628864872","0.228","0.748995983935743","0.675","0.6189744149889674","0.9134615384615384","0.0","0.6309245673256767","0.38922155688622756","0.5691748594129424","0.4710508001459511","0.46106125763027134"
"0.5381519924667431","4","6","Ohio, Greene","-83.8903,39.6912","0.5677305747872285","0.6078708328160362","0.6498201266196106","0.3817","0.6736947791164659","0.825","0.6835951735472506","0.673076923076923","0.08","0.4369732427580984","0.5089820359281437","0.542700408721451","0.3178388695832112","0.13862728814275738"
"0.537905843121434","4","6","Ohio, Coshocton","-81.9173,40.301","0.5147651780741213","0.5856478347111257","0.48163473142475216","0.5998","0.7841365461847389","0.675","0.6021184002165326","0.7692307692307693","0.0","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.53778155409177","2","2","Texas, Garza","-101.2984,33.1797","0.7338596243765311","0.8019625720079132","0.4846479255977913","0.6781","0.7650602409638554","0.5","0.5512369244192727","0.37625","0.0594","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.5377613128395433","3","2","Michigan, Clinton","-84.6015,42.944","0.7686618505584881","0.8104520748206181","0.5890322403501995","0.0831","0.7359437751004015","0.575","0.44343124169843917","0.4230769230769231","0.2588","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.5377060872822446","5","8","West Virginia, Randolph","-79.8792,38.7699","0.4730475428606951","0.5138259300293555","0.5186914458835865","0.8545","0.7911646586345382","0.675","0.4474143188778438","0.7019230769230769","0.13","0.2884070344131822","0.3173652694610779","0.6335581539925471","0.43974580423012466","0.4817042441996859"
"0.537672077650944","5","1","Kentucky, Carter","-83.0509,38.3169","0.5623117265051883","0.6109068162957785","0.5103122998653178","0.7991","0.7700803212851406","0.675","0.4193301136951298","0.5576923076923076","0.09","0.1811350680003393","0.39520958083832336","0.5755097168756041","0.5351361977835725","0.6023553332297413"
"0.5376139723373954","5","4","Alabama, Fayette","-87.7389,33.7208","0.49374129334482736","0.4767677859224737","0.4966633492327865","0.5454","0.8393574297188755","0.675","0.5937034543321796","0.6826923076923076","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5374980790420638","5","6","Tennessee, Polk","-84.5208,35.1225","0.6365297889231766","0.6327224319917694","0.5043812826669797","0.361","0.8102409638554218","0.675","0.47188181197825146","0.4882692307692308","0.1244","0.26854065100497504","0.40119760479041916","0.6207997313712245","0.49565873886028733","0.5444937118728662"
"0.5374519107439919","5","1","Indiana, Madison","-85.7196,40.1614","0.5154393103659078","0.5423448773472874","0.6387340163940162","0.5877","0.7640562248995985","0.75","0.5083366302005591","0.5192307692307693","0.1","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5373548683755973","3","9","Pennsylvania, Sullivan","-76.5125,41.4463","0.7021932313732947","0.7921796321966796","0.4440927627006347","0.3779","0.7640562248995985","0.5","0.2591530217552911","0.6209615384615385","0.1262","0.4235560960798003","0.3532934131736527","0.7307874385574278","0.3769575996235398","0.33942963763833983"
"0.5372800743679017","5","4","Virginia, Lunenburg","-78.2413,36.9462","0.4683899536542763","0.5612624255630856","0.4882602997227735","0.9449","0.7971887550200804","0.32499999999999996","0.5280540330510635","0.6307692307692307","0.1586","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5371478664391423","5","6","Virginia, Patrick","-80.2866,36.6802","0.5403336596962679","0.6046516969058691","0.486731699919135","0.4798","0.8614457831325301","0.5","0.5158744569394537","0.6392307692307692","0.0919","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5371210235018278","4","6","Oklahoma, Washington","-95.9051,36.7138","0.5214826462992141","0.5424025573100312","0.5727264346926143","0.3311","0.8072289156626506","0.575","0.6036791057970213","0.6826923076923076","0.11","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.5370499653183192","4","8","Texas, Parker","-97.805,32.7776","0.43172284259633975","0.4343747821532566","0.5910516851914662","0.3645","0.7650602409638554","0.825","0.5381779242330865","0.9038461538461537","0.23","0.38380865578316714","0.4191616766467066","0.5142005305328247","0.26441859947678975","0.26354191860696785"
"0.5369795681585228","5","6","Texas, Moore","-101.893,35.8377","0.643520790707487","0.6458420339389289","0.5465492813726766","0.4922","0.7650602409638554","0.675","0.7014110322088041","0.5384615384615385","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.5369795388609121","5","1","Texas, Orange","-93.8941,30.1188","0.5541247179378495","0.5754969606951209","0.6323122123109814","0.6078","0.7650602409638554","0.825","0.5529371437049906","0.40836538461538463","0.0938","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5369456345132084","4","6","Indiana, Bartholomew","-85.8956,39.2074","0.5461401461940237","0.5729731805558782","0.6342633396254658","0.4107","0.7650602409638554","0.675","0.4026749084109495","0.8365384615384615","0.04","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.5368311673968335","4","6","Texas, Comal","-98.2765,29.8081","0.5429891833881243","0.6216682902665308","0.6614514049660271","0.3324","0.7650602409638554","0.825","0.45720326272658346","0.5673076923076923","0.26","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5366989529711966","5","1","West Virginia, Pleasants","-81.1677,39.3709","0.5594969416576201","0.5635222913722261","0.5595689762720136","0.5549","0.9598393574297188","0.5","0.49402793796213784","0.4850961538461538","0.0825","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.5366529300828021","5","1","South Carolina, Colleton","-80.6764,32.8758","0.6140062964564668","0.6451705953251549","0.4636908527521772","0.4473","0.8263052208835341","0.675","0.4338820203312717","0.3557692307692307","0.12","0.6838647310704925","0.4191616766467066","0.6037268925796017","0.570343703488025","0.5859779470157209"
"0.5364005376499906","5","1","Tennessee, Morgan","-84.6488,36.1325","0.5447310483124501","0.545535782851947","0.49021001166111294","0.7689","0.7811244979919679","0.32499999999999996","0.6280945983411865","0.5352884615384615","0.1798","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.5363811427132411","4","6","Georgia, Jackson","-83.5681,34.1379","0.48005751926840007","0.472857427641186","0.5998855596927257","0.1735","0.9026104417670683","0.825","0.5029525736054278","0.6338461538461538","0.203","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.536233168491079","5","6","Virginia, Craig","-80.2107,37.4813","0.6521861443338732","0.7509450512559479","0.4488531457974535","0.2843","0.9909638554216867","0.5","0.47316239662836107","0.5809615384615384","0.0816","0.1700234287298117","0.3233532934131737","0.6742558355103007","0.2877572556968746","0.06426086968106462"
"0.5362237690283068","4","4","Virginia, Buchanan","-82.0375,37.2682","0.5036084860554303","0.5863585576871462","0.49867924852985157","0.673","0.8002008032128515","0.32499999999999996","0.632706353032402","0.8269230769230769","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.535981533392335","4","8","Oklahoma, Caddo","-98.3753,35.1736","0.43594808802570034","0.40880983626978984","0.4903194547352778","0.8357","0.6576305220883535","0.675","0.50787948774913","0.6057692307692307","0.35","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
