"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5484253004524237","5","3","South Dakota, Pennington","-102.8241,44.0026","0.5856827581877341","0.559253904391625","0.5352845244089142","0.8118","0.6222493887530557","0.825","0.4632116283854004","0.7477477477477477","0.23","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5484012429081906","4","5","Texas, Lampasas","-98.2421,31.1953","0.758528577948101","0.8142155624868259","0.5343299216335488","0.4136","0.9364303178484109","0.5","0.3868238059740372","0.3333333333333333","0.03","0.4962173783124992","0.3592814371257485","0.5837920978957992","0.22583444313412981","0.3592975009177339"
"0.5482776931433595","4","7","Kentucky, Letcher","-82.8535,37.1231","0.6398064837408683","0.7018626038024014","0.5489427747370736","0.8131","0.815403422982885","0.575","0.3760102261007909","0.4954954954954955","0.0","0.1503551315135907","0.38922155688622756","0.5775976316230177","0.6435083720467188","0.5814311222416663"
"0.5482658420036324","4","4","Ohio, Coshocton","-81.9173,40.301","0.5738567028860038","0.6472948230153701","0.48163473142475216","0.5998","0.8264058679706602","0.825","0.5297156201692583","0.6216216216216215","0.0","0.2564904390525076","0.4970059880239522","0.5898852876912913","0.46067502246195013","0.49985872166909234"
"0.5482483498327602","6","7","Oklahoma, Hughes","-96.2492,35.0491","0.6525402476107376","0.695053804662287","0.44441801919489093","0.5514","0.7261613691931543","0.575","0.5967761056677514","0.5135135135135134","0.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575"
"0.5482300305057651","5","3","Indiana, Montgomery","-86.8934,40.0403","0.6326493227406101","0.6447208600073007","0.5945833687984693","0.4234","0.7713936430317856","0.825","0.27717932883124174","0.6936936936936936","0.1","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5482063553734653","7","2","Missouri, Marion","-91.622,39.806","0.4977684798190246","0.4807721969438366","0.5949471600635604","0.6033","0.9425427872860631","1.0","0.6356917175865103","0.37837837837837834","0.07","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5481758196146105","4","5","Texas, Cooke","-97.2124,33.6398","0.6348946934331581","0.6750186168525208","0.5710168493106719","0.5925","0.9364303178484109","0.675","0.44280854816125026","0.4054054054054054","0.01","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5481467037995205","6","7","Arkansas, Mississippi","-90.0519,35.7627","0.6443485678728397","0.6078397154555598","0.5517472688059775","0.7574","0.8264058679706602","0.575","0.4299854712068224","0.38738738738738737","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.5481287585861024","7","7","Kentucky, Butler","-86.6875,37.2095","0.7171580835289656","0.7503893669914106","0.4360901035288364","0.6641","0.815403422982885","0.5","0.5658882326798986","0.36486486486486486","0.1063","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863"
"0.548008625468348","7","7","North Carolina, Anson","-80.0995,34.974","0.6604408754997081","0.6971552187287063","0.550797515463639","0.9682","0.7872860635696824","0.675","0.2713362375716482","0.2612612612612612","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5479107148748042","7","5","Mississippi, Perry","-88.9928,31.1716","0.7127900059657208","0.749372337842132","0.46037439480842846","0.4196","0.9242053789731053","0.575","0.4579411581669025","0.027027027027027025","0.3061","0.5620316431610172","0.39520958083832336","0.5627304600978258","0.45475958796165494","0.6011383896644091"
"0.5476802840022351","7","5","Tennessee, Obion","-89.1492,36.3573","0.7098120844279147","0.6804584188929753","0.543393596146349","0.4253","0.9926650366748174","0.575","0.44343372655136226","0.16216216216216214","0.02","0.47565094704491767","0.4730538922155689","0.6114115319998742","0.5121469017363611","0.529501010748659"
"0.5476753991636265","4","7","Texas, Calhoun","-96.6163,28.4705","0.6618714963670593","0.7168798141472668","0.54548692613729","0.5603","0.9364303178484109","0.32499999999999996","0.44359055060326535","0.5045045045045045","0.0","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5476534178117225","7","7","Mississippi, Yazoo","-90.3966,32.7789","0.6462197387089362","0.6597507401971932","0.5170101176610407","0.9405","0.9242053789731053","0.32499999999999996","0.38065143637475435","0.27927927927927926","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5476449556992504","7","7","Kentucky, Carroll","-85.126,38.666","0.6565609639889943","0.7092019933263005","0.5332846966102249","0.8621","0.815403422982885","0.75","0.5078055344035369","0.14414414414414414","0.1351","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781"
"0.5476407253285549","10","2","Missouri, Wright","-92.4691,37.2703","0.5217477576600055","0.548987894991892","0.5127971119075402","0.6963","0.9425427872860631","0.675","0.5677096517493718","0.44126126126126125","0.0743","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5475903933152724","7","5","Texas, Gray","-100.8129,35.4008","0.6640683492666309","0.7012118705499787","0.4810415016517869","0.8106","0.9364303178484109","0.825","0.6202477810925842","0.09909909909909909","0.0","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.5475747376325572","4","4","Texas, Hemphill","-100.2704,35.8376","0.6100172641941399","0.5531204027041131","0.49575273549213295","0.5912","0.9364303178484109","0.5","0.8304067970532278","0.5585585585585585","0.0","0.31402800179799734","0.23353293413173656","0.46689449529952165","0.2707696311894244","0.5794165283656973"
"0.5474988594880388","5","3","New Hampshire, Cheshire","-72.2531,42.9202","0.6082248538129247","0.8007762488891589","0.5812801836478062","0.5556","0.8190709046454763","0.825","0.3933442425792933","0.6576576576576576","0.05","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5474719637991229","4","3","South Dakota, Minnehaha","-96.7911,43.6744","0.6042843782997792","0.5437615759479434","0.6209148635260614","0.6765","0.6222493887530557","1.0","0.4249353053566995","0.5225225225225224","0.33","0.6258502638067909","0.29940119760479045","0.4407808887294848","0.27596838100962584","0.14713584071991515"
"0.5474057741723749","4","3","New Jersey, Somerset","-74.6168,40.5647","0.6742812777960002","0.7668489948211583","0.7243864741490085","0.1777","0.7127139364303182","0.42500000000000004","0.2927775856175051","0.7027027027027026","0.33","0.46929739045064894","0.4131736526946108","0.5067215141840639","0.11840338722754502","0.05297677016056316"
"0.5472816113127846","4","9","Pennsylvania, Franklin","-77.7216,39.9296","0.6522425971210817","0.7072500610383596","0.6087189349609184","0.2579","0.8190709046454763","0.675","0.33859153743763865","0.48648648648648646","0.24","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.547158376834258","5","9","Kentucky, Clark","-84.1462,37.9689","0.6134447560199047","0.6911897392037912","0.599641750557146","0.4772","0.815403422982885","0.75","0.4639578098159308","0.3693693693693693","0.22","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5471312843825616","7","7","Mississippi, Tunica","-90.3748,34.6497","0.6365698235260145","0.6514129160723475","0.550289688706907","0.9707","0.9242053789731053","0.07500000000000001","0.26905840244595314","0.38009009009009004","0.0946","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5471296947060703","4","3","Michigan, Grand Traverse","-85.5559,44.6957","0.5217444451068136","0.6361018928073903","0.6226248096597294","0.5415","0.8166259168704154","1.0","0.38360298973725426","0.6306306306306305","0.19","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5469833558189848","7","7","Kentucky, Edmonson","-86.2396,37.2122","0.6504135988483964","0.7381621640127822","0.46902638422689236","0.588","0.815403422982885","0.25","0.595601905525962","0.4892792792792793","0.1658","0.3316944281511829","0.47904191616766467","0.613308186513927","0.4820572179491487","0.5469433436953591"
"0.5469463676305905","5","7","Oklahoma, Cotton","-98.3705,34.2885","0.7187731727194526","0.7372324511609096","0.39768958808903854","0.4059","0.7261613691931543","0.5","0.534781731660403","0.5956756756756756","0.0788","0.646417625029153","0.33532934131736525","0.6056629582719985","0.44142537612161314","0.576341105599527"
"0.5468061308546394","5","9","Kentucky, Bullitt","-85.6896,37.9716","0.6520461995120329","0.7191950434246607","0.6107571826600783","0.064","0.815403422982885","1.0","0.44187707155148037","0.45720720720720714","0.1575","0.2798968762400495","0.562874251497006","0.5067215141840639","0.44411866426520463","0.21593311945582466"
"0.5467093197235688","7","5","Texas, Hale","-101.8268,34.0704","0.602671325292048","0.5052311235592475","0.5512065143472252","0.8628","0.9364303178484109","0.575","0.4308256036216999","0.18018018018018017","0.25","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393"
"0.546637837345615","5","9","Iowa, Jasper","-93.0557,41.6858","0.7125018496328825","0.7479553085851571","0.6268470602636907","0.5629","0.7665036674816624","1.0","0.32248480416961006","0.4054054054054054","0.0","0.3365427011037914","0.38323353293413176","0.595880459448231","0.36194862414706097","0.1313835187714877"
"0.5465389060748709","4","7","Mississippi, Holmes","-90.0892,33.1235","0.5454241163181074","0.5250303107724446","0.4783419315115618","0.9729","0.9242053789731053","0.07500000000000001","0.4619172838712468","0.5945945945945945","0.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366"
"0.5465299267855518","4","3","Illinois, Union","-89.2555,37.4712","0.574634080079824","0.5233396616937069","0.5431066702320128","0.7609","0.7286063569682152","0.675","0.2511553512601531","0.9009009009009008","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5464956571249338","4","4","Missouri, Benton","-93.2876,38.295","0.5457601457833802","0.5789245130630418","0.49331791940058584","0.5113","0.9425427872860631","0.75","0.5125497006920291","0.5124324324324324","0.065","0.27010154482103504","0.38323353293413176","0.7650517898821985","0.41141832819938673","0.5451436043063428"
"0.5464769673926663","7","5","Tennessee, Coffee","-86.0731,35.4909","0.662053918886477","0.6616292236644647","0.5943005233879282","0.3429","0.9926650366748174","0.75","0.3557574569148679","0.2882882882882883","0.04","0.4074226002845556","0.43113772455089816","0.560557323866868","0.4631464878419271","0.38417629404108233"
"0.5464426895050177","5","3","Indiana, Kosciusko","-85.8631,41.2452","0.5991064118527013","0.5869740706917762","0.6024406941897914","0.6202","0.7713936430317856","1.0","0.4051016789862098","0.4954954954954955","0.09","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5463897919403844","5","4","Ohio, Carroll","-81.0918,40.579","0.6050651787226284","0.6793142627645267","0.5403699725360331","0.1697","0.8264058679706602","0.75","0.6934038984385555","0.554054054054054","0.1638","0.20831886408693132","0.4970059880239522","0.6226493223021841","0.431229453249766","0.2732152150403954"
"0.5462152492350657","7","5","Texas, Medina","-99.1103,29.3557","0.812774533720567","0.895675269600701","0.5374209435339918","0.8004","0.9364303178484109","0.175","0.422555976909387","0.13513513513513511","0.0","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.36447798898138023"
"0.5461805925379394","4","4","Michigan, Wexford","-85.5771,44.3385","0.5754795868768496","0.7147601463622246","0.5741650211502364","0.3945","0.8166259168704154","1.0","0.3405708235761362","0.7027027027027026","0.0","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.546148752063725","4","3","Oregon, Washington","-123.0955,45.5597","0.4812026752569568","0.625804896639803","0.7226691285661982","0.5657","0.7933985330073346","1.0","0.3496085652812067","0.6936936936936936","0.16","0.43759365550509655","0.34730538922155696","0.44674408486908573","0.1777866178782538","0.13078631049912978"
"0.5461309309487087","5","9","Ohio, Miami","-84.2287,40.0543","0.6027311021830669","0.615499473661824","0.6111908210173917","0.0665","0.8264058679706602","1.0","0.7437517942780691","0.4234234234234234","0.17","0.29882861086109097","0.5508982035928144","0.579673914473061","0.39587213156326617","0.1705552220237718"
"0.5460640656581028","5","9","Oklahoma, Wagoner","-95.5191,35.9602","0.6835077939019484","0.7179613682990349","0.5531606859505537","0.249","0.7261613691931543","0.825","0.6209729102425191","0.5315315315315314","0.0","0.6948818649053259","0.44910179640718567","0.526341402378779","0.41021103472953474","0.2968760956942992"
"0.5460518941790561","4","4","Tennessee, Sequatchie","-85.4102,35.3698","0.5909391238183902","0.5843479667525234","0.5433088249230724","0.3916","0.9926650366748174","0.825","0.40101206453445776","0.4036936936936937","0.0678","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5456790049941882","4","5","Tennessee, Henderson","-88.386,35.6558","0.6598405475262312","0.6340239050622782","0.5465725906067457","0.4308","0.9926650366748174","0.32499999999999996","0.5019414447291707","0.4054054054054054","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.5455835418462058","10","3","Indiana, Madison","-85.7196,40.1614","0.5406955042461344","0.5407742103172983","0.6387340163940162","0.5877","0.7713936430317856","1.0","0.3309374007918703","0.5135135135135134","0.09","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5455755320254193","4","7","Kentucky, Allen","-86.1946,36.752","0.741345469731268","0.8130802417232785","0.4742381219977539","0.3674","0.815403422982885","0.5","0.5091807910419526","0.5045045045045045","0.0","0.2615022471288908","0.4550898203592814","0.558371441896005","0.48423617900900756","0.4954206563816688"
"0.5455311826477292","4","3","New Jersey, Warren","-74.9956,40.8595","0.6685819002589686","0.7660705074058156","0.6480119768499895","0.3372","0.7127139364303182","0.575","0.31553791099825074","0.5765765765765766","0.29","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
