"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5292053380502985","6","7","Oklahoma, Osage","-96.3964,36.6289","0.4757116928416252","0.48224800042533983","0.4566374049293563","0.5552","0.785140562248996","0.7297297297297297","0.4791884706402283","0.42857142857142855","0.34","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312"
"0.5289931057624829","2","9","Texas, Wise","-97.6546,33.2157","0.6219275559570245","0.6091100007465734","0.5576016966466735","0.4903","0.575301204819277","1.0","0.30382848227740705","0.6476190476190476","0.13","0.38847424469545416","0.4131736526946108","0.504194780386106","0.41816483402606036","0.4302729972116151"
"0.528935947520814","3","5","Arkansas, Scott","-94.0632,34.8559","0.7590574393582958","0.7549520779588793","0.4516726152695136","0.5731","0.75","0.7297297297297297","0.2690238086033905","0.2571428571428572","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.5289079522398024","2","1","Florida, Holmes","-85.8132,30.8675","0.4666419399524099","0.45572423313546856","0.5080214370756327","0.9124","0.7951807228915663","0.8108108108108107","0.4486421044861918","0.5142857142857143","0.0","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074"
"0.5289005094295886","5","7","Georgia, Brantley","-81.9774,31.1958","0.4603502489108585","0.560520769966446","0.49134342177398105","0.249","0.9387550200803213","0.8108108108108107","0.4127645152105089","0.6655238095238095","0.0838","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.528291805169037","6","9","Washington, Lewis","-122.3926,46.5776","0.5299862064614261","0.590105081991335","0.5641868472973997","0.8255","0.6164658634538153","1.0","0.2958482052104596","0.7714285714285715","0.01","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.528038372664161","3","5","Arkansas, Izard","-91.9085,36.096","0.7834369012050111","0.7396768806043291","0.4733092053523609","0.4629","0.7570281124497992","0.7297297297297297","0.32928290236101604","0.22857142857142856","0.0","0.4084847976512386","0.407185628742515","0.7006109322771243","0.45498622683336704","0.5130402987809612"
"0.5278692289399054","3","5","Louisiana, East Feliciana","-91.0498,30.8443","0.6588052623645609","0.5866209288480813","0.49276469242527915","0.9287","0.7279116465863453","0.7297297297297297","0.05889391651169135","0.35714285714285715","0.0912","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.5278485055610864","6","1","Tennessee, Claiborne","-83.6595,36.4832","0.4546853979638605","0.46323470762818036","0.5594956546180059","0.6094","0.6686746987951807","1.0","0.5789249833253508","0.6190476190476191","0.17","0.27094263242798344","0.4191616766467066","0.6017807168377609","0.4347589500385789","0.5792863318755767"
"0.5277698979561717","5","10","Alabama, Escambia","-87.1592,31.1257","0.5430360388828965","0.5360910808472994","0.5160603544802592","0.5839","0.785140562248996","1.0","0.39007803928214535","0.3238095238095238","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5277069974958228","2","3","Ohio, Lawrence","-82.5347,38.5974","0.5537562557121581","0.5639927728615117","0.570619694440719","0.341","0.678714859437751","1.0","0.43030325201983455","0.6127619047619047","0.1115","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5276316237505527","5","7","Virginia, Suffolk City","-76.636,36.7016","0.3884738163898314","0.42067380234514246","0.6359020142178043","0.255","0.751004016064257","1.0","0.3280500950799926","0.7428571428571429","0.38","0.6208219336792652","0.3652694610778443","0.47793802351369025","0.34306892248610504","0.2337065753829806"
"0.5274741374982984","6","7","Georgia, Screven","-81.6078,32.7498","0.43437817075041574","0.5156303332531439","0.4752564631635743","0.8959","0.7459839357429718","0.7297297297297297","0.43614612430774746","0.7333333333333333","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.5274559753713536","6","4","South Carolina, Greenwood","-82.1272,34.1527","0.3465053837699234","0.341403971077702","0.5642942565668884","0.8787","0.6385542168674699","1.0","0.3280500950799926","0.8380952380952381","0.15","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5273984384055349","3","5","Missouri, Howard","-92.6976,39.1436","0.6695709448666888","0.6581967503928526","0.505036412368134","0.4101","0.6867469879518073","0.5405405405405405","0.3023977565620966","0.6288571428571428","0.172","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.5272906369623993","3","5","Arkansas, Pike","-93.6579,34.1625","0.6360386785786079","0.6383823653550461","0.49669174133226607","0.4572","0.7399598393574297","0.7297297297297297","0.3631293708545025","0.49066666666666664","0.101","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.527245942922325","2","1","Arkansas, Mississippi","-90.0519,35.7627","0.5232801154382293","0.48124868766413265","0.5517472688059775","0.7574","0.7469879518072289","1.0","0.3156255192197552","0.4476190476190476","0.0","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747"
"0.5271386958647374","5","7","Georgia, Haralson","-85.2101,33.796","0.4429876848088101","0.5262792406860672","0.5304146864363923","0.2859","0.9166666666666667","1.0","0.49412133818766296","0.6761904761904761","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5271381670086961","10","7","Virginia, Greensville","-77.5635,36.6788","0.31972868244564223","0.2962089232857761","0.5363848283544073","0.9567","0.9618473895582329","0.8108108108108107","0.36764907415703507","0.5905714285714285","0.0798","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5271085039323639","3","5","Alabama, Henry","-85.2427,31.5115","0.6313024389004502","0.6141932729805905","0.49542289705928905","0.2713","0.7018072289156626","0.7297297297297297","0.3521523524939594","0.5452380952380952","0.1363","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.5271022371749424","2","7","Alabama, Fayette","-87.7389,33.7208","0.46890643556296774","0.4394586867159391","0.4966633492327865","0.5454","0.7660642570281124","0.7297297297297297","0.35541358990617217","0.8476190476190476","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5270234007949537","6","9","Florida, Indian River","-80.6056,27.6931","0.5606797630266273","0.5916566126903361","0.6445991249470703","0.3403","0.49899598393574296","1.0","0.14926069962850724","0.819047619047619","0.26","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273"
"0.5270205678694222","2","9","Indiana, Montgomery","-86.8934,40.0403","0.5918511483769194","0.5749115680456137","0.5945833687984693","0.4234","0.6405622489959839","1.0","0.30992125406324467","0.7904761904761904","0.0","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5270039405189453","2","1","Florida, Walton","-86.1694,30.642","0.5534706133647008","0.5590252821607895","0.5731804864563127","0.9503","0.674698795180723","1.0","0.37130855434447213","0.4666666666666666","0.0","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5269349304328076","6","1","Illinois, Kankakee","-87.8621,41.1375","0.44498741890499727","0.4180921688229516","0.6379555222606835","0.7596","0.6546184738955824","1.0","0.25045615613131433","0.5714285714285714","0.27","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5269072890149313","2","3","Alabama, Cullman","-86.8689,34.1302","0.5248363255888584","0.5070889990159955","0.5680143477552079","0.3945","0.7429718875502008","1.0","0.29052775256564106","0.6476190476190476","0.07","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.5268624851242375","3","5","Mississippi, Smith","-89.5064,32.0174","0.7010916472554547","0.691151635258723","0.4358146403856074","0.1942","0.7891566265060241","0.6486486486486487","0.5236907930048199","0.4318095238095238","0.0544","0.5002117896653883","0.4251497005988024","0.5858342498966352","0.4443422085870159","0.48391843232283505"
"0.526823149198126","6","9","Texas, Johnson","-97.3662,32.3788","0.4929715321945919","0.47968199097622527","0.6165468097744404","0.5431","0.575301204819277","1.0","0.315849756759819","0.7523809523809524","0.24","0.4677232552160608","0.44910179640718567","0.47793802351369025","0.3668924233112149","0.3753211160176685"
"0.5267830491002026","4","9","Tennessee, Greene","-82.8469,36.1747","0.42051621066498956","0.4127412499580863","0.587342720652132","0.4282","0.6566265060240964","1.0","0.4127645152105089","0.42857142857142855","0.57","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5267462098519958","2","1","Mississippi, Lowndes","-88.4419,33.4739","0.546640412258263","0.537648396777421","0.5735919569961184","0.6562","0.6576305220883535","1.0","0.35332924339786415","0.3619047619047619","0.2","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5266005237620739","3","5","Kansas, Doniphan","-95.1406,39.7907","0.750587873724287","0.7004536087812357","0.4914218382110292","0.4346","0.6907630522088353","0.5405405405405405","0.21603600587427654","0.557142857142857","0.095","0.49248438445380927","0.4131736526946108","0.5918944128138512","0.32916217623694705","0.30430250349077986"
"0.526572896070306","3","5","Arkansas, Carroll","-93.5427,36.3404","0.7215297403333557","0.710211760615001","0.5327857040337647","0.524","0.7078313253012047","1.0","0.27014237198351987","0.3428571428571428","0.0","0.32403699388179014","0.38323353293413176","0.6527643232093532","0.33616597254552794","0.4141411070771057"
"0.5265095057270712","3","1","Oklahoma, Latimer","-95.2522,34.8784","0.5368565545273681","0.5687315135766724","0.4603700883415461","0.8797","0.7590361445783133","0.6486486486486487","0.5773857096049926","0.4095238095238095","0.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725"
"0.526502115309441","3","5","Kansas, Geary","-96.7577,38.9987","0.7229865837979861","0.7005971746666857","0.5774475751138924","0.7408","0.5803212851405622","1.0","0.22703867113699638","0.42857142857142855","0.0","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114"
"0.5263562896756714","10","7","Virginia, Harrisonburg City","-78.8754,38.4354","0.19883043076819898","0.19766503266916","0.7750204817205463","0.9787","0.9618473895582329","1.0","0.3103516628725789","0.5142857142857143","0.3","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5262972888680933","3","10","Florida, Calhoun","-85.1939,30.4067","0.5792839284214446","0.5604967419932564","0.48345407390411127","0.9026","0.7680722891566265","0.7297297297297297","0.3976369452416293","0.35238095238095235","0.0","0.6220241472488547","0.40119760479041916","0.5878652729484978","0.5205220850714506","0.605823767726555"
"0.5262570806353521","6","4","Ohio, Montgomery","-84.2905,39.7539","0.417175265879206","0.4316478602098779","0.7109149140028819","0.6422","0.5632530120481928","1.0","0.30219458832931523","0.6666666666666666","0.29","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5262208270856106","2","9","Indiana, Lake","-87.3828,41.4187","0.5018190626211789","0.48974480316164376","0.7264389672108085","0.504","0.5642570281124497","1.0","0.30321347322002656","0.6190476190476191","0.13","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5261088653047342","2","1","Oklahoma, McIntosh","-95.666,35.3724","0.5529415168188503","0.5548378184028804","0.46655726244652895","0.582","0.5993975903614458","1.0","0.43399233596715975","0.5595238095238095","0.0538","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.5260489733207927","10","7","West Virginia, Monongalia","-80.0477,39.6322","0.2591727028110831","0.29756087797209696","0.6239890671866366","0.992","0.8504016064257028","1.0","0.18103604316898764","0.8380952380952381","0.24","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5260457366369036","6","9","Montana, Yellowstone","-108.2691,45.9396","0.5156460078352808","0.5065688464381133","0.6114547108033804","0.7453","0.608433734939759","1.0","0.24487854702995135","0.7999999999999999","0.19","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5259916101640916","2","1","Arkansas, Howard","-93.9935,34.0901","0.5646911945366295","0.5374940542120759","0.5085564458021957","0.6581","0.6937751004016064","0.7297297297297297","0.32489605289991524","0.6476190476190476","0.0","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379"
"0.5259234415333247","6","4","Kentucky, Jefferson","-85.6593,38.1866","0.415610874253135","0.4183976698227465","0.7758351442473156","0.7128","0.48694779116465864","1.0","0.2834472159271713","0.6666666666666666","0.37","0.49183578271849077","0.592814371257485","0.5191044408593759","0.40777499877450957","0.2476928273603019"
"0.5259112735840167","6","9","Oregon, Marion","-122.5815,44.9029","0.4892962896107369","0.5499414866454637","0.6824445335756602","0.9274","0.5261044176706827","1.0","0.2564169190491708","0.7619047619047619","0.07","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5257843713923513","3","5","Kentucky, Lewis","-83.3774,38.5318","0.6212002636255415","0.6177757536376842","0.4713607681984644","0.3986","0.7610441767068273","0.7297297297297297","0.25934974007394945","0.609047619047619","0.096","0.14549465444010518","0.4191616766467066","0.5734100391661536","0.6176817877466885","0.560054917485098"
"0.525728877435975","3","1","Louisiana, Sabine","-93.5543,31.5639","0.5550483105258674","0.5298713197427397","0.49225494311609225","0.7176","0.7660642570281124","0.7297297297297297","0.3176570704976395","0.4857142857142857","0.0","0.8266599237205302","0.38323353293413176","0.613308186513927","0.5022572780710596","0.5835326752617344"
"0.5256688124454219","6","4","New York, New York","-73.9715,40.7673","0.4389334390646681","0.47236794785394154","1.0","0.9736","0.3614457831325301","1.0","0.09669504272655781","0.7333333333333333","0.25","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
