"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5440939785462965","8","6","Tennessee, Decatur","-88.1104,35.6005","0.6400888988479465","0.514417091888253","0.5180384850205543","0.235","0.9492656875834442","1.0","0.545441262574362","0.27283333333333337","0.0717","0.35741755611600745","0.40119760479041916","0.6742558355103007","0.4566446860142377","0.5333591869247358"
"0.5440748006530041","8","4","Kentucky, McLean","-87.268,37.5302","0.7226475331471418","0.6778483115393553","0.48466104131909105","0.2251","0.7583444592790386","0.75","0.43949388675105155","0.4625000000000001","0.1649","0.24033691004218302","0.5269461077844312","0.5978576089534523","0.537843561326059","0.4291961814035569"
"0.5440494478919735","7","6","Kansas, Chautauqua","-96.2454,37.1499","0.70917253597626","0.6844853398047676","0.423473945483892","0.7313","0.9599465954606141","0.5","0.5311757246686614","0.08333333333333334","0.0938","0.5080563666992375","0.3652694610778443","0.7152857337854508","0.4248430697222204","0.5136843777897626"
"0.5440385676117359","8","4","Indiana, Jennings","-85.6271,38.9959","0.6292180922588357","0.5821537827125953","0.5736573939135137","0.3734","0.8491321762349802","1.0","0.34690727634825014","0.5333333333333333","0.0","0.2009294340965045","0.4970059880239522","0.5287228277828","0.5607540178308266","0.37935430049907043"
"0.5440169168436101","8","9","Mississippi, Choctaw","-89.2481,33.346","0.636673734706569","0.5795530924803086","0.43147383821908775","0.8074","0.8291054739652866","0.575","0.5130455596740833","0.4166666666666667","0.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966"
"0.5439524255818072","7","6","Indiana, Perry","-86.6374,38.0781","0.7138498111225724","0.6651280379661691","0.5804603010443682","0.5205","0.8491321762349802","1.0","0.3989708546490219","0.23333333333333336","0.0","0.3561674705651794","0.5449101796407185","0.5755097168756041","0.39993589133897917","0.2302543700300518"
"0.5438774504768226","8","5","Arkansas, Cross","-90.7719,35.2963","0.6733691653482771","0.5791004023928424","0.5423676040368796","0.4432","0.7169559412550066","0.675","0.3145036208382084","0.7","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5437784781430117","6","8","West Virginia, Berkeley","-78.0241,39.467","0.7047452900839246","0.6703626899294611","0.612684386282541","0.3286","0.4392523364485974","1.0","0.35528533379849575","0.6166666666666667","0.34","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.5437336347514292","8","9","Virginia, Galax City","-80.917,36.666","0.667407339648568","0.5253357117853871","0.7034837461964067","0.9188","0.6381842456608808","1.0","0.35591076334006017","0.22500000000000003","0.04","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711"
"0.5437305232586714","7","6","Ohio, Logan","-83.7678,40.39","0.6872420891399872","0.6577167114877596","0.5678177696477018","0.3346","0.8304405874499325","1.0","0.5829400696878116","0.3666666666666667","0.0","0.30718847415105444","0.5209580838323353","0.558371441896005","0.3674607225136771","0.2295124317058853"
"0.5436820419354984","7","4","Kansas, Doniphan","-95.1406,39.7907","0.6791886649317491","0.5759816643298403","0.4914218382110292","0.4346","0.9599465954606141","0.5","0.3624107740352326","0.5","0.0713","0.49248438445380927","0.4131736526946108","0.5918944128138512","0.32916217623694705","0.30430250349077986"
"0.54368203489363","8","6","Louisiana, St. Bernard","-89.5189,29.8776","0.7351742984864422","0.7182553445878169","0.6097160428960792","0.1888","0.7730307076101466","1.0","0.3582709731295201","0.26666666666666666","0.04","0.6321895951613841","0.3592814371257485","0.38582646381517377","0.5428480830426168","0.606120494611016"
"0.543587499345699","7","6","Indiana, Scott","-85.7463,38.6867","0.7065666554401167","0.6360903992138727","0.5984414486354486","0.3894","0.8491321762349802","1.0","0.28309918461639755","0.35","0.0","0.17739740227009965","0.502994011976048","0.540406913436432","0.4865888094469936","0.446970121782769"
"0.5434434249042581","6","8","Oklahoma, Texas","-101.489,36.7478","0.6893849299807385","0.5396809291222023","0.4779061573231501","0.9182","0.611481975967957","0.675","0.8063233661112729","0.5583333333333333","0.0","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231"
"0.5432421980900541","7","9","Arkansas, Crittenden","-90.3084,35.2125","0.7229940358527993","0.6370035923196086","0.6105246694755192","0.8504","0.7169559412550066","0.825","0.3366703465699273","0.15833333333333335","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5431481830251602","8","9","Illinois, Douglas","-88.2185,39.7677","0.7424845734405329","0.6631106168772296","0.5317619471011049","0.5447","0.7930574098798403","0.825","0.29458730443948566","0.4375833333333334","0.047","0.18751078452716907","0.5089820359281437","0.5648909983668218","0.2787881907738104","0.3827690819306529"
"0.5431462666291769","8","7","Colorado, La Plata","-107.8429,37.2863","0.6259737071978033","0.6419082701866166","0.555899577874886","0.6829","0.7983978638184245","0.75","0.34669587873807933","0.45000000000000007","0.36","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.5431267981683275","8","4","Kentucky, Meade","-86.2103,37.9616","0.6884358285376015","0.6894130790715659","0.5449252863950773","0.426","0.7583444592790386","0.75","0.47510657643944465","0.4535","0.0892","0.4372017032014004","0.5449101796407185","0.47245716285929296","0.45136476721164437","0.29071459221672064"
"0.5430869559013477","7","6","Ohio, Wood","-83.6229,41.3622","0.6730487361200072","0.6200102825833594","0.6112361574437566","0.4995","0.8304405874499325","1.0","0.5859867655497367","0.2833333333333334","0.04","0.3351404713514455","0.532934131736527","0.49908933331939354","0.3295941385137595","0.1425525609286268"
"0.5429600485694582","8","3","Tennessee, Fentress","-84.9287,36.3813","0.6429762495166336","0.526658908284496","0.4983455012076025","0.4814","0.9492656875834442","0.825","0.43656141781620617","0.36575","0.0522","0.18124235200372235","0.3652694610778443","0.6317620454190964","0.4825461138330276","0.5679926644269642"
"0.542816916327399","8","5","New York, Essex","-73.773,44.1163","0.663789203132156","0.7556539678834789","0.5256933327848182","0.7151","0.8477970627503342","0.75","0.2814299425507175","0.5583333333333333","0.0","0.373156199735506","0.21556886227544908","0.6544622387094758","0.2390746096486952","0.16365989479396925"
"0.5428007599650283","8","4","New Jersey, Hunterdon","-74.9128,40.5634","0.7081580333794254","0.7423628199375937","0.6570992631959996","0.141","0.7423230974632845","1.0","0.3079377409905713","0.5","0.22","0.29328445954580395","0.43113772455089816","0.5627304600978258","0.11822026119054371","0.012818238069671714"
"0.542701665882297","7","6","Kansas, Cherokee","-94.8463,37.1693","0.7268670630421334","0.6426070683385207","0.5398904469072233","0.219","0.9599465954606141","0.75","0.4143429572130216","0.26666666666666666","0.0","0.4684450876966048","0.4131736526946108","0.5878652729484978","0.5056010629730309","0.4043499676809922"
"0.5426437270012382","7","4","Pennsylvania, Warren","-79.2697,41.813","0.6477261111391412","0.6613661054634055","0.5504119848841832","0.2853","0.8384512683578104","0.675","0.42071556411269884","0.7583333333333334","0.01","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.5426285541971496","8","9","Illinois, Knox","-90.2133,40.9315","0.6510806346116029","0.5715469796655998","0.5739125375902832","0.8294","0.7930574098798403","0.825","0.22368689307428624","0.4166666666666667","0.02","0.466709135939644","0.48502994011976047","0.626321192473144","0.3851787224044062","0.36723440006850155"
"0.5425856994692743","8","3","Missouri, Pike","-91.1698,39.3431","0.584623482643537","0.5195011696721062","0.5002474180701072","0.6794","0.9893190921228301","0.825","0.5273245781384779","0.30833333333333335","0.0","0.412099873984616","0.44311377245508987","0.5539608364828539","0.473886264231446","0.4117318058882968"
"0.5425685917362377","6","9","Oklahoma, Mayes","-95.2318,36.3018","0.7914394598870615","0.7537586409618016","0.5291650030503071","0.6135","0.611481975967957","0.825","0.5266160104859456","0.26666666666666666","0.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912"
"0.5425673750069196","4","9","Arkansas, Cleveland","-92.1854,33.8972","0.8470420869153141","0.7975179409813673","0.41692716360517906","0.2038","0.7169559412550066","0.5","0.3348860990287648","0.43775000000000003","0.153","0.5204148152950165","0.407185628742515","0.6207997313712245","0.4896828582100267","0.3965052355339286"
"0.5423945932318555","8","9","Arkansas, Conway","-92.7051,35.2621","0.7594644942146659","0.7034563041236294","0.5354824265045193","0.5393","0.7169559412550066","0.825","0.3855604341339029","0.30833333333333335","0.0","0.5697156043474904","0.43113772455089816","0.595880459448231","0.4963696992460143","0.43725952254100914"
"0.5423802371477638","8","9","Arkansas, Poinsett","-90.6627,35.5743","0.7173331971239937","0.6158368143906205","0.5179759646918446","0.5785","0.7169559412550066","0.75","0.26627779710937066","0.4389166666666666","0.0417","0.46809854681238977","0.44910179640718567","0.5691748594129424","0.6274469017022541","0.5855183231273415"
"0.5421623165425764","8","9","North Carolina, Madison","-82.7135,35.854","0.6861273249839632","0.6929477778119528","0.5102865375107011","0.5161","0.7877169559412546","0.75","0.3454352328104886","0.4323333333333334","0.1688","0.32830629339177975","0.34730538922155696","0.6371246099900815","0.25833965184348384","0.44269640685543266"
"0.5421578867251613","7","6","Pennsylvania, Jefferson","-78.9986,41.1291","0.6970995693760246","0.7006637348928831","0.5711013825280649","0.4594","0.8384512683578104","1.0","0.4245865653286102","0.325","0.0","0.15403342722075708","0.4670658682634731","0.6207997313712245","0.3986969800482836","0.29699163750971785"
"0.5420176132862174","8","8","Virginia, Radford City","-80.5603,37.1222","0.6348240223170588","0.5478660636291742","0.7291429438952699","0.8236","0.6381842456608808","0.825","0.4390380602263253","0.48241666666666666","0.0769","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.541992596989592","7","6","Texas, Chambers","-94.6715,29.7097","0.7674101903286338","0.7221235330269568","0.5762857279228492","0.3317","0.8518024032042724","1.0","0.43391651885057364","0.20833333333333334","0.0","0.5523570422972138","0.4131736526946108","0.3927283612037091","0.24842087685841674","0.32302972440370314"
"0.5418529741363214","8","4","North Carolina, Chatham","-79.2554,35.7039","0.6900482382604846","0.7107585678256177","0.5539617054136616","0.283","0.7877169559412546","0.825","0.3412250249003814","0.5583333333333333","0.0","0.6045801422241948","0.43712574850299407","0.6774549264631455","0.22680030573837365","0.2692755298058522"
"0.5418294912195303","8","4","Michigan, Wexford","-85.5771,44.3385","0.6407701806461226","0.690490162737071","0.5741650211502364","0.3945","0.7903871829105467","1.0","0.40077801304102684","0.55","0.0","0.271425533909061","0.281437125748503","0.5817386943120182","0.4120067620187317","0.4004741090048616"
"0.5417900511033971","8","9","Kentucky, Calloway","-88.2732,36.6209","0.6888479631104508","0.6411767887551068","0.5748936358876292","0.8026","0.7583444592790386","0.825","0.36620029977838053","0.35833333333333334","0.01","0.3765015556168809","0.4610778443113772","0.5494974081927578","0.3477238458770511","0.40510728735794505"
"0.5417842610191612","8","9","Kentucky, Lee","-83.7151,37.5965","0.7257685499035674","0.5857844989585558","0.48516651528508903","0.7997","0.7583444592790386","0.5","0.3887381051172859","0.383","0.0775","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982"
"0.541715109064901","7","3","Missouri, Dallas","-93.0213,37.6811","0.5617522546813891","0.5666614140315026","0.49175639785010344","0.5444","0.9893190921228301","0.75","0.5403197211986104","0.3755","0.0772","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.5416861556942238","8","8","Wisconsin, Outagamie","-88.4657,44.4158","0.6753056411996268","0.5810446272053309","0.6632489886232021","0.2229","0.6341789052069426","1.0","0.2946558145800454","0.6833333333333333","0.24","0.44055963529223235","0.34131736526946105","0.4833394486037307","0.27795157354742583","0.05382989023164196"
"0.5416762995712865","8","9","Pennsylvania, Forest","-79.2323,41.511","0.7184574419639415","0.5582015175535765","0.4621500776501664","0.4897","0.8384512683578104","0.5","0.31953734856812227","0.5270833333333333","0.0725","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996"
"0.5416500787495612","8","4","Kentucky, Union","-87.943,37.6617","0.6752375935141067","0.6226716037818671","0.4810735177125504","0.3792","0.7583444592790386","0.825","0.5616282460954957","0.5166666666666667","0.0","0.48033970060724074","0.5149700598802395","0.5239446622367122","0.45222857215645185","0.4835796792224932"
"0.541624307032244","8","9","Arkansas, Woodruff","-91.2439,35.189","0.777144120823757","0.7392778376295408","0.45558787416671626","0.4836","0.7169559412550066","0.25","0.2506393396153902","0.47708333333333336","0.1149","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.5415389046923499","8","8","Virginia, Bristol City","-82.1636,36.6163","0.5780603314701717","0.5244240410600671","0.7369063022180025","0.5358","0.6381842456608808","1.0","0.5103412198286831","0.36775","0.156","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5414874058563646","7","9","Kentucky, Marion","-85.269,37.5522","0.7753327399263182","0.7158291245159247","0.4697052244057862","0.8379","0.7583444592790386","0.825","0.3456444254901019","0.10833333333333334","0.06","0.3903519832741802","0.4730538922155689","0.540406913436432","0.47823309546255444","0.5395093057789923"
"0.5414740862069577","6","9","Arizona, La Paz","-113.981,33.7285","0.7385370151307064","0.6626450196123347","0.4811791503330162","0.7514","0.7263017356475304","0.675","0.33526964695072503","0.33333333333333337","0.0","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583"
"0.541471498708703","8","8","Wisconsin, Dane","-89.4173,43.066","0.6392996733323097","0.5976222698661028","0.709155655839574","0.6546","0.6341789052069426","0.825","0.17882045336522648","0.6","0.31","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.5413800362606132","6","9","Arizona, Gila","-110.8133,33.8019","0.7306040005726482","0.6462254046428958","0.5176134522269175","0.6689","0.7263017356475304","0.575","0.3940975557712193","0.375","0.07","0.5822508484053954","0.16766467065868262","0.7403266893073597","0.4650055112706404","0.5728016988764708"
"0.5413779900178884","8","9","Arkansas, Yell","-93.4117,35.0029","0.8103213169676884","0.7055604257763793","0.5180083522710432","0.5521","0.7169559412550066","0.75","0.30513905534759606","0.33333333333333337","0.0","0.40394534379670305","0.4251497005988024","0.558371441896005","0.4922105846624996","0.4868626896947722"
