"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5967264545701637","10","10","Connecticut, Windham","-71.9818,41.8297","1.0","0.28282717765458826","0.618574682009862","0.5428","1.0","0.34375455068935584","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.5966355443381441","10","8","New York, Greene","-74.1238,42.2758","1.0","0.39834839934164573","0.539087531284121","0.7727","1.0","0.06565034474192259","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5963134202324631","9","3","Tennessee, Robertson","-86.8735,36.5245","1.0","0.34681605743540594","0.5965689533079896","0.2671","1.0","0.3825832315689989","0.4886637078344629","0.5035228485614528","0.4378794009487192","0.5118250666257322"
"0.5962730263635447","9","3","Georgia, Henry","-84.1481,33.4533","1.0","0.3566248568646985","0.6824103860885055","0.0474","1.0","0.5155142238295405","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.5961561163978943","10","8","Alaska, Fairbanks North Star","-146.5693,64.8073","1.0","0.44501543618135786","0.5207726392017442","0.7529","1.0","0.23845888555543318","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.5957912423092816","9","10","New York, Steuben","-77.383,42.2689","1.0","0.30846902527904835","0.5984752958684564","0.6055","1.0","0.06565034474192259","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.5956319848256448","9","3","Michigan, Wexford","-85.5771,44.3385","1.0","0.3543954523279843","0.5741650211502364","0.3945","1.0","0.29023990118850446","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.5954294948617198","10","8","South Dakota, Minnehaha","-96.7911,43.6744","1.0","0.33619625723255514","0.6209148635260614","0.6765","1.0","0.296945470585874","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.5952468496456594","9","3","New York, Putnam","-73.7497,41.4263","1.0","0.6554732272774804","0.6733984122616747","0.1773","1.0","0.06565034474192259","0.540406913436432","0.23221299832573042","0.3205211093899607","0.5022833865408716"
"0.5952461426464641","10","10","Oklahoma, Tulsa","-95.9401,36.1194","0.8","0.15231542913927543","0.6983667110842445","0.5963","1.0","0.6514843300752293","0.4752076683887773","0.42682655380736034","0.5635700761442154","0.3680757907957184"
"0.5950267977420417","9","3","Maryland, Talbot","-76.1088,38.7662","1.0","0.34164743797082464","0.6336064910867989","0.0414","1.0","0.9105588478887744","0.743007936898218","0.3423749145713093","0.2965186040661903","0.4076660041918377"
"0.5949272441058727","9","3","Kansas, Mitchell","-98.2091,39.3933","1.0","0.5713925285321038","0.4660173230300315","0.3661","1.0","0.6424089439541303","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.5948544880785069","9","3","Georgia, Coweta","-84.7613,33.3533","1.0","0.43218505192660966","0.6285246623689991","0.1219","1.0","0.5155142238295405","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5943944595240741","10","10","Maine, Penobscot","-68.6502,45.4019","1.0","0.2500984120958925","0.5516785377555684","0.8612","1.0","0.1276662400496731","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.5942295867641466","9","3","Nebraska, Nemaha","-95.8543,40.3851","1.0","0.5555809075166789","0.4846155906576741","0.2245","1.0","0.5924034835661994","0.6075890184122873","0.43142011549043663","0.18554116553301164","0.4619573318504972"
"0.5941980825499227","9","3","Virginia, Prince William","-77.4871,38.7092","1.0","0.35453578018498444","0.7120361892693668","0.2346","1.0","0.4900884624992205","0.3295349972503631","0.3178135244141562","0.48655097501094674","0.645554451885094"
"0.5941343391857736","9","8","Wisconsin, Douglas","-91.916,46.4322","1.0","0.3216686150301028","0.5727629358075627","0.6679","1.0","0.28500478101702365","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.5940315095819557","9","3","North Carolina, Moore","-79.4847,35.3089","1.0","0.3046670592966168","0.586893061660326","0.3372","1.0","0.39500683516563934","0.6822026570079781","0.3763427833351828","0.40327061017061555","0.40097391173900426"
"0.5937417478546044","10","8","Montana, Yellowstone","-108.2691,45.9396","1.0","0.36002356622360066","0.6114547108033804","0.7453","1.0","0.22820761612863757","0.5380992168517501","0.28739214559254594","0.18714714012330744","0.40379900045651085"
"0.5936125469005077","9","3","Wisconsin, Rock","-89.0715,42.6715","1.0","0.29221993760735554","0.6390203600799524","0.3814","1.0","0.28500478101702365","0.5310891329236117","0.486378436731101","0.38568603652784555","0.41164314536710367"
"0.5935944110295713","9","3","Pennsylvania, Chester","-75.7477,39.9729","1.0","0.37965680701863935","0.6743352800752932","0.3387","1.0","0.49310364994913675","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.5935392455378463","10","8","Wisconsin, Eau Claire","-91.2861,44.7266","1.0","0.3492243846091481","0.6415323430562041","0.5896","1.0","0.28500478101702365","0.5067215141840639","0.34019202112648383","0.2952015020350215","0.33715836312839903"
"0.5935247460392884","9","8","Washington, Benton","-119.5121,46.2395","1.0","0.37345311206283627","0.6239600727220632","0.5212","1.0","0.0","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5935089414518236","9","8","New Hampshire, Hillsborough","-71.72,42.9154","1.0","0.3389670481847685","0.6945385324260481","0.4998","1.0","0.30842371514779754","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5934694115835863","9","3","Maryland, Harford","-76.3078,39.5501","1.0","0.3009565373291021","0.6804038182631449","0.1394","1.0","0.9105588478887744","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.5933762674839302","9","3","Florida, Seminole","-81.2406,28.7159","1.0","0.33483938025704757","0.731439696555151","0.185","1.0","0.4821546930371162","0.5067215141840639","0.3010755752711856","0.4528811692170103","0.4819294438282316"
"0.5933201718314154","10","3","North Carolina, Wake","-78.6525,35.7888","0.96875","0.3477951226089893","0.7175947564113494","0.4384","1.0","0.39500683516563934","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5930175915192087","9","3","Oregon, Clackamas","-122.218,45.1879","1.0","0.3387118887076872","0.6568017849270914","0.4148","1.0","0.39626499107522833","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.5929904125495771","9","3","Mississippi, Madison","-90.0351,32.6339","1.0","0.34788838398093114","0.6068587605507838","0.2693","1.0","0.5243779971756966","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.5929613319766639","9","3","Illinois, Kane","-88.4286,41.9384","1.0","0.2659061277337214","0.7000308974914159","0.2958","1.0","0.4029395856854924","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.5928918464578665","9","3","New Jersey, Gloucester","-75.14,39.7158","1.0","0.30668968908768524","0.6985421993595994","0.2286","1.0","0.6173995337511607","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.5927499003413835","9","3","Massachusetts, Franklin","-72.586,42.5812","1.0","0.48762743166809897","0.5485581415607375","0.3706","1.0","0.30652081951952637","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.592739271916012","9","3","Indiana, Owen","-86.839,39.3115","1.0","0.41503602987487825","0.5518202581518176","0.242","1.0","0.6996192118187001","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.5925936266419183","9","3","Virginia, Henrico","-77.3933,37.5346","1.0","0.3107917286280363","0.7300210212022898","0.1945","1.0","0.4900884624992205","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5924262552097839","9","3","Maine, Oxford","-70.7568,44.4995","1.0","0.46237526858263206","0.5127549078010997","0.4145","1.0","0.1276662400496731","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.5923967571674499","9","3","Minnesota, Martin","-94.551,43.6743","1.0","0.6278765392736747","0.5299222272040996","0.2315","1.0","0.31685987423241024","0.6611775880966219","0.3470914537778535","0.1643947395360838","0.43414492119704706"
"0.5922101305799224","9","3","Texas, Denton","-97.1169,33.2052","1.0","0.3457800660198703","0.7114153541193317","0.3114","1.0","0.5692818485448923","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5922083696871797","9","3","Wisconsin, Columbia","-89.3359,43.4649","1.0","0.49153739176144734","0.5696602872893044","0.334","1.0","0.28500478101702365","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.5920922212685086","9","3","Maryland, Charles","-76.9858,38.5109","1.0","0.33035274936255626","0.6301359386936857","0.1283","1.0","0.9105588478887744","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5918606631762681","9","3","Pennsylvania, Bucks","-75.1084,40.3368","1.0","0.4056172007732425","0.7082025896777223","0.1983","1.0","0.49310364994913675","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.591841335447497","9","8","New York, Schoharie","-74.4434,42.5883","1.0","0.363799761002386","0.5458230626483798","0.5995","1.0","0.06565034474192259","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.5913274472447325","10","8","Washington, Kittitas","-120.6794,47.1252","1.0","0.4874777003080446","0.523252024834234","0.5148","1.0","0.0","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.5911125834819869","9","3","Texas, Comal","-98.2765,29.8081","1.0","0.25242788806764044","0.6614514049660271","0.3324","1.0","0.5692818485448923","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.5910820534519794","9","3","North Carolina, Johnston","-78.3662,35.5175","1.0","0.26441607551149804","0.6014672311212154","0.2401","1.0","0.39500683516563934","0.4496902805094778","0.46062035525517175","0.5716892788218568","0.5669485917067558"
"0.5908496293807886","9","3","Illinois, Williamson","-88.9299,37.7303","1.0","0.2653720651948433","0.6062833590237966","0.4741","1.0","0.4029395856854924","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.5905678408780706","9","3","Massachusetts, Plymouth","-70.808,41.9407","1.0","0.38719101975771686","0.647836044066769","0.3515","1.0","0.30652081951952637","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.590375624817745","10","10","Nebraska, Lancaster","-96.6878,40.7842","1.0","0.15507445297564684","0.6428036974469801","0.6925","1.0","0.5924034835661994","0.45839165180163993","0.288212404805766","0.3494851650004428","0.4250473679406104"
"0.5903406369459916","10","10","Texas, Midland","-102.0316,31.869","1.0","0.14428439963059514","0.655204659623549","0.5559","1.0","0.5692818485448923","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5902784181368832","10","10","Kansas, Sedgwick","-97.4608,37.6843","1.0","0.00458658648110797","0.6744709358404037","0.4588","1.0","0.6424089439541303","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.590244487705484","9","3","Washington, Columbia","-117.9052,46.2944","1.0","0.6246165482730128","0.46447984252639435","0.2372","1.0","0.0","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.5901646201023119","9","3","New York, Wyoming","-78.222,42.7015","1.0","0.4200647881055422","0.5527720415699243","0.4683","1.0","0.06565034474192259","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.5901340609413815","9","3","Missouri, Cass","-94.3534,38.6479","1.0","0.4374970663110111","0.5704751528321377","0.0684","1.0","0.8177442148277533","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5901269119422565","9","3","Georgia, Barrow","-83.7144,33.9915","1.0","0.24147527194452512","0.6092880150720673","0.0506","1.0","0.5155142238295405","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.5900130689717434","9","10","Texas, Guadalupe","-97.9479,29.5817","1.0","0.15105409944875006","0.6234188400852892","0.3989","1.0","0.5692818485448923","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.5899284129998759","9","3","Virginia, Fairfax","-77.2757,38.8368","1.0","0.29718517322146193","0.7938712222498068","0.3254","1.0","0.4900884624992205","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.5897385392802704","9","3","Michigan, Otsego","-84.599,45.0209","1.0","0.39348191986209136","0.5660258745309362","0.4508","1.0","0.29023990118850446","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.5891533519742035","9","3","New York, Wayne","-77.0298,43.1549","1.0","0.3683089823233205","0.6169330919482426","0.4183","1.0","0.06565034474192259","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.5890197857989828","9","3","Tennessee, Sumner","-86.4592,36.4682","1.0","0.44105197479977226","0.6408598734014136","0.1815","1.0","0.3825832315689989","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.5889991750721632","9","3","Georgia, Fayette","-84.4909,33.4136","1.0","0.4794529083668885","0.6317563403363728","0.0181","1.0","0.5155142238295405","0.560557323866868","0.37553092765173784","0.3379225059511242","0.5246183667088049"
"0.5889766917473549","9","3","Wisconsin, Winnebago","-88.6448,44.0689","1.0","0.3516014426823658","0.670882160592895","0.4304","1.0","0.28500478101702365","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.5888135049600451","10","10","Nebraska, Buffalo","-99.075,40.8549","1.0","0.3039577101712054","0.550099096549288","0.6211","1.0","0.5924034835661994","0.47245716285929296","0.2955269205342705","0.3306469918513049","0.35986105490357545"
"0.5885005884609478","10","10","New Hampshire, Strafford","-71.0234,43.2918","1.0","0.18048599249546726","0.6378074164369698","0.8029","1.0","0.30842371514779754","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.5884553481593366","9","3","New Jersey, Hunterdon","-74.9128,40.5634","1.0","0.5239328516327415","0.6570992631959996","0.141","1.0","0.6173995337511607","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.5881236047540009","9","10","Wisconsin, Brown","-88.0041,44.4527","1.0","0.23085781045329648","0.6938353488050043","0.5482","1.0","0.28500478101702365","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.5877447432267826","9","3","Illinois, Clinton","-89.4239,38.607","1.0","0.4800662751194386","0.5458565607446835","0.5358","1.0","0.4029395856854924","0.540406913436432","0.49127613563919387","0.15735507978005453","0.0"
"0.587547500221639","10","8","Vermont, Windham","-72.7127,42.987","1.0","0.3230156420846536","0.5680133890914876","0.6788","1.0","0.19321133568678217","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.5875207273691806","9","3","Iowa, Linn","-91.5981,42.0792","1.0","0.2505144843632614","0.7567756337278777","0.3938","1.0","0.4733266278170599","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
