"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4851865121671866","6","3","Tennessee, Overton","-85.2899,36.3412","0.428571428571429","0.3160791568525765","0.5327384215519398","0.4218","0.675","0.5063117555443565","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.4851629707572084","4","7","Nebraska, Furnas","-99.9125,40.1764","1.0","0.45159973362552247","0.4456423415067524","0.1621","0.32499999999999996","0.8629852126122286","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.4851166931506112","6","4","Illinois, McLean","-88.8462,40.49","0.465116279069767","0.37944977273171765","0.6310724318471767","0.6393","0.5","0.6507646496656746","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.4850175317059923","10","10","Mississippi, George","-88.6444,30.8626","0.5","0.36568693714684875","0.49250887607486254","0.3298","0.575","0.4197515887423722","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.48495911294791155","6","3","Arizona, Yavapai","-112.5539,34.5993","0.309859154929577","0.2731870756975727","0.5274533131581647","0.5791","0.575","0.9026372413326936","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.4848812233186284","5","4","Tennessee, Perry","-87.8614,35.6371","0.5","0.43597490937205763","0.4739988003982603","0.6434","0.32499999999999996","0.5063117555443565","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.48481320575813613","6","10","Indiana, Dubois","-86.8792,38.366","0.5625","0.3686846871565111","0.6079929290780469","0.3047","0.575","0.761064264013022","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.48479836424518163","7","3","Missouri, McDonald","-94.3487,36.6287","0.25","0.17990963969181428","0.5117043229530747","0.68","0.75","0.7935009544205661","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.4847972905874256","5","7","Mississippi, Clarke","-88.689,32.0416","0.724137931034483","0.5891070995501836","0.44328006431465633","0.1156","0.32499999999999996","0.4197515887423722","0.6095051758860066","0.5145527366837718","0.507679586205615","0.5065385219322351"
"0.48476461533329784","6","4","New York, Allegany","-78.0275,42.2575","0.433333333333333","0.40212806678677504","0.510815414501189","0.829","0.575","0.04609282080775504","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.4847297041522747","6","10","Michigan, Oakland","-83.386,42.6609","0.452897377792166","0.6488254661888333","0.7679109559882015","0.184","0.42500000000000004","0.6640735567976227","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.48455662780455344","6","7","New York, Genesee","-78.1914,43.0023","0.80672268907563","0.6147575222277003","0.6152936918744462","0.2773","0.32499999999999996","0.04609282080775504","0.579673914473061","0.46398263199642104","0.21189590666134667","0.46312637509743687"
"0.4844234632868423","6","10","Oklahoma, Kingfisher","-97.9419,35.9453","0.5","0.35575066422388363","0.500994013373531","0.128","0.675","0.8001664813630972","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.4843153769003868","5","1","Kentucky, Martin","-82.5125,37.7999","0.5","0.26471088845966834","0.4693944192952295","0.9799","0.25","0.9272166731991682","0.5092312328105775","0.6886781473792575","0.459893467482488","0.0"
"0.4842034307004562","4","7","West Virginia, Grant","-79.1944,39.1031","1.0","0.2615658230742447","0.4807013543519383","0.2213","0.25","0.6199277669597658","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.48418923762260424","4","7","Missouri, Howard","-92.6976,39.1436","1.0","0.36043884694113876","0.505036412368134","0.4101","0.25","0.7935009544205661","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.4841683563094405","8","3","Arkansas, Lonoke","-91.8874,34.7539","0.346153846153846","0.3033742448146714","0.555851496783067","0.2334","1.0","0.8153605658239118","0.452613368495235","0.5859292475000386","0.3381596388692391","0.0"
"0.4840209827629928","6","10","Utah, Utah","-111.6658,40.1167","0.552208835341365","0.4564934126386966","0.6530924702350303","0.5078","0.75","0.2857902960308771","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.48401042446807885","6","10","Missouri, Bates","-94.3411,38.2527","0.5","0.352014724099102","0.4614810939409946","0.404","0.675","0.7935009544205661","0.6017807168377609","0.5065824561708299","0.2302258038972139","0.40406297594526946"
"0.4838161131978704","6","10","Texas, Dallam","-102.6021,36.2779","0.666666666666667","0.40118275755694366","0.49540566639708117","0.2652","0.5","0.9828689135208477","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.48376227752147066","6","10","California, Calaveras","-120.5529,38.2054","0.583333333333333","0.3305462761753786","0.49278331633586203","0.063","0.675","0.9228267297036455","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.48373108718294505","5","4","Pennsylvania, Snyder","-77.0684,40.7713","0.714285714285714","0.46958850726044055","0.5966258355880868","0.575","0.32499999999999996","0.5984329203596357","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.48370540368257037","6","10","Connecticut, Tolland","-72.3308,41.8585","0.655518394648829","0.584862890016387","0.6333979070233658","0.3461","0.5","0.407621311058282","0.5067215141840639","0.21922212470645383","0.21066890150093545","0.5471349141096156"
"0.48348090614012756","6","10","New York, Warren","-73.8434,43.5617","0.742574257425743","0.5721333388079018","0.6027555472147601","0.369","0.5","0.04609282080775504","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.4833148254153842","5","1","Mississippi, Humphreys","-90.5225,33.1283","0.666666666666667","0.549970519393947","0.5160213577001881","0.5046","0.07500000000000001","0.4197515887423722","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.48331092253854724","7","2","Arkansas, Drew","-91.7178,33.5904","0.166666666666667","0.2073551929008549","0.5201311369224079","0.9456","0.5","0.8153605658239118","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.48329703174961236","6","10","Indiana, Decatur","-85.5009,39.3071","0.464285714285714","0.6809935781498144","0.5895261696202434","0.1706","0.42500000000000004","0.761064264013022","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.4832397531072475","6","10","Ohio, Auglaize","-84.2242,40.56","0.652173913043478","0.4207873906103745","0.5321995537210527","0.084","0.675","0.8920773887931085","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.4832321372173666","6","3","North Carolina, Transylvania","-82.7964,35.2038","0.375","0.26385151864630546","0.5858496634491583","0.3992","0.575","0.8983517239893645","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.48322817832457643","10","3","West Virginia, Ohio","-80.622,40.0955","0.318181818181818","0.34104245049156034","0.6691781372717263","0.7482","0.5","0.6199277669597658","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.4832093891547401","7","3","Texas, Gaines","-102.6353,32.7406","0.5","0.1917099589513792","0.514653650516883","0.4171","0.575","0.9828689135208477","0.3087088081983978","0.30328097308184165","0.8514350334649782","0.5425971899882125"
"0.4830107261159952","6","10","Indiana, Fulton","-86.2625,41.047","0.5","0.3272511388137059","0.5562666417999477","0.1933","0.575","0.761064264013022","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.4829903996912416","7","3","Virginia, Tazewell","-81.5669,37.1219","0.25","0.11188827662667303","0.5661206282577655","0.6845","0.675","0.9804415576800691","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.482933718605679","6","4","Colorado, Crowley","-103.7845,38.3261","0.5","0.34319817631343247","0.3737694745169947","0.8478","0.5","0.8642019374095308","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.4829274662708906","7","3","Pennsylvania, Clearfield","-78.4759,41.0011","0.363636363636364","0.1978724567472668","0.5556127945470586","0.73","0.575","0.5984329203596357","0.613308186513927","0.535667027458277","0.397514553798444","0.3966269572665957"
"0.4827337522348181","10","9","Texas, Lavaca","-96.9319,29.3851","0.5","0.27885539594673353","0.48014720643543707","0.7424","0.25","0.9828689135208477","0.667774075480636","0.46613317113742764","0.45266534587097634","0.4523206435205589"
"0.482568107468258","7","3","Tennessee, Fentress","-84.9287,36.3813","0.5","0.2906294191059555","0.4983455012076025","0.4814","0.575","0.5063117555443565","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.4825037964146343","7","3","Alabama, Lauderdale","-87.6562,34.9017","0.333333333333333","0.2623636722219747","0.6011044155713755","0.5622","0.575","0.777717860313102","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.4824928467098969","7","3","Minnesota, Clearwater","-95.3779,47.5799","0.333333333333333","0.29459775515197784","0.47526109947792716","0.8332","0.5","0.8470814017019584","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.48242181869286094","6","7","North Dakota, Bowman","-103.5203,46.1129","1.0","0.4199169414808619","0.4304482293220014","0.4753","0.5","0.34940245950800813","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.4820623898664778","6","10","Wisconsin, Jefferson","-88.7753,43.0205","0.5625","0.36868608614937726","0.6170240204688183","0.4311","0.5","0.8167202120162292","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.4820552181420996","10","3","North Carolina, Davie","-80.545,35.931","0.130434782608696","0.2373757042228635","0.5557827572608297","0.3356","0.825","0.8983517239893645","0.6151952376728468","0.5322756286004497","0.4748134069939891","0.5453147963250891"
"0.4819540873032228","4","7","Virginia, Fluvanna","-78.2772,37.8416","0.867647058823529","0.6477944085706229","0.49364191301244303","0.0528","0.32499999999999996","0.9804415576800691","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.481830862548575","5","7","Pennsylvania, Adams","-77.2161,39.8714","0.705882352941177","0.48959764309359755","0.6150606991804722","0.2789","0.25","0.5984329203596357","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.4818222367745963","6","10","Tennessee, Trousdale","-86.1609,36.3903","0.476190476190476","0.5422554241864772","0.5206951487991358","0.2862","0.5","0.5063117555443565","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.481716660557964","6","10","Georgia, Dawson","-84.1696,34.4424","0.577777777777778","0.5580125659135686","0.5795230476507708","0.0907","0.575","0.8711066970310325","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.48170445061805983","10","10","Kentucky, Bourbon","-84.2183,38.2055","0.428571428571429","0.32670705246579074","0.5607108219100146","0.1738","0.575","0.9272166731991682","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.4816173973154379","6","3","Virginia, Pittsylvania","-79.3973,36.8198","0.5","0.19508891975004242","0.5226495971378389","0.419","0.575","0.9804415576800691","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.48148436472669365","8","10","New Hampshire, Rockingham","-71.1288,42.985","0.496932515337423","0.5250522181831349","0.6556370658323096","0.114","0.75","0.7170029035041892","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.48145295209213573","4","7","Kansas, Barber","-98.6846,37.2289","1.0","0.3753507047540101","0.42296903039236583","0.2365","0.25","1.0","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.48142281592337244","6","10","Illinois, Macoupin","-89.9242,39.2612","0.666666666666667","0.41385419297521947","0.5243036908886053","0.149","0.575","0.6507646496656746","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.4813584201099305","10","9","Arkansas, Desha","-91.255,33.8301","0.285714285714286","0.3452901445918347","0.5114191442073972","0.375","0.42500000000000004","0.8153605658239118","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.48131325207233405","10","4","Arizona, Coconino","-111.7707,35.8388","0.237388724035608","0.48468510521438046","0.4990707842492519","0.9713","0.32499999999999996","0.9026372413326936","0.4159255598121659","0.2641177487375112","0.6376143610150072","0.46990512463156414"
"0.4812106288631187","4","7","West Virginia, Wyoming","-81.5451,37.6123","1.0","0.1923670474689117","0.49505055415233473","0.4502","0.25","0.6199277669597658","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.4811240179149021","5","1","Georgia, Treutlen","-82.569,32.4042","0.5","0.3252817949119023","0.5005573439345553","0.9401","0.07500000000000001","0.8711066970310325","0.6037268925796017","0.4662972376986215","0.745428010000497","0.0"
"0.4810805151839804","6","4","North Dakota, Mountrail","-102.3555,48.202","0.366666666666667","0.5625189264282169","0.48325501332395826","0.7784","0.42500000000000004","0.34940245950800813","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.4809749184200964","4","7","Nebraska, Butler","-97.1311,41.227","1.0","0.3052237058283524","0.44545382511333304","0.0914","0.5","0.8629852126122286","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.4809500961053845","6","10","Michigan, Barry","-85.3083,42.5951","0.730769230769231","0.4145129448823883","0.4882161043116733","0.1102","0.575","0.6640735567976227","0.5734100391661536","0.5170503177872664","0.14898962368744756","0.5920337563492248"
"0.48090188179008436","6","10","Nebraska, Cheyenne","-102.9942,41.22","0.75","0.4188633326903958","0.41878422530738363","0.2732","0.675","0.8629852126122286","0.5775976316230177","0.2658580913644926","0.12638945868316903","0.44282314943492884"
"0.48087005677917366","10","3","North Carolina, Yadkin","-80.6624,36.1622","0.181818181818182","0.2045076397769763","0.5578960036138326","0.4174","0.675","0.8983517239893645","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.48080368235096355","10","3","Idaho, Gem","-116.3984,44.0648","0.3","0.34279226057203394","0.5218069405994883","0.2471","0.675","0.7438811631023908","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.4806157069399031","6","10","Ohio, Fulton","-84.1257,41.6021","0.6875","0.3933950473602827","0.5340390882265764","0.0723","0.575","0.8920773887931085","0.5517358041566147","0.4623653046454806","0.24988115651650555","0.4391012264869802"
