"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5024261182963833","10","9","Minnesota, Morrison","-94.2734,46.0127","0.466666666666667","0.5401444015175658","0.5395404796831244","0.4935","0.675","0.6986576694658259","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.5024167033500503","6","5","Tennessee, Hawkins","-82.9489,36.4436","0.0606060606060606","0.2042666941991074","0.57991010966667","0.6167","1.0","0.4811789306984116","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.5023818122290986","8","5","Tennessee, Gibson","-88.9336,35.9944","0.0793650793650794","0.32749900543214433","0.5607677798833641","0.3884","1.0","0.4811789306984116","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.5023299683387025","10","9","Arkansas, Pike","-93.6579,34.1625","0.4","0.39838017954181654","0.49669174133226607","0.4572","0.75","0.7187354640794112","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.5022985843909686","10","2","Tennessee, Smith","-85.9541,36.2536","0.294117647058824","0.5129962147963899","0.5477222852411361","0.1589","1.0","0.4811789306984116","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.5020431222118625","10","2","Michigan, Allegan","-85.891,42.5915","0.19815668202765","0.4764894166497361","0.6102405629602573","0.2506","1.0","0.5686620550666537","0.526341402378779","0.41555952458161954","0.24059282547622424","0.7554391438081473"
"0.501970399092397","10","2","Wisconsin, Waukesha","-88.3043,43.0183","0.323188405797101","0.524442311737194","0.7013824726907147","0.1028","1.0","0.676396928983809","0.5691748594129424","0.3175896298025597","0.1491301816248924","0.44252293869310894"
"0.5019154954004993","10","3","Minnesota, Roseau","-95.8108,48.775","0.666666666666667","0.3575928329813156","0.48165087539005635","0.5747","0.675","0.6986576694658259","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.5018744772361214","8","2","Ohio, Crawford","-82.9199,40.8507","0.175438596491228","0.5082311831197659","0.5279302684973366","0.1576","1.0","0.8660265708359469","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.5017613446554758","8","2","Indiana, Johnson","-86.1015,39.4899","0.10665451230629","0.5597029894493645","0.6666895355448602","0.1891","1.0","0.7744517115204249","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.5017115273881955","9","10","Louisiana, St. Helena","-90.7101,30.8221","0.196078431372549","0.5903573292430148","0.4548950079606229","0.7647","0.5","0.3501447108921297","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5015918002667096","1","3","North Dakota, Traill","-97.1632,47.4537","0.916666666666667","0.6299125795945916","0.44944275982799287","0.3521","0.5","0.25421120291738214","0.5978576089534523","0.4036794985909061","0.11090907742594348","0.3636500147418714"
"0.5014973747176105","6","5","Kentucky, Pike","-82.3949,37.4709","0.0344827586206897","0.11976244333664","0.5619293965969137","0.8408","1.0","0.655776489760648","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5014151561425335","7","10","Texas, Swisher","-101.7349,34.5303","0.176470588235294","0.4872664521071483","0.45740906825487654","0.7211","0.5","0.8709153492463035","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5014057887782988","10","9","Minnesota, Otter Tail","-95.7084,46.4085","0.4375","0.5069531082143113","0.5140505721404511","0.4753","0.75","0.6986576694658259","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.5013972293862604","7","10","North Carolina, Pamlico","-76.6656,35.1525","0.2","0.3784082399533725","0.5113820351448697","0.8551","0.575","0.7595144116578003","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.5012387215912266","8","2","Michigan, Lenawee","-84.066,41.8948","0.112582781456954","0.3890771557510545","0.5698952533959777","0.4206","1.0","0.5686620550666537","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.5011335887597325","8","2","Wisconsin, Marathon","-89.7586,44.8979","0.372549019607843","0.3646785242692261","0.611695857419568","0.2722","1.0","0.676396928983809","0.5494974081927578","0.35583516703991147","0.2614111693013964","0.42388433077226395"
"0.5010467381922495","6","5","California, Santa Clara","-121.697,37.231","0.114610032954962","0.3810983899768421","0.7935132226063075","0.731","0.825","0.6396819690446408","0.452613368495235","0.14784765128860305","0.44743188544451384","0.48289552411380865"
"0.5010105819779809","10","9","Mississippi, Lawrence","-90.1084,31.5515","0.245098039215686","0.6744995056168622","0.3992882860202355","0.2926","0.675","0.5473380900660146","0.5627304600978258","0.5800589135885356","0.5718646139809375","0.478729245556618"
"0.5009817186115612","6","5","Kentucky, Boyd","-82.6865,38.3618","0.0256410256410256","0.14446064647057208","0.6448434659970274","0.7657","1.0","0.655776489760648","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.5008812430295149","10","9","Georgia, Worth","-83.8509,31.5516","0.0714285714285714","0.5581429032846792","0.5446823608803358","0.2407","0.575","0.7014981900739103","0.5817386943120182","0.8195739574362342","0.623555413453858","0.538991519390436"
"0.5008548294416996","10","10","Georgia, Irwin","-83.275,31.6021","0.214285714285714","0.5411173634594482","0.4964275082351244","0.3849","0.5","0.7014981900739103","0.5918944128138512","0.6644457043993544","0.6866440211264802","0.40604802302324994"
"0.5007910957086568","10","10","Iowa, Davis","-92.4101,40.7477","0.380952380952381","0.5794342910880343","0.5451905567303975","0.5918","0.5","0.6354505862615784","0.5691748594129424","0.37713624180184446","0.4250608409592478","0.4388779486683647"
"0.5007769092108412","10","3","Iowa, Pocahontas","-94.6786,42.7342","0.727272727272727","0.6133246521004257","0.5479596485767441","0.077","0.5","0.6354505862615784","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.5007338106119431","10","2","Illinois, McHenry","-88.4525,42.3245","0.248862897985705","0.6185301067746872","0.6593921821387776","0.0408","1.0","0.4280061771347283","0.47245716285929296","0.40580922467798153","0.3090045642546248","0.5516401920467127"
"0.5005648874885261","9","10","Louisiana, Claiborne","-92.9953,32.8231","0.121212121212121","0.5130663036892927","0.4878272619548156","0.9624","0.5","0.3501447108921297","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.5004632832173391","6","1","Illinois, Randolph","-89.8251,38.051","0.122676579925651","0.596566813064582","0.5592562563550084","0.5635","0.825","0.4280061771347283","0.579673914473061","0.455043013781056","0.3562572617694258","0.3627387255639251"
"0.5003137527874224","8","5","Oregon, Douglas","-123.1673,43.2794","0.111111111111111","0.17366445838315148","0.5532879644603012","0.8682","0.75","0.9137655679700114","0.6960934005090119","0.43475728443164613","0.39823422066675596","0.5343765802747622"
"0.5002949156331101","9","10","South Carolina, Abbeville","-82.4617,34.2233","0.128205128205128","0.4081219525505638","0.47930572513258085","0.6835","0.575","0.7700131209201324","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.5002857744399999","8","2","Ohio, Morrow","-82.7893,40.5236","0.0934579439252336","0.4471238010853743","0.5374285493483772","0.3569","1.0","0.8660265708359469","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.5002425180747007","10","3","Minnesota, Aitkin","-93.4117,46.6096","0.625","0.4586457420545267","0.47490090863062256","0.4266","0.5","0.6986576694658259","0.7941074177005973","0.3910314321286904","0.19934380156117337","0.5088724733412193"
"0.5001931515352435","6","5","Virginia, Salem City","-80.0622,37.2836","0.0588235294117647","0.29631341095042035","0.7628864171634439","0.624","1.0","0.8061926947250873","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.5001679729408907","7","5","Virginia, Halifax","-78.9351,36.7665","0.1","0.3102691007381066","0.5261912483901005","0.5969","0.75","0.8061926947250873","0.6694051144412375","0.6224995719520385","0.5044823832489034","0.3515475233055286"
"0.5001592061059921","8","2","Indiana, Morgan","-86.4457,39.479","0.133093525179856","0.518935855223068","0.6091320230917564","0.2149","1.0","0.7744517115204249","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.50015611488486","9","9","California, Colusa","-122.2332,39.1788","0.4","0.3161465865518828","0.5458134897962816","0.4228","0.675","0.6396819690446408","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.5001317877075456","8","2","Oklahoma, Washington","-95.9051,36.7138","0.0443037974683544","0.44092858835582177","0.5727264346926143","0.3311","1.0","0.6416788577762904","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5001214126730507","10","2","Minnesota, Isanti","-93.2949,45.5618","0.46875","0.4792590709934367","0.5591110639858329","0.1977","1.0","0.6986576694658259","0.5117241638959221","0.35666731262901535","0.09016165185665614","0.4701467476402933"
"0.5001140453536043","8","5","Virginia, Franklin","-79.8802,36.9954","0.166666666666667","0.33288230807678887","0.5376685926790906","0.4667","0.825","0.8061926947250873","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.5000160925331516","6","5","Pennsylvania, Columbia","-76.4057,41.0482","0.0289017341040462","0.3746002399601135","0.6140366898546545","0.5196","1.0","0.8296398893391272","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.49999450487412855","10","2","New Hampshire, Merrimack","-71.6812,43.2966","0.167664670658683","0.47776594269353595","0.614569727959504","0.538","1.0","0.608899432922386","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.49999392628158196","8","5","Florida, Baker","-82.2847,30.3306","0.103448275862069","0.3318200426973074","0.5083509694572517","0.6597","1.0","0.6543588408210834","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.4998592301717583","6","5","Wisconsin, Douglas","-91.916,46.4322","0.368421052631579","0.3814327136401493","0.5727629358075627","0.6679","0.75","0.676396928983809","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.49972682631933396","10","2","Tennessee, Wilson","-86.2978,36.155","0.218673218673219","0.5401016518109986","0.620071976207789","0.1582","1.0","0.4811789306984116","0.5142005305328247","0.49536420561529987","0.2722715500932209","0.49619813576822447"
"0.49968482557696225","8","2","Georgia, Fannin","-84.317,34.8643","0.162790697674419","0.44073783201520317","0.5500923951453649","0.1019","1.0","0.7014981900739103","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.49957439119707425","8","2","Pennsylvania, Monroe","-75.3403,41.0593","0.0531107738998483","0.49038849226854825","0.6216129851334621","0.1194","1.0","0.8296398893391272","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.4994763326536084","9","10","Virginia, Buckingham","-78.5252,37.5724","0.0986842105263158","0.7067250553825292","0.4600104207321378","0.7488","0.5","0.8061926947250873","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.4994247024080229","10","9","Iowa, Monroe","-92.8691,41.0299","0.5","0.6971873894769226","0.5920090248702223","0.2159","0.5","0.6354505862615784","0.6017807168377609","0.45585297172495054","0.2582022034608961","0.4208318396262757"
"0.49931155544700295","8","5","West Virginia, Harrison","-80.3792,39.2854","0.125","0.2902158707390814","0.601923970773734","0.5425","1.0","0.5839568480582585","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.4992751429364452","7","10","Michigan, Mackinac","-85.0498,46.0703","0.25","0.3971430499918891","0.49869204780063403","0.7953","0.5","0.5686620550666537","0.7252247709976565","0.4852112312302286","0.4712002411902606","0.5240133093212804"
"0.4991680728598754","8","2","Texas, Collin","-96.5726,33.1882","0.211267605633803","0.4403110395612774","0.7218721432420473","0.1713","1.0","0.8709153492463035","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.49911536064030565","8","5","Missouri, Callaway","-91.9219,38.8367","0.206896551724138","0.35903903554368527","0.5485287359459998","0.483","0.825","0.8993897516003433","0.5239446622367122","0.5323883845266407","0.29777646548697445","0.5885361883442575"
"0.4990976830696183","6","5","Pennsylvania, Cambria","-78.7138,40.4953","0.0701754385964912","0.18647034828036246","0.607878214358211","0.667","1.0","0.8296398893391272","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.499089624318343","9","10","Virginia, Brunswick","-77.8593,36.7637","0.2","0.45516877140000306","0.5073668593064985","0.7415","0.5","0.8061926947250873","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.4989925020777101","8","2","Nebraska, Adams","-98.5012,40.5245","0.0703703703703704","0.5344615626220806","0.5463563333613171","0.4565","1.0","0.6019844920193634","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.4989730019388061","10","5","Illinois, Fulton","-90.2086,40.4729","0.363636363636364","0.3413221529061563","0.5456214037763634","0.5126","0.825","0.4280061771347283","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.4989338934113129","6","1","New York, Nassau","-73.5894,40.7407","0.0316074131044235","0.5859044668853296","0.8507373507408189","0.5546","0.825","0.19067729731136246","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.4989335400246891","6","5","Kansas, Riley","-96.7342,39.2894","0.0625","0.2540889087463085","0.5880585043475189","0.9532","1.0","0.8807770434233224","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.4986666135626079","6","8","Minnesota, Clay","-96.4876,46.8929","0.313679245283019","0.6786233502905423","0.5938787299253246","0.7157","0.75","0.6986576694658259","0.4555137084840577","0.26576875990282833","0.19474945782055753","0.0"
"0.4986404984592934","10","2","Maryland, Calvert","-76.5682,38.5396","0.290419161676647","0.5995273444330101","0.621159778691749","0.0146","1.0","0.6302950019132432","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.49847909345887537","10","9","Virginia, Caroline","-77.349,38.0268","0.34375","0.5542955398057936","0.5332155485237199","0.3973","0.75","0.8061926947250873","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.49845274292435854","3","10","Kentucky, Magoffin","-83.0658,37.7082","0.5","0.3005630651377544","0.49761885169166675","0.8879","0.5","0.655776489760648","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
"0.4983827827520274","6","5","Kansas, Reno","-98.0861,37.9523","0.0465116279069767","0.19287132450119968","0.5071953802924295","0.7947","1.0","0.8807770434233224","0.595880459448231","0.42806484735767053","0.3995865261110022","0.40744551318565636"
