"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48309237774710023","8","10","New Mexico, Otero","-105.7418,32.6135","0.176470588235294","0.29214180399096407","0.48628532383468853","0.8618","0.6486486486486487","0.24280227704979812","0.5517358041566147","0.3980447039731127","0.7252667681400076","0.500896386718154"
"0.48302544584197005","7","9","Tennessee, Henry","-88.3012,36.3316","0.0810810810810811","0.2955939344433078","0.5596111934631978","0.2748","1.0","0.4478871289376252","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.4830103137407104","8","10","California, Inyo","-117.4112,36.5111","0.185185185185185","0.4162737154916721","0.4394552379956058","0.8902","0.6486486486486487","0.5387165395190388","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.48300980817860084","7","9","Michigan, Lenawee","-84.066,41.8948","0.0585365853658537","0.3258702842669984","0.5698952533959777","0.4206","1.0","0.5193851627143539","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.4829775710241107","8","10","Kansas, Atchison","-95.3087,39.5319","0.0714285714285714","0.3271165590262842","0.48936458407328814","0.8163","0.7297297297297297","0.8663167905638548","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.48279414476273413","10","3","Illinois, Crawford","-87.7595,39.0032","0.388888888888889","0.4483541344503023","0.5266081000659857","0.3865","0.7297297297297297","0.4047992674872128","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.4827746852768912","7","3","Georgia, Madison","-83.2122,34.1292","0.209302325581395","0.5021227862791918","0.5279176489183663","0.2168","0.8108108108108107","0.7099730764488561","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.48270739923012995","7","9","Kansas, Leavenworth","-95.0362,39.2018","0.0281442392260334","0.4544285239595072","0.5968575242471872","0.3308","1.0","0.8663167905638548","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.4826385210280687","7","9","New Jersey, Burlington","-74.6693,39.8768","0.0495672698662471","0.4943835674286936","0.6849177892302857","0.3193","1.0","0.23849258721203015","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.48261586887766245","10","3","Wisconsin, Columbia","-89.3359,43.4649","0.324324324324324","0.46121966323447394","0.5696602872893044","0.334","0.8108108108108107","0.5595175433831595","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.4824873086160109","10","7","Michigan, Oscoda","-84.1294,44.6819","0.428571428571429","0.5216298258765748","0.4665064889461896","0.4976","0.45945945945945943","0.5193851627143539","0.7280164829849926","0.5597908955907033","0.4480096305627679","0.0"
"0.48233303657710447","8","10","Nebraska, Dawson","-99.8201,40.8703","0.0117096018735363","0.4620976794361554","0.49435428437318163","0.7475","0.7297297297297297","0.6094613732118401","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.482222548468957","3","5","Illinois, Alexander","-89.3291,37.1805","0.238095238095238","0.5358436586874994","0.5230174081174832","0.8488","0.45945945945945943","0.4047992674872128","0.624489779413553","0.46795049581443804","0.5261844776474095","0.0"
"0.48218328166402374","7","10","Tennessee, Overton","-85.2899,36.3412","0.217391304347826","0.4699807365254989","0.5327384215519398","0.4218","0.7297297297297297","0.4478871289376252","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.48211553099031884","3","6","Idaho, Gem","-116.3984,44.0648","0.15","0.36230980856503975","0.5218069405994883","0.2471","0.7297297297297297","1.0","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.48202019936286833","8","5","Louisiana, Plaquemines","-89.6032,29.4225","0.104838709677419","0.5685079778274639","0.5960558764960012","0.6504","0.7297297297297297","0.2633977444764839","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.4819969697881101","8","10","West Virginia, Hampshire","-78.6083,39.321","0.125","0.38760838968973504","0.48354410496136657","0.7182","0.6486486486486487","0.5785286670037714","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.4819587022271567","3","10","Colorado, Weld","-104.393,40.555","0.0464272760246645","0.4582439765499104","0.5930528385559994","0.5279","0.8108108108108107","0.9195985157389444","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.48194849799967115","3","10","Nevada, Lyon","-119.187,39.0178","0.144230769230769","0.4125747910287356","0.5427992590604165","0.3419","0.7297297297297297","0.6116145145217894","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.48186733519619435","10","3","California, San Benito","-121.07,36.6031","0.438144329896907","0.5924759831179014","0.5608947258346341","0.1958","0.6486486486486487","0.5387165395190388","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.4818073085797052","4","7","Nebraska, Rock","-99.4483,42.4225","1.0","0.5231811993144028","0.367544035340701","0.0713","0.45945945945945943","0.6094613732118401","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.4817319621554467","10","3","Tennessee, Polk","-84.5208,35.1225","0.333333333333333","0.5193560756777277","0.5043812826669797","0.361","0.7297297297297297","0.4478871289376252","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.48158904555895815","7","10","Wisconsin, Juneau","-90.1112,43.9246","0.225806451612903","0.4101818377061066","0.5347323031117184","0.6441","0.7297297297297297","0.5595175433831595","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.48136092755783955","7","10","Pennsylvania, Jefferson","-78.9986,41.1291","0.238095238095238","0.31885969692621535","0.5711013825280649","0.4594","0.7297297297297297","0.8835615889345629","0.6207997313712245","0.512163615119958","0.2321955755020727","0.48390283151365504"
"0.48122408040379017","8","10","Vermont, Rutland","-73.0374,43.5772","0.197183098591549","0.3994918965629387","0.5782146064274934","0.9443","0.6486486486486487","0.518541508116718","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.48121572000130886","8","10","Maryland, Kent","-76.0474,39.2498","0.0309278350515464","0.42809667970601767","0.5653158930510899","0.6396","0.7297297297297297","0.6227156247144274","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.48116462962569617","3","5","Georgia, Wilcox","-83.4344,31.975","0.040650406504065","0.49469473335899133","0.4699007271502665","0.7628","0.45945945945945943","0.7099730764488561","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.4810518487879076","7","9","Georgia, Forsyth","-84.1232,34.226","0.21438263229308","0.5125927428031558","0.6524171599931708","0.0159","1.0","0.7099730764488561","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.481037503128311","3","10","Arkansas, Lawrence","-91.1087,36.0419","0.0918367346938776","0.4907984634646537","0.5006915364856238","0.5613","0.7297297297297297","0.5616797750829811","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.48057278002671366","4","7","Idaho, Caribou","-111.5598,42.7715","0.666666666666667","0.5390953403617571","0.42769095529441664","0.3378","0.45945945945945943","1.0","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.4804784724211985","7","9","Indiana, Jasper","-87.1155,41.0208","0.19","0.49507480700742174","0.5284206163435419","0.2241","0.8108108108108107","0.7604736850090358","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.48047323922318286","7","9","Minnesota, Anoka","-93.246,45.2748","0.146353901070882","0.5339736893852957","0.6765125338697618","0.2136","1.0","0.51209822382056","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.4804086125484601","7","9","Wisconsin, Sauk","-89.9497,43.4257","0.142857142857143","0.3895121363429301","0.5916416300131235","0.4011","1.0","0.5595175433831595","0.5712984652022484","0.3810523589881164","0.2395916165415809","0.45135432357948146"
"0.48040389743890144","7","9","Ohio, Geauga","-81.1794,41.4995","0.110215053763441","0.4657484123982278","0.5486092016250608","0.3496","1.0","0.8218551134339388","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.4800745650361407","7","9","Maryland, Charles","-76.9858,38.5109","0.0851851851851852","0.519652492864788","0.6301359386936857","0.1283","1.0","0.6227156247144274","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.48001252013624246","7","2","Illinois, McLean","-88.8462,40.49","0.0748031496062992","0.31432076081596866","0.6310724318471767","0.6393","1.0","0.4047992674872128","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.4798118547243479","2","10","West Virginia, Marion","-80.2424,39.5098","0.0363636363636364","0.19055928660776122","0.5613841095731565","0.6336","1.0","0.5785286670037714","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.4797838934676564","4","7","Montana, Granite","-113.4414,46.4061","1.0","0.42318976461749236","0.4156658939414778","0.1299","0.45945945945945943","0.6910199608358223","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.47973114372339154","7","6","Indiana, Randolph","-85.0114,40.1573","0.162162162162162","0.47696543394778146","0.553669387744525","0.1067","0.7297297297297297","0.7604736850090358","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.4795642472840668","10","6","Mississippi, Jasper","-89.1179,32.0192","0.144796380090498","0.6302542817623198","0.4369116637855708","0.3451","0.45945945945945943","0.5687649814108818","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.47950568379097547","8","5","New Mexico, Rio Arriba","-106.6932,36.5107","0.325842696629214","0.5243973031006548","0.4866466393314106","0.5409","0.6486486486486487","0.24280227704979812","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.47950175490864744","8","10","Colorado, Montrose","-108.2639,38.4021","0.0544554455445545","0.40916887816224384","0.5265588362074213","0.6437","0.6486486486486487","0.9195985157389444","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.4794570009297271","2","9","Ohio, Washington","-81.4912,39.4569","0.025","0.22744590529028175","0.5799658258234314","0.5591","1.0","0.8218551134339388","0.6189409155096902","0.55296380797001","0.1864892710140296","0.3939757246914581"
"0.47943951615326474","7","3","Oklahoma, Lincoln","-96.8812,35.7027","0.241379310344828","0.3803415839191055","0.46699218445147594","0.2805","0.8108108108108107","0.66267612229818","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.47934468368891175","8","2","Minnesota, Benton","-93.9951,45.698","0.0640394088669951","0.43196245618534274","0.5891207743684986","0.8755","1.0","0.51209822382056","0.47245716285929296","0.33684767447032826","0.20425361220687296","0.0"
"0.4793106252994912","7","9","Virginia, Gloucester","-76.5352,37.4081","0.260869565217391","0.43218925861529","0.5964909001962003","0.0331","1.0","0.7288595031981635","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.47927365239108227","7","9","West Virginia, Marshall","-80.6659,39.8606","0.128205128205128","0.3572131773430721","0.5794368105593147","0.2385","1.0","0.5785286670037714","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.47916660441159437","7","3","Oregon, Columbia","-123.0891,45.9446","0.346153846153846","0.3634059546472246","0.5790085036834152","0.3954","0.8108108108108107","0.9366826940229585","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.47914957423528454","7","10","Indiana, Greene","-86.9622,39.0363","0.0380434782608696","0.38991830041295705","0.5479860373705122","0.4378","0.8108108108108107","0.7604736850090358","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.4790277052728227","6","7","Alaska, Bethel","-159.8562,60.9098","0.625","0.41488330192066","0.2731697181420849","0.9478","0.18918918918918917","0.29768351936117726","0.2329673074637463","0.5905279513132988","0.857171655507412","0.47726554031620516"
"0.47897639399617137","8","10","Pennsylvania, Lycoming","-77.0663,41.3431","0.0454545454545455","0.2653089427932204","0.5848595542063203","0.6708","0.8108108108108107","0.8835615889345629","0.5898852876912913","0.5035637060741956","0.27431266614540617","0.4574941993647298"
"0.4789747460172144","4","7","Nebraska, Harlan","-99.4044,40.1766","1.0","0.42244398389670007","0.40634786828093816","0.0662","0.45945945945945943","0.6094613732118401","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.4789655372943205","8","10","Missouri, Vernon","-94.3413,37.8458","0.2","0.3456085464754562","0.5212743145088378","0.617","0.7297297297297297","0.8748446456254041","0.5878652729484978","0.4322821878896041","0.29333393113786216","0.4115966187556476"
"0.4788665890503287","4","7","Texas, Edwards","-100.3043,29.982","1.0","0.5610048462813255","0.0","0.1812","0.45945945945945943","0.84977433377678","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.478825673635193","3","10","Iowa, Mahaska","-92.6408,41.3352","0.0775862068965517","0.4587402757027833","0.6336665420233403","0.5989","0.7297297297297297","0.5771898063150818","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.47879634311836483","7","3","Virginia, Dinwiddie","-77.6345,37.0754","0.217054263565891","0.5549182450377989","0.5408652631740268","0.2362","0.7297297297297297","0.7288595031981635","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.47868756496480364","7","9","Illinois, Will","-87.9786,41.4462","0.068073309718158","0.507658305315501","0.6954881454202265","0.1465","1.0","0.4047992674872128","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.4786808217391183","7","9","Indiana, Boone","-86.4684,40.0509","0.13681592039801","0.5352861524822743","0.62733653127896","0.1242","1.0","0.7604736850090358","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.47866563894419856","2","10","Ohio, Gallia","-82.3165,38.8271","0.0","0.0","0.5367505074174671","0.7794","1.0","0.8218551134339388","0.579673914473061","0.6607926267165564","0.3864074081619241","0.28598952238294373"
