"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5302809038086543","8","2","New Hampshire, Sullivan","-72.222,43.3609","1.0","0.24994544620940295","0.5510336028427427","0.3314","0.825","0.2641968847913968","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.5300106793503649","10","10","West Virginia, Cabell","-82.2386,38.4242","1.0","0.007769424779263503","0.6511842580142736","0.808","0.32499999999999996","0.5515548491699953","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.5299946447607458","8","2","Michigan, Clinton","-84.6015,42.944","1.0","0.4101884112996732","0.5890322403501995","0.0831","0.75","0.35098799704241596","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.5298402103742351","10","7","Virginia, Henrico","-77.3933,37.5346","0.977272727272727","0.3316109114087739","0.7300210212022898","0.1945","0.5","0.6152375744497972","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5298259931743229","8","1","Oregon, Columbia","-123.0891,45.9446","1.0","0.08247143288076096","0.5790085036834152","0.3954","1.0","0.364886782996348","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.5298078717200108","8","1","South Dakota, Butte","-103.5079,44.9061","1.0","0.29417920997866237","0.4272898201289901","0.4524","1.0","0.27553963432823086","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.5297085458098143","8","2","Missouri, Warren","-91.1612,38.7653","1.0","0.22558907756809604","0.5651551481991122","0.3181","0.825","0.45507387583266035","0.5648909983668218","0.4772655902681132","0.31538413870587995","0.0"
"0.5296261019944974","10","10","Pennsylvania, Lycoming","-77.0663,41.3431","1.0","0.16170548521203887","0.5848595542063203","0.6708","0.5","0.3774616064373488","0.5898852876912913","0.5035637060741956","0.27431266614540617","0.4574941993647298"
"0.529584643455652","10","10","Connecticut, New London","-72.1043,41.489","1.0","0.2833156360008057","0.6682659584134995","0.5396","0.5","0.2731784148371147","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.5295137273898773","10","7","West Virginia, Wood","-81.5163,39.2097","1.0","0.11076748301572426","0.608258115823478","0.4085","0.575","0.5515548491699953","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.529441059796522","10","7","Kentucky, Boyle","-84.8634,37.6268","1.0","0.1542457742133714","0.5822040237188371","0.4155","0.575","0.630765291979907","0.5837920978957992","0.5140584007204295","0.3688589755534032","0.31816968140768953"
"0.5293269279385957","8","1","Wyoming, Sweetwater","-108.8828,41.6594","1.0","0.10787780019617432","0.49165677826609905","0.412","1.0","0.33744269625322404","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.5293209984788154","9","1","Kansas, Butler","-96.8388,37.7813","0.666666666666667","0.14083441423558493","0.5431975299034515","0.6243","1.0","0.557532901991741","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5293114065350846","8","2","Missouri, Shelby","-92.0763,39.7974","1.0","0.36213662459315293","0.4605961320202412","0.3712","0.75","0.45507387583266035","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.5291535811665994","10","10","Pennsylvania, Cambria","-78.7138,40.4953","1.0","0.052781800555306874","0.607878214358211","0.667","0.575","0.3774616064373488","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.5289725986562283","10","7","Iowa, Scott","-90.6196,41.6394","1.0","0.28669069444554635","0.7415464835068445","0.3591","0.5","0.4897032621035588","0.5191044408593759","0.4354364855818007","0.3045181321870261","0.3266642572198831"
"0.5287350256219606","10","10","Minnesota, Blue Earth","-94.067,44.0355","1.0","0.33443938402945456","0.5870080840524762","0.7549","0.5","0.3367859480595326","0.46124754169706367","0.33212716202004583","0.2709397018381722","0.3926134002672439"
"0.5285383962442732","10","7","Alabama, Baldwin","-87.7221,30.7277","0.944444444444444","0.2647874926554892","0.5920754598603568","0.3359","0.575","0.6322336717203466","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.5284870162855898","8","2","North Dakota, Walsh","-97.7257,48.3688","1.0","0.2886578929992015","0.47922739772154155","0.4317","0.75","0.20510180547664783","0.6299572389493907","0.3491628383447501","0.30034409844613164","0.44562832916355766"
"0.5279614215824586","8","2","Michigan, Shiawassee","-84.1459,42.9539","1.0","0.3177164570571651","0.5362995145314826","0.1401","0.825","0.35098799704241596","0.5670390838965326","0.4961168811650523","0.15574646280282076","0.5091105072769189"
"0.5279141274327938","8","2","Missouri, Cass","-94.3534,38.6479","1.0","0.27710766691306493","0.5704751528321377","0.0684","0.825","0.45507387583266035","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5276848224086002","8","4","New York, Greene","-74.1238,42.2758","0.8","0.3645932201056303","0.539087531284121","0.7727","0.75","0.0","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.5273785789938104","8","2","New Mexico, Sandoval","-106.8688,35.6886","0.888888888888889","0.30961923261325974","0.5637299735829987","0.1847","0.825","0.1873018520007064","0.5449798764246452","0.27832671590369673","0.5748064430258331","0.487686529899329"
"0.5272440137791086","8","2","Virginia, Charles City","-77.0563,37.3536","1.0","0.3443353089412491","0.4250522423914915","0.1079","0.75","0.6152375744497972","0.6694051144412375","0.53900677911","0.3966721437949467","0.0"
"0.5272218948021306","8","2","Illinois, Henry","-90.133,41.3534","1.0","0.1806802668862967","0.5502620741096499","0.1289","0.825","0.4460421859657333","0.6170727822364962","0.47186916855786","0.27690638202079015","0.49551581106300696"
"0.5270656814474367","8","2","Iowa, Wright","-93.7352,42.7331","1.0","0.26615683416888153","0.5747107057874682","0.2633","0.75","0.4897032621035588","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.527014470315594","10","7","Georgia, Cherokee","-84.4743,34.2439","0.885245901639344","0.39467446313475263","0.6897378791784208","0.0955","0.575","0.6653848080044065","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5269458367731092","8","2","Hawaii, Kauai","-159.5967,22.0394","0.833333333333333","0.3393493644347463","0.6109794820847115","0.397","0.75","0.16985403860481574","0.595880459448231","0.2681365670834936","0.4102659460167167","0.4794018857483333"
"0.5264891517459854","8","2","Washington, Stevens","-117.8543,48.4004","1.0","0.24374159583478436","0.48418325296323006","0.3168","0.825","0.02695385408799978","0.6527643232093532","0.3693801283603642","0.36962952967984414","0.4798849754305151"
"0.5261065794707747","8","2","Texas, Kendall","-98.7114,29.9441","1.0","0.35243985962521074","0.5878937933617868","0.2455","0.75","0.6547675749018866","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.5260849645910658","5","3","North Carolina, Anson","-80.0995,34.974","0.0","0.0","0.550797515463639","0.9682","1.0","0.5018804507075003","0.5627304600978258","0.6372865509220718","0.7280284034433882","0.6271053949784581"
"0.5258267431678333","8","2","Idaho, Bonner","-116.6018,48.3","1.0","0.10292927566974816","0.5207475365906307","0.3512","0.825","0.4087696763980785","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.5257767584349583","8","2","Virginia, Fauquier","-77.8065,38.7356","1.0","0.27580745057696165","0.6021302577003687","0.0092","0.825","0.6152375744497972","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.5257535553252932","10","7","Georgia, Coweta","-84.7613,33.3533","0.928571428571429","0.3719165884399921","0.6285246623689991","0.1219","0.575","0.6653848080044065","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.5255093859993184","10","7","Michigan, Ottawa","-85.9969,42.96","0.964285714285714","0.28754473180449386","0.6653820263215209","0.4877","0.575","0.35098799704241596","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.5254836669345021","8","1","Georgia, Long","-81.7495,31.7522","1.0","0.21387280312970708","0.501317607311169","0.2461","0.75","0.6653848080044065","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.5254281757556567","10","7","New Jersey, Gloucester","-75.14,39.7158","1.0","0.4416887840673687","0.6985421993595994","0.2286","0.5","0.22820149336349083","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.525149759234192","10","7","Wisconsin, Jefferson","-88.7753,43.0205","1.0","0.31788529384281555","0.6170240204688183","0.4311","0.575","0.3795447150256256","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.5249249896061601","10","10","Alaska, Fairbanks North Star","-146.5693,64.8073","1.0","0.43177221956068024","0.5207726392017442","0.7529","0.5","0.21110374599931261","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.524918211923666","10","7","West Virginia, Tucker","-79.5705,39.1124","1.0","0.43388534154591407","0.49224784592684034","0.411","0.5","0.5515548491699953","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.5248749799304009","10","7","Ohio, Portage","-81.1974,41.1679","1.0","0.38448641156444513","0.6187902039792124","0.5403","0.32499999999999996","0.45372193526790605","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.5245273729628717","10","7","New Jersey, Monmouth","-74.2224,40.2655","0.986407766990291","0.6590834338112557","0.7278157678026737","0.3126","0.25","0.22820149336349083","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.5245266385579886","10","7","Louisiana, St. Tammany","-89.9564,30.4094","0.973118279569892","0.5493867953988976","0.6328590776269196","0.1818","0.5","0.0861322118293551","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.5243714769712436","8","2","Minnesota, Wabasha","-92.2312,44.2842","1.0","0.42912994374618074","0.5716402759183022","0.1152","0.75","0.3367859480595326","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.5243355641898352","10","7","New Hampshire, Hillsborough","-71.72,42.9154","0.985507246376812","0.36093064533884234","0.6945385324260481","0.4998","0.5","0.2641968847913968","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5243011687150121","9","1","Indiana, Noble","-85.4197,41.3967","0.5","0.09504807106025873","0.5797113434437682","0.4371","1.0","0.5478511067144192","0.5117241638959221","0.5555452775581872","0.41816710915282773","0.6174232602898944"
"0.5240019685109486","8","2","Kansas, Franklin","-95.2864,38.5644","0.833333333333333","0.3836055556451055","0.5095373778698364","0.3394","0.75","0.557532901991741","0.5357771420024626","0.4174548990590386","0.22889830279486972","0.4980209169915619"
"0.5239747057726971","8","2","Kentucky, Boone","-84.7262,38.9707","1.0","0.17169954790967237","0.6887609945227205","0.0977","0.75","0.630765291979907","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
"0.523935117828948","10","7","Washington, Clark","-122.4829,45.7757","0.955555555555556","0.3720821853643279","0.7123420365337142","0.3658","0.575","0.02695385408799978","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.5238550117360564","8","2","Kansas, Ottawa","-97.6502,39.1324","1.0","0.3675598548509187","0.37709348387708114","0.0239","1.0","0.557532901991741","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.5238162825894249","10","10","Washington, Kitsap","-122.6436,47.6348","0.875","0.3743394141967568","0.6852990886663679","0.6507","0.575","0.02695385408799978","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.5238112267018088","10","7","Pennsylvania, Westmoreland","-79.4662,40.3138","1.0","0.35536193947239547","0.6217093036088782","0.3967","0.5","0.3774616064373488","0.6476236650502001","0.4583369512998855","0.11103744628815808","0.487775526482136"
"0.5237932397541814","8","2","Wisconsin, Marquette","-89.4007,43.8191","1.0","0.3306034973232073","0.49827525911176895","0.2174","0.75","0.3795447150256256","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.5236661001290425","10","7","Oklahoma, Love","-97.2391,33.9527","1.0","0.29529949246051795","0.4740706065410484","0.234","0.32499999999999996","1.0","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.5235567005628847","10","7","Ohio, Erie","-82.629,41.368","1.0","0.2451549076225736","0.622559519566747","0.2783","0.575","0.45372193526790605","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.5235195869833233","10","7","Michigan, Wexford","-85.5771,44.3385","1.0","0.2303218361996562","0.5741650211502364","0.3945","0.575","0.35098799704241596","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.5233834681789982","10","10","Pennsylvania, Huntingdon","-77.9767,40.4216","1.0","0.10165799587044427","0.545312652019826","0.6657","0.5","0.3774616064373488","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.523379707672525","10","7","Iowa, Des Moines","-91.1833,40.9201","1.0","0.1202247368727427","0.6606346400975879","0.3964","0.575","0.4897032621035588","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5233297385346353","8","2","Kentucky, Bullitt","-85.6896,37.9716","1.0","0.11568206271096808","0.6107571826600783","0.064","1.0","0.630765291979907","0.5067215141840639","0.5869213329905318","0.19394276265986762","0.0"
"0.5232996556186673","8","2","North Dakota, McIntosh","-99.4415,46.1118","1.0","0.4723142801512664","0.39955950537712875","0.1127","1.0","0.20510180547664783","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.5232523918688666","10","7","Kentucky, Woodford","-84.7418,38.0418","1.0","0.3129364575939495","0.5985718219949662","0.0637","0.575","0.630765291979907","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.5232488496280056","8","2","Virginia, Northumberland","-76.4195,37.892","1.0","0.36163431092133946","0.49035512801561737","0.021","0.75","0.6152375744497972","0.8380041901711958","0.37425439410974315","0.31187581599678893","0.0"
"0.5229659488738788","8","2","Maine, Franklin","-70.4438,44.9733","1.0","0.24493369094570086","0.49316177563754116","0.3677","0.75","0.40180454459213294","0.6371246099900815","0.3553270552817295","0.22499097965813822","0.46887464102357496"
"0.5228353547191114","8","2","Iowa, Hancock","-93.7345,43.0818","1.0","0.43045968121601674","0.5353741320422327","0.1162","0.75","0.4897032621035588","0.6458942336050534","0.3031175900872384","0.13730993246826131","0.4601295896210362"
"0.5221878362526262","7","10","Washington, Whitman","-117.5242,46.9002","1.0","0.35846533104751577","0.5722140393797093","0.8828","0.32499999999999996","0.02695385408799978","0.3606106398115555","0.29489021374114915","0.5266822692512166","0.5641741865802584"
"0.5221102867147647","8","2","Nebraska, Kearney","-98.9488,40.5066","1.0","0.3519666292612965","0.4685245311286569","0.1792","0.75","0.6149570221421372","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
