"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5800962176854684","6","9","Alabama, Elmore","-86.1442,32.5979","0.278708133971292","0.6728314207932476","0.5692843371716975","0.5177","1.0","0.6885210218313856","0.49908933331939354","0.5506396991460859","0.4379829654690317","0.5003000955711824"
"0.5799632834753052","1","9","Idaho, Kootenai","-116.7021,47.6728","0.645695364238411","0.5512318439352297","0.612735110197061","0.2572","1.0","1.0","0.579673914473061","0.34918826398049474","0.25202097850656896","0.4540389674243632"
"0.5797091749862461","3","7","Mississippi, Tunica","-90.3748,34.6497","0.255555555555556","0.643443681939122","0.550289688706907","0.9707","0.75","0.599616614592052","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.5797090137724027","3","7","Virginia, Nottoway","-78.0507,37.1436","0.339285714285714","0.6524364558055953","0.5609588839487798","0.9748","0.575","0.7484964823886797","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5796563463274129","6","1","Illinois, Rock Island","-90.5704,41.4661","0.191129883843717","0.5574532614663743","0.6627906554734077","0.7816","1.0","0.3994445816487416","0.5858342498966352","0.48148473813249926","0.497857407765566","0.4253208436144452"
"0.5795967207900083","6","1","Pennsylvania, Lancaster","-76.2477,40.039","0.141429840142096","0.5470006597249374","0.6577561852511286","0.7485","1.0","0.9238399525259118","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.5795785160762943","7","1","Kentucky, Floyd","-82.7475,37.5621","0.290322580645161","0.32846299272264873","0.566015870124326","0.9048","1.0","0.6850495198432687","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.5794963162398776","6","1","Colorado, Denver","-104.8726,39.7602","0.101687880464859","0.5281158050176722","0.8265312278269804","0.8717","1.0","0.9583487445393303","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5794188701782128","3","7","Florida, Hamilton","-82.95,30.4967","0.252659574468085","0.7930104089895321","0.47190742776386024","0.9857","0.575","0.6165408643107323","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.5794039806797281","7","9","North Carolina, Carteret","-76.5412,34.8933","0.48936170212766","0.46590932834000937","0.6094248302992681","0.5151","1.0","0.6271586139589409","0.6806267907799217","0.40910057494594004","0.3665837099231944","0.4828192273961544"
"0.5792341870920101","6","1","Kentucky, Warren","-86.4267,36.999","0.164313222079589","0.6192498678312052","0.613634999925487","0.8806","1.0","0.6850495198432687","0.4407808887294848","0.43717811627201897","0.4984478533887803","0.35249460989154435"
"0.5792044892999294","1","9","Idaho, Ada","-116.2416,43.4527","0.553510273972603","0.6680598127130563","0.6851629769792921","0.2429","1.0","1.0","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.5790326787965373","3","7","Georgia, Grady","-84.2342,30.8745","0.274881516587678","0.645312351542879","0.5571821440434429","0.5234","0.75","0.7079578669378536","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.5790232567090864","3","7","South Carolina, Allendale","-81.3532,32.9884","0.293103448275862","0.616250877900161","0.4798341939207929","0.9978","0.5","0.7516209613862364","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.578934771124267","6","1","Tennessee, Bedford","-86.4555,35.5112","0.223076923076923","0.6466310478330163","0.5813648980284991","0.5454","1.0","0.43228186620229214","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.578919930547421","7","9","Indiana, Gibson","-87.5805,38.3039","0.478260869565217","0.46505276100786375","0.587833652160972","0.6667","1.0","0.7972551194869757","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.5786533827745499","3","7","Louisiana, Morehouse","-91.8042,32.8169","0.231404958677686","0.6366570208333331","0.5340253279101302","0.9023","0.75","0.23896259544526927","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5786322918777947","6","9","Alabama, Madison","-86.5507,34.7633","0.433876811594203","0.5624645650058052","0.6752706638204405","0.3836","1.0","0.6885210218313856","0.4939129750014257","0.5005731418953416","0.419963676555814","0.43045369131358846"
"0.5785581460660988","1","4","Wisconsin, Dane","-89.4173,43.066","0.506550218340611","0.6173931129748761","0.709155655839574","0.6546","1.0","0.5705442619327644","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.5785195614977201","6","1","Indiana, Marion","-86.1383,39.7816","0.050900822109498","0.45429674683416993","0.7837495282807024","0.6839","1.0","0.7972551194869757","0.42856039038869453","0.5528187245033026","0.6571926582216548","0.418390395562453"
"0.5784978868899895","7","4","Texas, Refugio","-97.1577,28.3239","0.571428571428571","0.5427926937537295","0.5077318407771091","0.5508","0.675","0.8466620387612833","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.5784183748095911","3","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.5","0.4468872017430693","0.42699131862009554","0.9137","0.5","0.6563570988924122","0.5648909983668218","0.7699265210923198","0.737517641129247","0.47514126465231893"
"0.5782092424772051","3","7","Tennessee, Hardeman","-88.9916,35.2077","0.280254777070064","0.7017691991264021","0.5062518827277562","0.6718","0.75","0.43228186620229214","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.578065999767045","6","1","Indiana, Tippecanoe","-86.8941,40.3887","0.23216995447648","0.4915176376175406","0.6794334464087048","0.8424","1.0","0.7972551194869757","0.3927283612037091","0.425820516013245","0.48970555882349676","0.4095248877989363"
"0.5779143573642233","7","9","Georgia, Newton","-83.8455,33.5551","0.298136645962733","0.6041043808847854","0.6199248042038432","0.2792","1.0","0.7079578669378536","0.4377631248108773","0.5839759358059352","0.6290452706515964","0.5796918393841547"
"0.577705812454544","7","4","Missouri, Webster","-92.8763,37.2814","0.457142857142857","0.3977168487958784","0.5473153493831291","0.8335","1.0","0.888138246648446","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.5776720772381683","7","9","South Carolina, York","-81.1809,34.9728","0.44043043812452","0.6290886740777052","0.6104697292574662","0.3547","1.0","0.7516209613862364","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5776091634660979","7","9","Ohio, Huron","-82.5987,41.1465","0.463276836158192","0.5723904279623786","0.5711323959516413","0.3165","1.0","0.8399600369026625","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5774540122492854","6","1","Michigan, Ingham","-84.3747,42.5972","0.222960151802657","0.49333598152492764","0.7192010408089314","0.8574","1.0","0.5288133547697604","0.4496902805094778","0.4280213560939149","0.4964354626397598","0.40558919381866493"
"0.577432428945676","7","7","Texas, Hill","-97.1342,31.9905","0.378378378378378","0.4874608719588666","0.5244743812822782","0.7676","0.75","0.8466620387612833","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5774091202242178","6","9","North Carolina, Yadkin","-80.6624,36.1622","0.231454005934718","0.6282226509342389","0.5578960036138326","0.4174","1.0","0.6271586139589409","0.6017807168377609","0.4945264100467988","0.5825409653082724","0.6306278651398185"
"0.5773698474401069","6","1","Pennsylvania, Northumberland","-76.708,40.8479","0.20253164556962","0.47444060356178913","0.6121392204683468","0.7313","1.0","0.9238399525259118","0.6281436499318728","0.5652200144118512","0.28804566249200786","0.4855436286857108"
"0.577367033048526","10","3","Texas, Hemphill","-100.2704,35.8376","0.8","0.6291675472293646","0.49575273549213295","0.5912","0.5","0.8466620387612833","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.5771873590379148","7","9","Texas, Van Zandt","-95.8377,32.5648","0.469387755102041","0.4965464556111503","0.5249095706983499","0.3391","1.0","0.8466620387612833","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.5771390775858294","6","1","Minnesota, Ramsey","-93.0987,45.0163","0.13585932593678","0.5479223526107804","0.7942994905629285","0.944","1.0","0.503537448811402","0.47793802351369025","0.2872956637089512","0.46473670702500725","0.41133796225008046"
"0.5770267884622855","7","4","Mississippi, Lafayette","-89.4849,34.3569","0.432065217391304","0.6756178770711847","0.5809558610449015","0.8214","0.75","0.599616614592052","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5769784683692801","6","1","Indiana, St. Joseph","-86.2904,41.6176","0.131933225632741","0.5103108630251219","0.6924789469681146","0.7157","1.0","0.7972551194869757","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5769126153926113","6","1","Tennessee, Madison","-88.8408,35.6118","0.287878787878788","0.48900766420737146","0.6222173949103611","0.7017","1.0","0.43228186620229214","0.5334405085950897","0.5950967645712683","0.5474192105110403","0.30717116409079803"
"0.5767649074873836","6","9","Washington, Benton","-119.5121,46.2395","0.316073354908306","0.6756631892168998","0.6239600727220632","0.5212","1.0","0.7764332556709875","0.4886637078344629","0.32381329007337334","0.46108305303432534","0.4757847566253251"
"0.5766722880248356","6","1","Missouri, Greene","-93.3423,37.2576","0.295302013422819","0.3543970736119716","0.6899375675991466","0.8087","1.0","0.888138246648446","0.5310891329236117","0.47956143395835993","0.3666663910628678","0.40770821010644787"
"0.5765462720468654","7","7","Georgia, Jenkins","-81.9604,32.7925","0.47008547008547","0.786350193532923","0.4837985231858444","0.5301","0.5","0.7079578669378536","0.5539608364828539","0.575126960519871","0.7513803701506766","0.43422122337366964"
"0.5763080967332874","7","9","Georgia, Gwinnett","-84.0214,33.9604","0.332521174150133","0.6844885472307403","0.7427176110517328","0.2337","1.0","0.7079578669378536","0.3295349972503631","0.384951556148049","0.5988706608703495","0.5975238353591297"
"0.57612220817217","7","1","Kentucky, Whitley","-84.1454,36.757","0.344827586206897","0.34184605479712205","0.5755211213028518","0.8946","1.0","0.6850495198432687","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.5760280928767043","6","1","Michigan, Wayne","-83.2813,42.281","0.0456700448001392","0.45172180552160096","0.8117573066985339","0.6587","1.0","0.5288133547697604","0.504194780386106","0.5680615790316074","0.6627329764860805","0.42897854564932175"
"0.5759355789223338","7","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.275229357798165","0.3989805698929205","0.5481538368767928","0.7826","1.0","0.6563570988924122","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.5758536417758908","3","7","Louisiana, Natchitoches","-93.0982,31.7232","0.343434343434343","0.6621209637646144","0.5344898567445668","0.8147","0.75","0.23896259544526927","0.5287228277828","0.6220341040630898","0.6358434503368062","0.35708126742836527"
"0.5758037910432209","7","9","Alabama, Blount","-86.5679,33.9821","0.41743119266055","0.5887819892499528","0.5373404066847484","0.1741","1.0","0.6885210218313856","0.5755097168756041","0.6076655499296891","0.5118797028627364","0.6101916759976616"
"0.5757303275972695","6","1","Virginia, Lexington City","-79.4426,37.7826","0.272727272727273","0.40157856979121925","0.766071620040714","0.6692","1.0","0.7484964823886797","0.5287228277828","0.5460381600785167","0.34925152685214916","0.4100133076466976"
"0.5756924510515984","7","4","Kansas, Montgomery","-95.7433,37.1924","0.444444444444444","0.45729670577830556","0.5452704233969954","0.6571","0.75","0.8913576029754373","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.5754367903414623","6","1","Pennsylvania, Erie","-80.033,41.9925","0.206070287539936","0.4186469581720305","0.6600727252077683","0.7848","1.0","0.9238399525259118","0.5539608364828539","0.49232390113947444","0.409393105944288","0.4004438350938247"
"0.5752490396921341","3","7","South Carolina, Hampton","-81.1385,32.7742","0.324324324324324","0.5550400141072755","0.4924169449580632","0.5903","0.75","0.7516209613862364","0.5712984652022484","0.6568318309898493","0.6995094621745293","0.5026345449384724"
"0.5751490389681282","6","1","North Carolina, Randolph","-79.8057,35.7102","0.192058346839546","0.5958156756528026","0.6062849293425553","0.4769","1.0","0.6271586139589409","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.5750325003364081","6","1","California, Santa Cruz","-122.0067,37.0558","0.334146341463415","0.4260425705847833","0.7045887159516678","0.9035","1.0","0.5189958543282435","0.5117241638959221","0.15899246076710893","0.5287412001056614","0.5314706195357516"
"0.5750122366123999","3","7","California, Santa Barbara","-120.0188,34.6533","0.309107635694572","0.6399965216362311","0.6536356740206513","0.9156","0.75","0.5189958543282435","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.5749408971246949","3","7","Oregon, Union","-118.0069,45.3092","0.288184438040346","0.7130887290338648","0.5142565362351503","0.929","0.675","0.9564822443540919","0.6075890184122873","0.3806198310722937","0.35725625450857273","0.5716981744748028"
"0.5749090822465883","2","3","Oregon, Lake","-120.385,42.7925","0.684210526315789","0.5955297597544433","0.3965145206716629","0.8609","0.5","0.9564822443540919","0.6915204375207985","0.4372858963352695","0.44494301266376723","0.2934544518054951"
"0.5748697142259882","7","1","Indiana, Wayne","-85.0104,39.8633","0.193798449612403","0.3869298130498762","0.6277974985105438","0.6915","1.0","0.7972551194869757","0.5918944128138512","0.6614983858513679","0.4595218285453992","0.4154720555450598"
"0.5748607488197944","1","1","Missouri, Boone","-92.3072,38.9919","0.39247311827957","0.49479764822911615","0.654663808752265","0.7144","1.0","0.888138246648446","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.5748349256188868","7","7","Texas, Freestone","-96.1507,31.7042","0.387096774193548","0.4534053605554396","0.487489623485426","0.7294","0.75","0.8466620387612833","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.5748248734171366","7","9","Arkansas, Benton","-94.2568,36.3364","0.415314043754411","0.7319820018822282","0.6363369949641813","0.3136","1.0","0.5348926485832625","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.5748186210449372","6","1","Georgia, Carroll","-85.0798,33.5814","0.161943319838057","0.5267368437771294","0.6183222776135566","0.6272","1.0","0.7079578669378536","0.46124754169706367","0.5589658583734806","0.6368742369574978","0.4484691983084536"
"0.5744562825700154","6","1","Kentucky, Jefferson","-85.6593,38.1866","0.12778752192433","0.4659631789126516","0.7758351442473156","0.7128","1.0","0.6850495198432687","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
