"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4595952178802768","9","7","Texas, Eastland","-98.8324,32.3274","0.0","0.0","0.5093460154885575","0.8322","0.75","0.8784154102481179","0.6628376879802886","0.3601179257216376","0.6541681480370858","0.4359938131742752"
"0.45951340376668715","8","2","Oklahoma, Garvin","-97.3081,34.7042","0.133333333333333","0.2723751385406453","0.4996302628864872","0.228","0.825","0.7188723200930578","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.45930805875871267","9","6","California, Marin","-122.7211,38.0712","0.166051660516605","0.3591952038634667","0.7294050639270783","0.6985","0.5","0.7298747546358225","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.45895014691590247","10","3","Colorado, Yuma","-102.4259,40.0035","0.272727272727273","0.41316592737705743","0.4677927610500739","0.5285","0.5","0.9238858189628292","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.4589074273039031","4","3","Oklahoma, Major","-98.5347,36.3115","0.5","0.43988286060796583","0.4306897706167054","0.1783","0.5","0.7188723200930578","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.45883106559983655","9","7","Pennsylvania, Greene","-80.2236,39.8575","0.037037037037037","0.17710144452538448","0.5545029578191722","0.8325","0.75","0.8120403264152488","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.4586892939525794","9","7","Missouri, Boone","-92.3072,38.9919","0.01","0.019609555262988413","0.654663808752265","0.7144","1.0","0.9053498733068074","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.4585952268933391","4","3","Maryland, Queen Anne's","-76.0353,39.062","0.471153846153846","0.5297182900402623","0.6019436709452438","0.0296","0.75","0.6968378818263332","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.4585944084298928","10","6","Arkansas, Howard","-93.9935,34.0901","0.0714285714285714","0.2764659039827536","0.5085564458021957","0.6581","0.575","0.7915443476588235","0.5691748594129424","0.6283535015522725","0.6459615761139131","0.0"
"0.4582523849380054","9","6","New York, Yates","-77.1037,42.6351","0.227272727272727","0.3739696653987824","0.5006448518449264","0.8691","0.5","0.21778149912722242","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.45815791972045783","8","2","Mississippi, Webster","-89.2839,33.613","0.227272727272727","0.4659016641017884","0.4843120926148319","0.1108","0.75","0.5920200750436397","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.4581215450856572","10","6","Georgia, Wilkinson","-83.1714,32.8029","0.15","0.4917894404498259","0.4512400138947242","0.532","0.5","0.745935794114167","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.4581152748511284","10","3","Mississippi, Benton","-89.1895,34.8168","0.357142857142857","0.4825245239333461","0.45493772536554555","0.1203","0.5","0.5920200750436397","0.5712984652022484","0.6507017624274747","0.7090500985482471","0.0"
"0.4578788237907146","9","7","Texas, Val Verde","-101.1525,29.8915","0.0","0.0","0.53270430649845","0.9373","0.675","0.8784154102481179","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.4578560062463469","10","3","Colorado, Phillips","-102.3578,40.5941","0.333333333333333","0.4969929662279077","0.4699072223722545","0.3499","0.5","0.9238858189628292","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.4575874086624504","4","3","Minnesota, Rock","-96.253,43.6748","0.526315789473684","0.5381675616062717","0.5166080526830291","0.2954","0.5","0.8458803781109917","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.45751062427017103","10","3","Georgia, Wilkes","-82.7429,33.7829","0.111111111111111","0.4145947999703398","0.4673058928975678","0.2455","0.5","0.745935794114167","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.4574994796014704","10","6","Idaho, Cassia","-113.6012,42.2835","0.2","0.3275069622250974","0.5065217998897631","0.4658","0.5","0.9498563109802225","0.4752076683887773","0.39425239821181635","0.6417861785604054","0.5589534635855479"
"0.45720250710538196","8","2","Connecticut, Litchfield","-73.2451,41.7938","0.220525869380831","0.5678973384440226","0.6198934401742489","0.1573","0.75","0.4907578446875438","0.6170727822364962","0.27149787984972984","0.24324527053226286","0.5145155023965756"
"0.45718815777164906","8","2","Kentucky, Oldham","-85.4482,38.3979","0.292682926829268","0.36323140134297244","0.5938779777782259","0.1563","1.0","0.7659187147824393","0.4377631248108773","0.33862351372602567","0.12019655608334158","0.4370774491019504"
"0.4570508836032983","8","2","California, Placer","-120.7241,39.0617","0.147058823529412","0.2602310590909626","0.6638338457049918","0.1974","1.0","0.7298747546358225","0.5938927650957907","0.20843714181995954","0.31220568817259936","0.48800230948394097"
"0.45694289057273146","10","6","North Carolina, Washington","-76.573,35.8381","0.04","0.2880894408025648","0.525934745746921","0.5033","0.5","0.8949383876645914","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
"0.4569234923513123","8","2","Massachusetts, Barnstable","-70.2885,41.7298","0.242124212421242","0.5550562708800334","0.6363044677779439","0.0942","0.825","0.28403938768930304","0.7587025424966539","0.21850688316537165","0.17264231107593989","0.5047191173259783"
"0.4567680753569425","8","2","New Jersey, Somerset","-74.6168,40.5647","0.182941604070754","0.6135537171129369","0.7243864741490085","0.1777","0.675","0.3775940696230181","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.4565870687207239","8","2","Colorado, Douglas","-104.93,39.3313","0.235294117647059","0.4465995391261473","0.6619894563453733","0.0376","1.0","0.9238858189628292","0.3927283612037091","0.11296318341467396","0.1806749116526451","0.6414474409953004"
"0.4564636314969372","9","7","North Carolina, Avery","-81.9231,36.0757","0.0","0.0","0.5380270104356842","0.8071","0.75","0.8949383876645914","0.6388951207196634","0.43961387819939635","0.5383788376514907","0.4352048008198743"
"0.45644660586997554","10","6","South Dakota, Charles Mix","-98.5886,43.2066","0.166666666666667","0.31168052929503004","0.4314414324427725","0.6918","0.5","0.6874203412410463","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.45635370227172933","8","6","New York, Ontario","-77.3087,42.8515","0.174311926605505","0.35899081999580773","0.6570875694545387","0.6301","0.75","0.21778149912722242","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.4562883479766418","4","3","Texas, Sherman","-101.8933,36.2775","0.391304347826087","0.6380845900559091","0.4536889553944699","0.2108","0.5","0.8784154102481179","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.45615128680965694","8","2","Michigan, Dickinson","-87.8696,46.01","0.4","0.28139245085472026","0.5759418521134363","0.3824","0.75","0.6205834321668366","0.6441567395133083","0.3364057433239596","0.13312370965213657","0.4005695837623358"
"0.4560152269509523","10","6","South Carolina, McCormick","-82.3079,33.9016","0.142857142857143","0.3109223552905639","0.45335049633306407","0.54","0.5","0.9220975738163735","0.7975851269879464","0.5890230640582049","0.5178155267849813","0.0"
"0.455933294169574","10","3","Oklahoma, Nowata","-95.619,36.7984","0.0869565217391304","0.3712111193172018","0.4673182320060114","0.2525","0.675","0.7188723200930578","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.4559312524774392","8","2","Indiana, Rush","-85.4656,39.62","0.162162162162162","0.4313817481170961","0.5438511807293082","0.0799","0.75","0.8206936272460075","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.4558620745476098","8","2","New York, Wayne","-77.0298,43.1549","0.166666666666667","0.34846256306653334","0.6169330919482426","0.4183","0.825","0.21778149912722242","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.45551789928356506","10","6","Colorado, Lake","-106.3556,39.2028","0.260869565217391","0.5060056567237226","0.3786000951344375","0.6351","0.5","0.9238858189628292","0.41912465076501093","0.19441854792569857","0.6212132357673155","0.42136914513289936"
"0.4553966042899022","8","7","Kentucky, Clark","-84.1462,37.9689","0.0","0.0","0.599641750557146","0.4772","1.0","0.7659187147824393","0.5627304600978258","0.5269847253741256","0.40226684408732244","0.5155172688054237"
"0.4552648512558429","9","7","Texas, Jasper","-94.0267,30.7469","0.0","0.0","0.5314221127886637","0.6711","0.75","0.8784154102481179","0.5998243249034969","0.5221454626083097","0.6018516142895853","0.5033021754116506"
"0.45521608665649393","4","3","Texas, Runnels","-99.9762,31.8314","0.5","0.30263642261130225","0.4834984888424238","0.1089","0.5","0.8784154102481179","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.45502247805422713","10","3","Iowa, Tama","-92.5327,42.0799","0.234782608695652","0.6868746680661156","0.5770796864629151","0.1964","0.5","0.7221718863838034","0.6037268925796017","0.45807695131554726","0.38785202667242424","0.0"
"0.4549525827895699","8","2","Pennsylvania, Armstrong","-79.4629,40.8167","0.107142857142857","0.2966200473655968","0.5541243037710303","0.2614","0.825","0.8120403264152488","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.45483986680392263","8","2","Idaho, Bonneville","-111.6162,43.3871","0.1","0.17070147480188458","0.5911462000272198","0.377","1.0","0.9498563109802225","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.45473688565012343","8","2","Michigan, Lapeer","-83.2215,43.0905","0.0457142857142857","0.29548018757434075","0.5665710569279069","0.2999","1.0","0.6205834321668366","0.558371441896005","0.4292220675901539","0.3054714372036318","0.4744015681066981"
"0.45464321255711215","8","2","Kentucky, Bourbon","-84.2183,38.2055","0.125","0.2355953880625126","0.5607108219100146","0.1738","0.825","0.7659187147824393","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.4545328092413721","9","6","Kentucky, Harrison","-84.3287,38.4419","0.105263157894737","0.31114288846580007","0.4485604910626033","0.5575","0.75","0.7659187147824393","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.4544575462195519","10","3","Texas, Floyd","-101.3032,34.0723","0.25","0.3580616957335647","0.4311756965641695","0.2833","0.5","0.8784154102481179","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.4541338885796704","9","6","New Mexico, Santa Fe","-105.9775,35.5071","0.132743362831858","0.30488277119746343","0.6210668703080676","0.6552","0.675","0.3307764965968574","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.4541139642205314","8","2","Michigan, Alpena","-83.6221,45.0348","0.136363636363636","0.44730934190386784","0.5664898384801189","0.3222","0.75","0.6205834321668366","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.4539154148417443","8","7","North Carolina, Transylvania","-82.7964,35.2038","0.0","0.0","0.5858496634491583","0.3992","1.0","0.8949383876645914","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.45390213015008735","4","3","Indiana, Fountain","-87.2422,40.1236","0.375","0.43324752015417406","0.4888718422811351","0.0818","0.75","0.8206936272460075","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.4538563415147564","4","3","Virginia, Falls Church City","-77.1756,38.8849","0.333333333333333","0.5195932567835997","0.8409963429484122","0.3464","0.5","0.9393732505573069","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.45301656774841353","8","2","Texas, Kendall","-98.7114,29.9441","0.2","0.29189716187915193","0.5878937933617868","0.2455","1.0","0.8784154102481179","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.4529740017924694","8","2","New Mexico, Sandoval","-106.8688,35.6886","0.192872117400419","0.487177556426512","0.5637299735829987","0.1847","0.75","0.3307764965968574","0.5449798764246452","0.27832671590369673","0.5748064430258331","0.487686529899329"
"0.45281553882834846","8","2","Tennessee, Marion","-85.6227,35.13","0.0344827586206897","0.20127980005744808","0.5485181515412201","0.2923","1.0","0.4526190116154656","0.6017807168377609","0.5979679444932934","0.35732759895589916","0.4577281913762195"
"0.4528133693377522","10","3","Washington, Klickitat","-120.7914,45.8733","0.272727272727273","0.4034761999313614","0.4723558741888523","0.4639","0.5","0.6025085864959434","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.4526450981550129","8","2","Washington, Island","-122.5216,48.1471","0.0454545454545455","0.2995644827085986","0.6211062537950849","0.2442","1.0","0.6025085864959434","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.45248103581210625","8","2","New Hampshire, Belknap","-71.4168,43.5164","0.276595744680851","0.3795736541802784","0.5878516812285312","0.2356","0.825","0.7100175734400718","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.45246039984868097","8","2","Wisconsin, Columbia","-89.3359,43.4649","0.205882352941176","0.3245808732814511","0.5696602872893044","0.334","0.75","0.8437719411865104","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.452265896663179","4","3","Idaho, Power","-112.8396,42.6925","0.333333333333333","0.32985092210978023","0.4815462606214511","0.22","0.5","0.9498563109802225","0.5287228277828","0.39205850699751577","0.6253546232437822","0.533529951367828"
"0.45213626895372666","8","2","Ohio, Defiance","-84.4908,41.324","0.2","0.33158147618448747","0.4827449420325063","0.1996","0.825","0.928133029479652","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.4521092432184491","10","3","Kansas, Edwards","-99.3126,37.8874","0.25","0.42886101869868787","0.45702843911289553","0.2754","0.5","0.9331672105515664","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.45210349208558115","4","2","Virginia, Bedford","-79.5282,37.308","0.325","0.35440215159053307","0.5405613005990988","0.1194","0.825","0.9393732505573069","0.626321192473144","0.44784905772907174","0.24243635917607645","0.0"
"0.4520663858937357","4","3","Iowa, Winnebago","-93.7341,43.3775","0.6","0.4083780222878797","0.5645539822377538","0.1751","0.575","0.7221718863838034","0.6226493223021841","0.3799853122916673","0.21201166025688947","0.0"
"0.452023648309097","8","2","Georgia, Brantley","-81.9774,31.1958","0.214285714285714","0.41896285315663906","0.49134342177398105","0.249","0.75","0.745935794114167","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.45193525664241196","4","9","Nebraska, Wayne","-97.1193,42.2093","0.666666666666667","0.3794160634522949","0.5010180365569071","0.3645","0.42500000000000004","0.7357669506103723","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
