"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5035305696559447","8","9","Maryland, St. Mary's","-76.6063,38.3006","0.846938775510204","0.508199083029089","0.6295636664705568","0.3333","0.32499999999999996","0.6358258598206197","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.5034631257168845","3","6","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","1.0","0.9704689540790152","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.5034522356543565","5","8","Minnesota, Otter Tail","-95.7084,46.4085","0.75","0.18215393361649346","0.5140505721404511","0.4753","0.75","0.780577024532547","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.5034502515877544","8","9","Illinois, DuPage","-88.0864,41.8512","0.728658536585366","0.5490634598950341","0.7772635894669608","0.3079","0.25","0.6502520968476887","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.50340587632769","10","10","Iowa, Polk","-93.5777,41.6868","0.643192488262911","0.3905940593030803","0.8104493521524427","0.6157","0.25","0.8745488251582006","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.5033801233247126","10","10","Florida, Alachua","-82.3593,29.6787","0.553846153846154","0.4336457631059405","0.6746504647290232","0.8937","0.25","0.5934973417787371","0.46408171358848016","0.32661032327523537","0.5213085918404624","0.33303696891322926"
"0.503375535974321","8","9","Iowa, Linn","-91.5981,42.0792","0.660377358490566","0.5143316565300122","0.7567756337278777","0.3938","0.32499999999999996","0.8745488251582006","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.5032764148769389","5","1","Arkansas, Independence","-91.57,35.7424","0.5","0.23652436161274967","0.5527458620307544","0.6326","0.575","0.7790284343941757","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.5032526120086874","6","2","Missouri, Cass","-94.3534,38.6479","0.688888888888889","0.39659768873001816","0.5704751528321377","0.0684","0.75","0.7123838043847934","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5031001340227975","10","10","Minnesota, Winona","-91.7808,43.9877","0.666666666666667","0.4316275420032682","0.5876687109624378","0.7743","0.32499999999999996","0.780577024532547","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.50301390784159","6","2","California, Calaveras","-120.5529,38.2054","0.666666666666667","0.2978551723620865","0.49278331633586203","0.063","0.75","0.9694359081861441","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.5029587354060353","5","8","Oklahoma, Garvin","-97.3081,34.7042","0.4","0.30872937176696","0.4996302628864872","0.228","0.825","0.7656069164797732","0.5691748594129424","0.5574784999568038","0.5351485622389098","0.41980251527535045"
"0.5029265262760332","10","10","Tennessee, Sevier","-83.5224,35.7808","0.636363636363636","0.30803699756608127","0.6109245296382203","0.5056","0.25","0.47334739431129325","0.5918944128138512","0.6323934160324641","0.5620702232228818","0.591144588919231"
"0.5029180102940674","6","4","Wisconsin, Manitowoc","-87.8093,44.1195","1.0","0.18113359295908105","0.6041195048057896","0.2432","0.5","0.7674464941432941","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.5028194380685377","5","8","Missouri, Livingston","-93.5465,39.7811","0.5","0.2136571341828975","0.5344847489658123","0.4495","0.75","0.7123838043847934","0.6189409155096902","0.5506083320844218","0.3071282990520566","0.5028630903845674"
"0.5022375205529805","10","10","California, Contra Costa","-121.929,37.9192","0.615942028985507","0.3966924938519468","0.7715544493254937","0.4795","0.25","0.9694359081861441","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5020969355559172","10","10","New York, St. Lawrence","-75.0655,44.4976","0.75","0.4907511870642352","0.5119894233042906","0.943","0.25","0.0","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.5020690559875166","8","4","Texas, Armstrong","-101.3575,34.9651","1.0","0.4676516798289423","0.4369701263242533","0.2735","0.5","0.9704689540790152","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.5019860109515826","10","1","Texas, Castro","-102.2617,34.5302","0.272727272727273","0.43096863703509497","0.44021839210000546","0.6415","0.5","0.9704689540790152","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.5019798327686776","5","8","Iowa, Webster","-94.1799,42.4285","0.5","0.10700328212045607","0.6226780401116794","0.6011","0.75","0.8745488251582006","0.5691748594129424","0.45893988565410376","0.3087300117279361","0.35407401546633704"
"0.5018339826357956","6","4","Georgia, White","-83.7491,34.6462","0.785714285714286","0.4231233518910208","0.5646883611039211","0.0876","0.575","0.8856501445198909","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.501706924203466","5","8","Iowa, Fayette","-91.8441,42.8627","0.6","0.31595362843097397","0.587998897498301","0.2155","0.75","0.8745488251582006","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.5017065016389003","10","10","Texas, Val Verde","-101.1525,29.8915","0.583333333333333","0.3073851229430638","0.53270430649845","0.9373","0.07500000000000001","0.9704689540790152","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.5017046472036274","5","8","Missouri, Atchison","-95.4297,40.4324","0.5","0.3448816674931608","0.46842691821054483","0.0742","1.0","0.7123838043847934","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.5015479122515087","10","10","Florida, Monroe","-81.0781,25.209","0.578125","0.459190209637679","0.6178750471711969","0.9777","0.07500000000000001","0.5934973417787371","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.5015205548844097","6","2","Virginia, Greene","-78.4653,38.2955","0.8","0.350344686205798","0.5682373363731764","0.1188","0.75","0.9802973666421392","0.540406913436432","0.3221490542685299","0.3423484188340135","0.0"
"0.5014627251172509","8","4","Washington, Asotin","-117.2023,46.1889","1.0","0.38352031418067367","0.5385066322120096","0.3142","0.32499999999999996","0.4323116388524945","0.6578350382684304","0.3860972983308884","0.2951144737426436","0.5522938538650475"
"0.5014484568018975","4","1","Texas, Burnet","-98.1819,30.788","0.5","0.20812999893832956","0.5504076325750359","0.4479","0.575","0.9704689540790152","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5014202211836946","10","1","Texas, Grayson","-96.6775,33.6274","0.588235294117647","0.2286211887517986","0.6032150375879353","0.6383","0.32499999999999996","0.9704689540790152","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5013957516315808","10","10","West Virginia, Monongalia","-80.0477,39.6322","0.617283950617284","0.45327531015330047","0.6239890671866366","0.992","0.25","0.6001212024663967","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.5013087560256594","9","10","Georgia, Chattahoochee","-84.7881,32.3434","0.8","0.42554700949836793","0.549222915337114","0.8889","0.25","0.8856501445198909","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.5012434320205319","5","2","Ohio, Carroll","-81.0918,40.579","0.642857142857143","0.4109973934601165","0.5403699725360331","0.1697","0.75","0.8926566318529654","0.6226493223021841","0.5533259336743442","0.20533741704290134","0.0"
"0.50106467386733","6","1","Oregon, Clackamas","-122.218,45.1879","0.62962962962963","0.35157944598959345","0.6568017849270914","0.4148","0.575","0.7208092419992912","0.558371441896005","0.2975213807787004","0.2960782630687131","0.5300388299561896"
"0.5009266939045645","5","8","Utah, Tooele","-113.1296,40.4486","0.647058823529412","0.40434067717026634","0.47459990556481413","0.2006","1.0","0.3328153271477314","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.5008760546992282","8","4","Illinois, Adams","-91.1879,39.9882","0.925925925925926","0.42754551021791687","0.581458114480209","0.3782","0.32499999999999996","0.6502520968476887","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.5006853817961667","8","9","Virginia, Virginia Beach City","-76.0457,36.7329","0.742063492063492","0.43823317760366703","0.7443734600514123","0.2308","0.32499999999999996","0.9802973666421392","0.46408171358848016","0.30269162772416464","0.36183406202125384","0.5669558370500178"
"0.5006035496298644","10","1","West Virginia, Ohio","-80.622,40.0955","0.565217391304348","0.40302845510559887","0.6691781372717263","0.7482","0.32499999999999996","0.6001212024663967","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.500489529036053","8","9","Michigan, Eaton","-84.8374,42.596","0.723684210526316","0.46106650552308726","0.6305710563513246","0.4126","0.25","0.6541316644715431","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.5004599779002464","6","2","Wyoming, Crook","-104.5698,44.5886","1.0","0.4344426333696994","0.42297363338649463","0.1668","0.75","0.5459156541968624","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.5004598288128156","5","8","Indiana, White","-86.8649,40.7491","0.6","0.290922462093078","0.5643544806473579","0.0688","0.75","0.790727724854952","0.6037268925796017","0.4850206250799262","0.36406312849919154","0.5603363884882434"
"0.500427030016413","10","10","Florida, Bay","-85.6212,30.2655","0.789473684210526","0.32319031491364897","0.6429219666379569","0.7144","0.07500000000000001","0.5934973417787371","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5004096460480727","6","2","Iowa, Warren","-93.5601,41.3356","0.8","0.36869855399189017","0.6509695396550086","0.284","0.75","0.8745488251582006","0.5166605513962695","0.36670339503346633","0.04536560704961559","0.0"
"0.5003296964694361","8","4","Mississippi, Franklin","-90.8967,31.4779","0.7","0.532485557745394","0.4583678515945365","0.1592","0.5","0.42185273658728123","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.5002791313071565","8","9","New Jersey, Gloucester","-75.14,39.7158","0.805792163543441","0.6046561537638407","0.6985421993595994","0.2286","0.32499999999999996","0.29364391577674953","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.5002022317949469","10","10","Florida, Hillsborough","-82.3201,27.9277","0.627594627594628","0.4199839783077208","0.7432750928988894","0.8099","0.07500000000000001","0.5934973417787371","0.4806485213347297","0.3088708155148207","0.6000620364262416","0.41442791475479634"
"0.5001497931931368","8","4","Indiana, Pike","-87.2357,38.4011","1.0","0.3226229059806434","0.5433060558271895","0.1601","0.5","0.790727724854952","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.5001058505993701","6","4","Arkansas, Saline","-92.6758,34.6492","0.696969696969697","0.34235362546907516","0.6038353276545086","0.3257","0.5","0.7790284343941757","0.5627304600978258","0.45118283615149163","0.2946149773730702","0.5253677812673477"
"0.5000986021981382","6","4","Texas, Rockwall","-96.4077,32.8978","0.807692307692308","0.35414588813981124","0.6767511992765706","0.1105","0.5","0.9704689540790152","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.5000460825225597","8","4","South Dakota, Spink","-98.3463,44.9384","1.0","0.45119340946599157","0.4159159825197968","0.2767","0.5","0.5335605504243566","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.49994427768069993","7","10","Florida, Osceola","-81.1488,28.0631","0.684813753581662","0.4928108354253326","0.6534500540276372","0.5501","0.07500000000000001","0.5934973417787371","0.452613368495235","0.3825303786288018","0.734765637752447","0.44703406833979925"
"0.4999016994388379","10","10","Florida, Orange","-81.318,28.5137","0.640655105973025","0.456309847161992","0.7518000161565772","0.787","0.07500000000000001","0.5934973417787371","0.40944379978250145","0.27728008451450387","0.6353743840361642","0.4148486013345749"
"0.4998648969706272","10","1","South Carolina, Beaufort","-80.7262,32.3923","0.54040404040404","0.47622667258364954","0.5877707284400184","0.6059","0.25","0.8098005029458353","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.4998552986510767","10","1","Kentucky, McCracken","-88.7045,37.0535","0.652173913043478","0.3658132187211504","0.6522293570472979","0.5473","0.32499999999999996","0.875766554545431","0.5998243249034969","0.5016230534911704","0.2835927290717201","0.2707203344097025"
"0.4998467199344164","8","4","Kansas, Osborne","-98.7675,39.3503","1.0","0.4780536106430451","0.4107435472400722","0.0264","0.5","1.0","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.49971160014928584","8","9","Maryland, Worcester","-75.332,38.2127","0.857142857142857","0.41638785677255946","0.6152486276285172","0.5193","0.07500000000000001","0.6358258598206197","0.7280164829849926","0.43059098310932215","0.26428421104761524","0.582107964548008"
"0.4996927459399279","6","2","Virginia, Floyd","-80.3674,36.9302","1.0","0.20853390469876332","0.4847790571495428","0.0503","0.75","0.9802973666421392","0.6493451083308717","0.37581361207277825","0.2660433588420277","0.0"
"0.49957415711292824","8","9","Louisiana, Ascension","-90.9133,30.2041","0.632420091324201","0.6429928181655273","0.6442653969945807","0.2658","0.5","0.003056462220777318","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.4995464011412361","6","2","North Dakota, Eddy","-98.9043,47.717","1.0","0.4431190963476362","0.3891440316481392","0.2576","0.75","0.34694578563085593","0.6726459331898672","0.337848143368014","0.1800487511866235","0.0"
"0.4995400341713144","6","2","Missouri, Clinton","-94.4047,39.6013","0.636363636363636","0.4144844634126668","0.530399465022533","0.0786","0.825","0.7123838043847934","0.5670390838965326","0.4743385319248263","0.19130029048356276","0.4361984403777716"
"0.4993455597488177","5","8","Arkansas, Pike","-93.6579,34.1625","0.5","0.2563968597777401","0.49669174133226607","0.4572","0.75","0.7790284343941757","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.49933461162355824","10","10","New York, Jefferson","-75.9465,44.042","0.765957446808511","0.4071898308229105","0.5928198544699592","0.9207","0.32499999999999996","0.0","0.452613368495235","0.3888282786154342","0.38109996090119713","0.42597684339040587"
"0.4990878019437296","5","1","Arkansas, Faulkner","-92.3372,35.1472","0.379310344827586","0.3335682324717597","0.6180442609565098","0.7568","0.5","0.7790284343941757","0.42229651508178717","0.4943026631656681","0.407998096117592","0.5453401448702153"
"0.4989674830736312","10","1","Tennessee, Perry","-87.8614,35.6371","0.5","0.375262267986433","0.4739988003982603","0.6434","0.5","0.47334739431129325","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
