"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6031991436632235","3","5","Colorado, Yuma","-102.4259,40.0035","1.0","0.4306345054726163","0.4677927610500739","0.5285","1.0","0.36313983129903554","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.603198280714264","1","10","Washington, Okanogan","-119.7387,48.5486","1.0","0.1525090197773632","0.4734547867833624","0.744","1.0","0.04307096168838773","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.6031393102900791","1","10","Tennessee, Lincoln","-86.5891,35.1374","1.0","0.18007008308073394","0.5435202649869982","0.5642","1.0","0.2895317319855584","0.595880459448231","0.5772355582103267","0.4185082327826967","0.4971135493104758"
"0.6030234013899207","1","6","Michigan, Eaton","-84.8374,42.596","1.0","0.2989731256743775","0.6305710563513246","0.4126","1.0","0.31720962738171316","0.5670390838965326","0.45928443163546406","0.3040277563143033","0.674770113426838"
"0.6030151579676487","1","10","Nebraska, Lincoln","-100.7475,41.0466","1.0","0.31953804387178547","0.4873486838580611","0.7491","1.0","0.5198946916277709","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.6029953183853273","1","10","Michigan, Chippewa","-84.5435,46.2955","1.0","0.16766197763554366","0.4488024975728856","0.7727","1.0","0.31720962738171316","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.6029694083781191","1","6","North Carolina, Davie","-80.545,35.931","1.0","0.24119365776779028","0.5557827572608297","0.3356","1.0","0.41331439637309664","0.6151952376728468","0.5322756286004497","0.4748134069939891","0.5453147963250891"
"0.6028668135463655","1","6","Georgia, Pickens","-84.4641,34.4659","1.0","0.36958813503970067","0.5652758117977307","0.319","1.0","0.5249875759903119","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.6028047222525803","1","6","New York, Niagara","-78.7478,43.199","1.0","0.3519739719418084","0.7139920699991774","0.4645","1.0","0.0","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.6025716720807818","1","6","Missouri, Stoddard","-89.9444,36.8557","1.0","0.2003703043378623","0.5242217733986027","0.2445","1.0","0.9582005709293269","0.6095051758860066","0.5936223512487039","0.3629748912721704","0.503395144824716"
"0.6025430316678587","1","6","Texas, Guadalupe","-97.9479,29.5817","1.0","0.24684492649042888","0.6234188400852892","0.3989","1.0","0.5575685467343954","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.6025374697169857","1","10","Ohio, Muskingum","-81.9436,39.9658","1.0","0.14956782841148122","0.6032432827223463","0.6326","1.0","0.3708757629376911","0.560557323866868","0.5785381943799006","0.3403334709363435","0.40245725906828667"
"0.6024189348032671","1","10","Nebraska, Madison","-97.6005,41.9168","1.0","0.17527785832942805","0.5606336278489829","0.6848","1.0","0.5198946916277709","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.6022154133725401","1","10","Illinois, Morgan","-90.2026,39.7165","1.0","0.18061100749481648","0.5638097162207134","0.7358","1.0","0.3757610084949638","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.6020883168560085","1","6","Arkansas, Benton","-94.2568,36.3364","1.0","0.3181622770344264","0.6363369949641813","0.3136","1.0","0.6220897100450813","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.602059014561414","1","10","Michigan, Ogemaw","-84.1273,44.3348","1.0","0.24375240553535468","0.48700280479386265","0.5632","1.0","0.31720962738171316","0.7006109322771243","0.5452432125425493","0.3650395330919328","0.38763570615853005"
"0.6020012314791998","1","10","Illinois, DeKalb","-88.7696,41.8937","1.0","0.21537830569403416","0.6105283899448761","0.6848","1.0","0.3757610084949638","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.6018785645791839","1","10","Kentucky, Hardin","-85.9632,37.6976","1.0","0.1172750412360815","0.6158660814582864","0.6625","1.0","0.5357500954256832","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.6018331239783709","1","10","New York, Chautauqua","-79.3669,42.2277","1.0","0.09796481335226322","0.6272155175926826","0.7921","1.0","0.0","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.6014859057025217","1","6","Kentucky, Bourbon","-84.2183,38.2055","1.0","0.3391646775811024","0.5607108219100146","0.1738","1.0","0.5357500954256832","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.6014572156399641","1","3","New Jersey, Monmouth","-74.2224,40.2655","0.987381703470032","0.6420833942978975","0.7278157678026737","0.3126","0.825","0.24373634136037503","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.6014517881775706","1","10","Ohio, Coshocton","-81.9173,40.301","1.0","0.35185996972932465","0.48163473142475216","0.5998","0.825","0.3708757629376911","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.6014424372171155","1","6","Indiana, Scott","-85.7463,38.6867","1.0","0.22667811200893576","0.5984414486354486","0.3894","1.0","0.4996528731193805","0.540406913436432","0.6089789217292435","0.3100622861744264","0.5590258210438052"
"0.6012774179330173","1","6","Texas, Austin","-96.2774,29.8855","1.0","0.19691472087926545","0.5617400411191801","0.4021","1.0","0.5575685467343954","0.5837920978957992","0.3890443906741822","0.5440070365911776","0.5566833114743304"
"0.6011683130541017","1","10","New York, Steuben","-77.383,42.2689","1.0","0.36978432565503566","0.5984752958684564","0.6055","1.0","0.0","0.5898852876912913","0.4001482303227565","0.29385396993492147","0.5421490467218222"
"0.601007482536016","1","10","Minnesota, Winona","-91.7808,43.9877","1.0","0.3090776444914387","0.5876687109624378","0.7743","1.0","0.2771883843588427","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.600949851797489","1","6","Tennessee, Monroe","-84.249,35.4455","1.0","0.23056157711651018","0.5529141734208608","0.3416","1.0","0.2895317319855584","0.626321192473144","0.5519263628681715","0.5031526659510628","0.5349373133623344"
"0.6007507307825811","9","5","Oregon, Linn","-122.5373,44.489","0.714285714285714","0.39933246910153397","0.5880171631543727","0.6428","1.0","0.3173522367649604","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.6005145149420543","1","6","Michigan, Lenawee","-84.066,41.8948","1.0","0.3134998976757247","0.5698952533959777","0.4206","1.0","0.31720962738171316","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.6004903175060212","1","3","Georgia, Lincoln","-82.4502,33.792","1.0","0.5143956844817476","0.4374065503176333","0.2904","1.0","0.5249875759903119","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.6004740961592697","1","10","Texas, Midland","-102.0316,31.869","1.0","0.22250086779813463","0.655204659623549","0.5559","1.0","0.5575685467343954","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.6003499734121419","1","5","Wisconsin, La Crosse","-91.1145,43.9063","1.0","0.3624359536881543","0.6679366865594613","0.6628","1.0","0.2865394580127676","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.6002542559987292","1","10","New York, St. Lawrence","-75.0655,44.4976","1.0","0.21057153697818987","0.5119894233042906","0.943","1.0","0.0","0.542700408721451","0.38797739638753814","0.42971630055259125","0.43112253980144033"
"0.6001323878436211","1","3","Louisiana, St. Charles","-90.3556,29.9071","1.0","0.5323727694079363","0.6067462868247977","0.2436","1.0","0.12326697425579045","0.4437744133187831","0.465364176461668","0.40281680152358323","0.551177606997605"
"0.6001127468490813","1","10","Montana, Cascade","-111.3468,47.308","1.0","0.300130252145816","0.5769786363281417","0.8564","1.0","0.2727428044885058","0.5775976316230177","0.29495037397184387","0.24125589412108966","0.3580031613375091"
"0.6000590559477577","1","6","North Carolina, Chatham","-79.2554,35.7039","0.909090909090909","0.38121795539460973","0.5539617054136616","0.283","1.0","0.41331439637309664","0.6774549264631455","0.3357231719945919","0.482842512800873","0.6971319022628094"
"0.6000217847160021","1","6","Pennsylvania, Beaver","-80.3492,40.6825","1.0","0.3191049651630353","0.6288315428970632","0.4196","1.0","0.3579252042212829","0.6281436499318728","0.5181166152299379","0.19956005109864913","0.4679039028295486"
"0.6000196919897846","1","10","New York, Cortland","-76.0705,42.5951","1.0","0.31702963472678397","0.6319178617447158","0.7969","1.0","0.0","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.5998943259384371","3","5","Texas, Crane","-102.5143,31.4305","1.0","0.4363907608177952","0.490771219068973","0.4559","1.0","0.5575685467343954","0.42856039038869453","0.25806498932876265","0.6063167367851033","0.36093645124579377"
"0.5998687984192518","1","6","North Carolina, Cabarrus","-80.5527,35.3878","0.954545454545455","0.33952880217979964","0.6577384088281598","0.3633","1.0","0.41331439637309664","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.5997484643370966","1","6","Indiana, Floyd","-85.9039,38.3212","1.0","0.38562940444602695","0.6942043765056539","0.205","1.0","0.4996528731193805","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.5997341030513378","3","10","Oregon, Grant","-119.0069,44.4902","1.0","0.38370412818247696","0.42099551300608434","0.6463","1.0","0.3173522367649604","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.5994221578871072","1","3","West Virginia, Jackson","-81.6815,38.8426","1.0","0.41284067225457033","0.504938767089371","0.2821","1.0","0.5019232469598357","0.6095051758860066","0.6033783970339458","0.21777163759032386","0.5065154875041439"
"0.599411333988001","1","6","Tennessee, Macon","-86.0078,36.5316","1.0","0.22457817393110585","0.531989922578111","0.3566","1.0","0.2895317319855584","0.526341402378779","0.6427344491717076","0.5077261263110395","0.5610093704997619"
"0.5993533920435912","1","10","Wisconsin, Douglas","-91.916,46.4322","1.0","0.35943011032218347","0.5727629358075627","0.6679","1.0","0.2865394580127676","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.599317947288027","1","10","Kentucky, McCracken","-88.7045,37.0535","1.0","0.18571870814218044","0.6522293570472979","0.5473","1.0","0.5357500954256832","0.5998243249034969","0.5016230534911704","0.2835927290717201","0.2707203344097025"
"0.5992515095624292","1","6","Texas, Denton","-97.1169,33.2052","1.0","0.4013212791617531","0.7114153541193317","0.3114","1.0","0.5575685467343954","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5992017047613319","1","10","Iowa, Dubuque","-90.8818,42.4682","1.0","0.3153903242299282","0.704524656405088","0.5352","1.0","0.45032253376483977","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5991168188430512","1","5","New Mexico, Santa Fe","-105.9775,35.5071","0.863636363636364","0.37118773285634654","0.6210668703080676","0.6552","1.0","0.1538070750010687","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.5990802677648489","1","6","Texas, Burnet","-98.1819,30.788","1.0","0.13673008178151227","0.5504076325750359","0.4479","1.0","0.5575685467343954","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.5989421358772943","1","6","Texas, Young","-98.6879,33.1766","1.0","0.2632616086357418","0.504369562279645","0.2967","1.0","0.5575685467343954","0.6151952376728468","0.5114109060059184","0.5334037344769357","0.4028451735085155"
"0.5989314767188763","1","6","South Carolina, Lancaster","-80.7051,34.6827","0.875","0.29995233657214526","0.5479739690648922","0.3216","1.0","0.6631154439830036","0.6207997313712245","0.4874226833915013","0.5091102256368302","0.46673284612205046"
"0.5987388037687285","1","6","Georgia, Barrow","-83.7144,33.9915","1.0","0.3014713612850618","0.6092880150720673","0.0506","1.0","0.5249875759903119","0.42544161229202965","0.5722756929387358","0.6042081972468545","0.6099369728950848"
"0.5986618604333196","1","10","Illinois, McLean","-88.8462,40.49","1.0","0.2688984922649169","0.6310724318471767","0.6393","1.0","0.3757610084949638","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.5986176513577394","1","10","Minnesota, Rice","-93.2966,44.3543","1.0","0.18338705147534304","0.5931674622706589","0.8723","1.0","0.2771883843588427","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.5985584742429761","1","5","Utah, Salt Lake","-111.9216,40.6662","0.995412844036697","0.42299739438220463","0.7254662847347499","0.4846","1.0","0.23704859333386477","0.37162696325125594","0.2164893482267809","0.43660406567882876","0.48096751623692446"
"0.5983602013349011","1","3","Iowa, Poweshiek","-92.5316,41.6863","1.0","0.4396808526401919","0.6148465626560662","0.3623","1.0","0.45032253376483977","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.5983407059131625","1","3","New Jersey, Burlington","-74.6693,39.8768","0.965909090909091","0.42477651749375617","0.6849177892302857","0.3193","1.0","0.24373634136037503","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.5983056453655635","1","6","Kansas, Cherokee","-94.8463,37.1693","1.0","0.34026290765460293","0.5398904469072233","0.219","1.0","0.4671569402729259","0.5878652729484978","0.598682712057259","0.33311446982168236","0.5777822844291151"
"0.5982831774073142","1","6","Missouri, Bollinger","-90.0273,37.3245","1.0","0.3147204597188704","0.46118379085379513","0.3534","1.0","0.9582005709293269","0.6017807168377609","0.6280191725870743","0.3549584007319583","0.0"
"0.598254786247509","1","6","Iowa, Linn","-91.5981,42.0792","1.0","0.33689894748841004","0.7567756337278777","0.3938","1.0","0.45032253376483977","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.5982170286971504","1","10","Illinois, Sangamon","-89.6587,39.7584","1.0","0.20631346215646168","0.6515825944638117","0.6361","1.0","0.3757610084949638","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.598072737346915","1","6","Louisiana, Beauregard","-93.3417,30.6484","1.0","0.349653613711202","0.5315836580937625","0.3871","1.0","0.12326697425579045","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.5980092706709903","1","10","Colorado, Fremont","-105.44,38.4736","1.0","0.1354206927640985","0.5094356488565233","0.7036","1.0","0.36313983129903554","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.5978487289560755","1","6","South Carolina, Dorchester","-80.405,33.0794","1.0","0.2646831845027248","0.5819801868418131","0.3378","1.0","0.6631154439830036","0.46124754169706367","0.41860953341978835","0.4479578909217558","0.6183365469398288"
"0.5977497000703627","1","10","Louisiana, Vernon","-93.1815,31.1088","1.0","0.22369301642888267","0.536707410934058","0.6476","1.0","0.12326697425579045","0.40284731239848715","0.5217440656104394","0.5406545294731413","0.5203333302392312"
"0.5975781859306042","1","6","Texas, Montague","-97.725,33.6752","1.0","0.2524916028987177","0.49634574934198566","0.3292","1.0","0.5575685467343954","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
