"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.478893099412591","7","2","Kentucky, Simpson","-86.5805,36.7406","0.0983606557377049","0.43281113957974393","0.5121535836626915","0.0758","1.0","0.6549155230784444","0.5380992168517501","0.5844879976323522","0.4131233039178841","0.5277354902541662"
"0.4788523624418069","8","8","Virginia, Dinwiddie","-77.6345,37.0754","0.210526315789474","0.5363294209108816","0.5408652631740268","0.2362","0.75","0.7446314332130799","0.5494974081927578","0.5250113672004966","0.5277699950485079","0.0"
"0.4786149072157448","7","6","Washington, Mason","-123.1864,47.3501","0.121951219512195","0.2761158987093492","0.5637556203342945","0.4215","0.75","0.753380228411903","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.478525537388265","8","2","Illinois, Clinton","-89.4239,38.607","0.140909090909091","0.5340322161252075","0.5458565607446835","0.5358","1.0","0.4154919614935225","0.540406913436432","0.49127613563919387","0.15735507978005453","0.0"
"0.4785177892627427","10","6","Tennessee, Chester","-88.6096,35.4253","0.142857142857143","0.3212817822815235","0.5124104838065385","0.4973","1.0","0.44744824730608773","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.47849024238750615","8","8","Washington, Pacific","-123.7286,46.5542","0.25","0.33885876046899566","0.5100241532123789","0.5345","0.5","0.753380228411903","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.47843968154272026","1","8","Iowa, Plymouth","-96.2137,42.7376","0.311320754716981","0.6599225807994679","0.5886770341184441","0.0911","0.75","0.584419052493465","0.579673914473061","0.3651357795755238","0.1872572679918209","0.5651589084608897"
"0.47835571951214223","7","2","Oklahoma, Logan","-97.4435,35.919","0.24","0.3312150212790929","0.5131993088669645","0.3789","0.825","0.6550491489516816","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.4783325669129201","8","1","Texas, Andrews","-102.6377,32.3047","0.181818181818182","0.43518349748445057","0.5128385041369075","0.4323","0.75","0.8626810256161972","0.37162696325125594","0.318133084405962","0.644947240482868","0.4871003198692519"
"0.47821698679996105","8","2","Virginia, Fauquier","-77.8065,38.7356","0.162907268170426","0.5459972374954615","0.6021302577003687","0.0092","1.0","0.7446314332130799","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.47814983585228005","4","5","Missouri, Daviess","-93.9852,39.9615","0.428571428571429","0.4445615179975259","0.43607339323019273","0.6533","0.5","0.8579697399105858","0.6189409155096902","0.4882095390157636","0.3564033601956117","0.0"
"0.47806755034195986","6","3","California, Del Norte","-123.8974,41.7423","0.0208333333333333","0.19443377572920695","0.5196948102126547","0.9968","0.675","0.5717999014183601","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.478033913491404","4","1","Texas, Jim Hogg","-98.6968,27.0445","0.333333333333333","0.45047180851358737","0.4453323718938055","0.4919","0.5","0.8626810256161972","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.47799473476952004","8","2","Virginia, Orange","-78.0156,38.2453","0.154411764705882","0.49470786838988556","0.5739118079041936","0.3088","0.825","0.7446314332130799","0.6114115319998742","0.47319558818760044","0.42017208417076407","0.0"
"0.4779542677131011","1","5","South Dakota, Brookings","-96.7908,44.3697","0.565217391304348","0.5221262049147892","0.4600728833022849","0.6106","0.575","0.5647768625743084","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.4779034597127518","8","2","Illinois, Tazewell","-89.514,40.5072","0.242718446601942","0.3743863154201675","0.6289888697996108","0.2617","1.0","0.4154919614935225","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.47789700644983757","2","5","Montana, Valley","-106.667,48.3644","1.0","0.3375139860272763","0.4217451995527086","0.1","0.5","0.7028253033059894","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.4778679335031553","8","8","Florida, Jefferson","-83.8944,30.4367","0.194444444444444","0.47770808755979033","0.4993158734638858","0.4979","0.675","0.6348726957703903","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.47786681482728743","8","1","Texas, Stephens","-98.8363,32.7355","0.2","0.3117353567966318","0.5086131524002513","0.6285","0.5","0.8626810256161972","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.47784459324202766","8","6","Missouri, Lafayette","-93.7808,39.0699","0.0697674418604651","0.37155809648351673","0.5237639152886071","0.5842","0.825","0.8579697399105858","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.4778166879690921","8","2","Illinois, Boone","-88.8235,42.3236","0.106227106227106","0.5636741751952831","0.6062541682756166","0.2203","1.0","0.4154919614935225","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.4777223430555553","8","2","Georgia, Madison","-83.2122,34.1292","0.186666666666667","0.4737076083491738","0.5279176489183663","0.2168","0.825","0.7094064905461348","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.4776273533381213","8","8","Virginia, Augusta","-79.1246,38.164","0.25609756097561","0.4915454203942249","0.5563059700821139","0.2869","0.75","0.7446314332130799","0.6151952376728468","0.43804095904686","0.253296739967901","0.4144576124945267"
"0.47750518251214774","8","2","Ohio, Lake","-81.2368,41.6971","0.101123595505618","0.35374308319995096","0.6768714542922237","0.1528","1.0","0.8256848442843931","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.47749802656101065","8","6","Michigan, Hillsdale","-84.5931,41.8875","0.0274725274725275","0.3150405066402134","0.5240889369942571","0.7504","0.825","0.5115188242525771","0.5918944128138512","0.5383968964242385","0.31794478212539456","0.5213596640416948"
"0.4774968258525579","2","5","Idaho, Caribou","-111.5598,42.7715","0.625","0.5176644692107412","0.42769095529441664","0.3378","0.5","1.0","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.47747616277040894","8","1","West Virginia, Braxton","-80.7201,38.7004","0.333333333333333","0.26823579363721256","0.4656421677089832","0.7058","0.575","0.5635584182915142","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.4774626563749253","2","5","Iowa, Pocahontas","-94.6786,42.7342","0.53125","0.6553867031658083","0.5479596485767441","0.077","0.5","0.584419052493465","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.47739075218442684","10","1","Louisiana, Tensas","-91.3292,32.0076","0.272727272727273","0.5871858356285554","0.3960287916334909","0.425","0.5","0.28801617483807923","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.4773562795749701","8","6","Virginia, Scott","-82.6017,36.7147","0.125","0.22223601408735827","0.5343633892506003","0.8262","0.75","0.7446314332130799","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.47733703926216764","8","8","Arkansas, Pike","-93.6579,34.1625","0.285714285714286","0.37350130241775614","0.49669174133226607","0.4572","0.75","0.5863847986249661","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.47704496015305736","8","6","New York, Herkimer","-74.9615,43.4203","0.1171875","0.4014958265102536","0.6029986005915255","0.7106","0.75","0.12026944831432153","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.47683471741299704","10","1","Georgia, Wilcox","-83.4344,31.975","0.025","0.438240771730296","0.4699007271502665","0.7628","0.5","0.7094064905461348","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.47673649050316147","4","5","North Dakota, Benson","-99.3592,48.0684","0.666666666666667","0.41982763412870383","0.3768226327200285","0.6883","0.32499999999999996","0.31248706758496175","0.46124754169706367","0.6439530603807014","0.611881859391431","0.0"
"0.4767101810826749","7","2","Georgia, Morgan","-83.4913,33.5923","0.0952380952380952","0.38696735054717063","0.5455531708947002","0.0538","1.0","0.7094064905461348","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.47668645408671806","8","8","Georgia, Twiggs","-83.4308,32.6744","0.181818181818182","0.4773973916885534","0.45979080214081275","0.2757","0.675","0.7094064905461348","0.6406572602088578","0.6843911486882369","0.5970897773124145","0.0"
"0.4766793678272873","4","5","Georgia, Glascock","-82.613,33.2288","0.5","0.43613268529297766","0.2494673382387497","0.8628","0.5","0.7094064905461348","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.4765706896277874","8","6","Illinois, Warren","-90.6147,40.8493","0.0551181102362205","0.4586599426024803","0.4927688174865449","0.6756","0.75","0.4154919614935225","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.4765687585277108","8","2","Indiana, Clay","-87.1172,39.3956","0.0535714285714286","0.320215886940041","0.5836746610115316","0.2477","1.0","0.7595453545272681","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.4765007639770906","8","6","Michigan, Newaygo","-85.8007,43.5544","0.114503816793893","0.42695749400390826","0.5092130513214684","0.4963","0.75","0.5115188242525771","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.47641514590713774","8","1","Ohio, Meigs","-82.0305,39.0922","0.333333333333333","0.3337176164945881","0.4523773638523585","0.6772","0.575","0.8256848442843931","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.4763870794222498","1","8","Idaho, Bonner","-116.6018,48.3","0.4","0.29329496700149543","0.5207475365906307","0.3512","0.675","1.0","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.47634670899016296","1","8","Oregon, Columbia","-123.0891,45.9446","0.384615384615385","0.37552757325741964","0.5790085036834152","0.3954","0.75","0.9053279559686972","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.4762863744620962","8","2","Illinois, Christian","-89.2778,39.5458","0.166666666666667","0.38806314859515356","0.5502335199888582","0.4094","1.0","0.4154919614935225","0.6017807168377609","0.4491109411720366","0.17564500025869823","0.4760449543835666"
"0.47623463606875965","10","6","Nebraska, Dawson","-99.8201,40.8703","0.00708382526564345","0.4060814782550893","0.49435428437318163","0.7475","0.75","0.5964116845843207","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.4761911338703996","7","2","Texas, Hutchinson","-101.3547,35.8401","0.0638297872340425","0.34306262225195844","0.4498916991757231","0.2022","1.0","0.8626810256161972","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.4761465415215065","8","2","New Hampshire, Merrimack","-71.6812,43.2966","0.0841836734693878","0.3900826918654673","0.614569727959504","0.538","1.0","0.5977369832167935","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.47606420047128734","8","2","Michigan, Allegan","-85.891,42.5915","0.0996563573883162","0.40352539212954386","0.6102405629602573","0.2506","1.0","0.5115188242525771","0.526341402378779","0.41555952458161954","0.24059282547622424","0.7554391438081473"
"0.4758205610827144","8","6","Kentucky, Grayson","-86.3425,37.4623","0.0364963503649635","0.3749803628498057","0.47869674832936576","0.5501","0.825","0.6549155230784444","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.4757820805561234","8","2","Rhode Island, Newport","-71.2657,41.5642","0.11913357400722","0.45566557670026203","0.7046631648554756","0.4874","1.0","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.4756993802721287","10","1","Kentucky, Edmonson","-86.2396,37.2122","0.197183098591549","0.5693396972080155","0.46902638422689236","0.588","0.575","0.6549155230784444","0.613308186513927","0.5969132511425599","0.39119021375802226","0.0"
"0.4756929951527507","2","5","Kansas, Anderson","-95.2927,38.2141","0.666666666666667","0.40642502139748804","0.47758579807800167","0.2451","0.5","0.8492309705448478","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.4754496360463376","8","6","New York, Cayuga","-76.5573,42.9126","0.0943396226415094","0.3335417837510027","0.6231765672715287","0.8329","0.825","0.12026944831432153","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.47542324691257215","8","8","Kansas, Barton","-98.7564,38.4789","0.137254901960784","0.4123322712137743","0.5377772165942474","0.3063","0.75","0.8492309705448478","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.47540153214178943","8","2","Massachusetts, Plymouth","-70.808,41.9407","0.0319111630625365","0.4855964742073475","0.647836044066769","0.3515","1.0","0.38191217478484163","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.47536521455677844","8","1","Tennessee, Morgan","-84.6488,36.1325","0.227272727272727","0.39651940122602636","0.49021001166111294","0.7689","0.575","0.44744824730608773","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.4752902172023495","8","2","Michigan, Cass","-85.9941,41.9152","0.176470588235294","0.4574843488286378","0.5027457052961369","0.1633","0.825","0.5115188242525771","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.47506361956570853","8","6","Arkansas, Van Buren","-92.513,35.581","0.0333333333333333","0.2504329397156296","0.4897076891402989","0.7342","0.75","0.5863847986249661","0.7065503696555112","0.5570833731063777","0.392365394039133","0.5141946716507919"
"0.4750098013081283","8","8","Alabama, Henry","-85.2427,31.5115","0.254545454545455","0.6078534468705848","0.49542289705928905","0.2713","0.575","0.6715402476282442","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.474883006889043","8","8","Indiana, Fulton","-86.2625,41.047","0.137931034482759","0.45522313316188234","0.5562666417999477","0.1933","0.75","0.7595453545272681","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.4743501949346563","8","2","Kansas, Leavenworth","-95.0362,39.2018","0.01875","0.40823187169173586","0.5968575242471872","0.3308","1.0","0.8492309705448478","0.47245716285929296","0.458580648261711","0.2422101367588669","0.5068592344410806"
"0.4743373416007903","8","8","Colorado, Montezuma","-108.5959,37.3386","0.303030303030303","0.5259684324673853","0.5119287283084458","0.2846","0.5","0.9032520061119389","0.6317620454190964","0.33053633423965134","0.472656537346261","0.5702772836770266"
"0.47417228054525656","10","1","Georgia, Echols","-82.8969,30.711","0.212121212121212","0.7902615616575025","0.32872551588165516","0.3588","0.5","0.7094064905461348","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
