"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4766638614020236","6","1","Washington, Grays Harbor","-123.7821,47.14","0.416666666666667","0.214183439809739","0.57365479444714","0.8972","0.32499999999999996","0.4606001243357176","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.47653812691460345","9","7","Texas, Nolan","-100.406,32.3037","0.0","0.0","0.5256401580466398","0.8848","0.75","0.9753096863091196","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.476518234678967","7","1","Louisiana, Catahoula","-91.8453,31.6678","0.291666666666667","0.5002252720922785","0.4628059194806665","0.8469","0.5","0.21726178872106508","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.4765003376718038","6","4","Wisconsin, Adams","-89.7678,43.9697","0.5","0.2591312929366259","0.4601995397443899","0.6275","0.32499999999999996","0.8589424789762939","0.7443413616038496","0.4616000848909015","0.3924502913743029","0.5392889760222351"
"0.4764677126807438","6","4","New Hampshire, Cheshire","-72.2531,42.9202","0.6","0.38275749508101775","0.5812801836478062","0.5556","0.42500000000000004","0.75115964745597","0.5918944128138512","0.35748650600511467","0.14358159524649933","0.4668919672029917"
"0.47637661706585793","6","5","Illinois, Iroquois","-87.8247,40.7472","0.5","0.37320427305128434","0.5189988130241469","0.1566","0.675","0.6438775583950023","0.6353456481032828","0.43900196244142375","0.3727553881892294","0.4273927613597075"
"0.47611807413718066","10","4","Virginia, Russell","-82.101,36.9303","0.5","0.14279085633069957","0.5552647547423288","0.2646","0.575","0.9999348264173812","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.47600789697697016","2","6","Nebraska, Wayne","-97.1193,42.2093","1.0","0.26861626194490873","0.5010180365569071","0.3645","0.32499999999999996","0.8977644424928127","0.5142005305328247","0.3281751782899553","0.21635276104289727","0.4440494557637289"
"0.4759452537100557","6","1","New York, Cortland","-76.0705,42.5951","0.36","0.3373098791016067","0.6319178617447158","0.7969","0.675","0.10452162472149683","0.5287228277828","0.3969624656658801","0.24712864170997553","0.4141628640434504"
"0.4758590370484654","10","3","Texas, Comal","-98.2765,29.8081","0.276595744680851","0.24529685695288922","0.6614514049660271","0.3324","0.75","0.9753096863091196","0.5734100391661536","0.3019066454142209","0.3931894778106409","0.49174478417578443"
"0.4757139511573191","1","4","Colorado, Chaffee","-106.1927,38.7475","0.581818181818182","0.5947468538297228","0.5350950422674274","0.4881","0.25","0.9263968017335235","0.6930510015104033","0.11291434131073663","0.26443602043911874","0.5373271634609843"
"0.4756915735804535","10","3","North Carolina, Haywood","-82.982,35.5527","0.4","0.12509113110031617","0.6039376590404155","0.1872","0.825","0.8953650064864207","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.47552405039773477","6","4","Michigan, Kalkaska","-85.0909,44.6851","0.411764705882353","0.42585040874065855","0.5328777862031961","0.3123","0.5","0.6951724666402205","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.47547399617220487","10","7","Texas, Comanche","-98.5588,31.9485","0.25","0.2247849348858802","0.4937273652490191","0.5848","0.5","0.9753096863091196","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.47546197863541123","10","3","Missouri, Camden","-92.7608,38.022","0.285714285714286","0.35515355348960137","0.5512447753599966","0.2945","0.675","0.8402137046570752","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.4754147094442993","6","1","Louisiana, Claiborne","-92.9953,32.8231","0.24","0.5041380933007719","0.4878272619548156","0.9624","0.25","0.21726178872106508","0.5898852876912913","0.6829041785195865","0.6627934104325016","0.0"
"0.47526709482092533","6","4","Pennsylvania, Wayne","-75.2996,41.6494","0.436781609195402","0.5022772811433254","0.5180039843530685","0.2318","0.575","0.6577757414195804","0.6694051144412375","0.43170799638854573","0.2838920859403109","0.46830132702520033"
"0.47521821224191746","10","3","Tennessee, DeKalb","-85.8369,35.9762","0.3","0.3091806360605999","0.5501406688135729","0.3477","0.75","0.4887414227945849","0.579673914473061","0.5870505660284753","0.4000081146850484","0.40923014153190984"
"0.4749829529567553","6","1","Oklahoma, Woodward","-99.2628,36.4232","0.5","0.1764534627244797","0.5061816276392503","0.6495","0.575","0.7847228278693638","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.4749776398108431","6","5","Tennessee, Humphreys","-87.7799,36.0396","0.428571428571429","0.3194826191079006","0.5249644812150026","0.1843","0.75","0.4887414227945849","0.5998243249034969","0.5261934518118153","0.3718133346266823","0.5274488436769779"
"0.4749415161789214","7","4","Nebraska, Colfax","-97.0869,41.5749","0.5","0.38327153399505703","0.49653797202783867","0.3139","0.5","0.8977644424928127","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.4749041249294257","10","3","Florida, Indian River","-80.6056,27.6931","0.227272727272727","0.2900264254705838","0.6445991249470703","0.3403","0.675","0.643969423435616","0.7894194086217464","0.32291208434037894","0.4953989650537508","0.39716557590885304"
"0.4748775128255443","6","5","Illinois, Bureau","-89.5283,41.4039","0.5","0.2843864262768701","0.5387559720434216","0.1273","0.75","0.6438775583950023","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.47472947191348164","6","5","Virginia, Loudoun","-77.6348,39.0899","0.481927710843373","0.4748154411098945","0.6831592129420168","0.0853","0.675","0.9999348264173812","0.30440018439969097","0.1944329635473793","0.36585364398370684","0.5994328771318083"
"0.4746005694140097","6","4","Colorado, Broomfield","-105.0566,39.96","0.539823008849557","0.5230439863202309","0.7293933050248693","0.1458","0.5","0.9263968017335235","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.47457205074962705","1","6","Michigan, Missaukee","-85.0926,44.3377","0.916666666666667","0.5001080328491249","0.4513206857908158","0.2802","0.25","0.6951724666402205","0.6170727822364962","0.438198161891721","0.3600923028376593","0.0"
"0.4745717148538141","9","7","Kentucky, Carroll","-85.126,38.666","0.0","0.0","0.5332846966102249","0.8621","0.825","0.9013545089690076","0.5117241638959221","0.5764175768593354","0.5517342283808211","0.4604171897120691"
"0.47437913798270354","10","3","Florida, Baker","-82.2847,30.3306","0.157894736842105","0.26799493998731866","0.5083509694572517","0.6597","0.825","0.643969423435616","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.47409542854368353","10","3","Virginia, Prince George","-77.2292,37.185","0.137931034482759","0.26712159311167394","0.6190906390249492","0.4136","1.0","0.9999348264173812","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.47404301020789164","6","4","Wisconsin, Winnebago","-88.6448,44.0689","0.456521739130435","0.28592013960944407","0.670882160592895","0.4304","0.575","0.8589424789762939","0.5215324091055006","0.40267790416431404","0.22726317670996746","0.44128464763943603"
"0.4737427790159468","6","1","Vermont, Windham","-72.7127,42.987","0.373134328358209","0.4737529173346959","0.5680133890914876","0.6788","0.575","0.3928926583367972","0.6371246099900815","0.304634803954671","0.16561654516090732","0.4873946574495358"
"0.47367945038298886","6","5","Pennsylvania, Pike","-75.0321,41.3316","0.501529051987768","0.6678107312112188","0.5596110237708702","0.0048","0.575","0.6577757414195804","0.6441567395133083","0.41637105539228136","0.36033207814271223","0.0"
"0.4735559719850694","6","4","Indiana, Jennings","-85.6271,38.9959","0.328358208955224","0.5109989668672934","0.5736573939135137","0.3734","0.32499999999999996","0.805672889457513","0.5287228277828","0.679052914082795","0.30581776036908864","0.624527780536553"
"0.47339847842942884","6","5","Maryland, Carroll","-77.0237,39.5645","0.428169014084507","0.5259880455953599","0.6412177948230335","0.1831","0.675","0.6788953316346618","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.47331943918028085","10","1","New Mexico, Chaves","-104.4665,33.3641","0.272727272727273","0.2521510111089737","0.49889312540864567","0.7972","0.5","0.40919291104935834","0.5215324091055006","0.44079983005337997","0.7401936971911512","0.4330686504820795"
"0.4728657032312617","6","1","California, San Luis Obispo","-120.4039,35.3882","0.315436241610738","0.32183435000807176","0.5990167506141052","0.7832","0.42500000000000004","0.7464141949958607","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.47280696960645585","10","3","Wisconsin, Fond du Lac","-88.4889,43.7535","0.257575757575758","0.3214378481884952","0.6152670248756542","0.5419","0.675","0.8589424789762939","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.47278710676722396","10","5","Missouri, Clay","-94.4185,39.3113","0.403225806451613","0.26297034616407455","0.6951957083760775","0.1442","0.825","0.8402137046570752","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.47253207360104404","6","4","Mississippi, Hancock","-89.4885,30.4183","0.327272727272727","0.4219723253231355","0.5817997721650329","0.3085","0.575","0.5120850342204782","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.47248694921160916","9","7","Texas, Aransas","-96.9995,28.1056","0.0","0.0","0.4751639621538639","0.8169","0.825","0.9753096863091196","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.4724186301302725","2","6","Texas, Motley","-100.7797,34.0741","1.0","0.5130343155827747","0.3238428328654678","0.2073","0.0","0.9753096863091196","0.7599810748231213","0.4548571039604007","0.5314961868225526","0.0"
"0.47210924900893353","2","6","Kentucky, Garrard","-84.5329,37.6389","1.0","0.1934416206567356","0.5338291327550867","0.148","0.32499999999999996","0.9013545089690076","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.4720943882220892","9","3","Arizona, Yavapai","-112.5539,34.5993","0.173333333333333","0.191499742995186","0.5274533131581647","0.5791","0.675","0.9742527602604928","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.47174378073171735","10","5","Texas, Collin","-96.5726,33.1882","0.379310344827586","0.36135871240672923","0.7218721432420473","0.1713","0.675","0.9753096863091196","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.47159866955710716","10","3","Texas, Young","-98.6879,33.1766","0.25","0.19016247576279532","0.504369562279645","0.2967","0.75","0.9753096863091196","0.6151952376728468","0.5114109060059184","0.5334037344769357","0.4028451735085155"
"0.4715210577696343","10","5","Wisconsin, Washington","-88.2297,43.3686","0.3","0.3440166783250847","0.6458738286990358","0.0433","1.0","0.8589424789762939","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.47150149895735843","6","3","Illinois, Richland","-88.0848,38.7124","0.5","0.2064351909420135","0.5251736493803733","0.3454","0.75","0.6438775583950023","0.6151952376728468","0.47129956150940594","0.28539236505308596","0.3497545692290462"
"0.47146806579702305","6","1","Washington, Lewis","-122.3926,46.5776","0.227272727272727","0.20523630926748487","0.5641868472973997","0.8255","0.575","0.4606001243357176","0.626321192473144","0.37249164754470565","0.5194828729428697","0.5090182457645177"
"0.47129913364519793","10","3","West Virginia, Randolph","-79.8792,38.7699","0.25","0.13379847232865621","0.5186914458835865","0.8545","0.675","0.5832134969281433","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.47127910236866943","10","3","Kentucky, Harrison","-84.3287,38.4419","0.176470588235294","0.3175963429965668","0.4485604910626033","0.5575","0.75","0.9013545089690076","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.47124934557025633","6","4","Wisconsin, Jefferson","-88.7753,43.0205","0.486486486486487","0.35132985250391074","0.6170240204688183","0.4311","0.5","0.8589424789762939","0.5334405085950897","0.3338268000548986","0.23898812946025327","0.5693111689712136"
"0.47123590655256165","6","2","Georgia, Echols","-82.8969,30.711","0.6","0.5037161032906075","0.32872551588165516","0.3588","0.32499999999999996","0.8658062741711692","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.47113536918177945","10","5","Ohio, Defiance","-84.4908,41.324","0.411764705882353","0.33421349118850324","0.4827449420325063","0.1996","0.75","0.9279230718377085","0.5712984652022484","0.5078639404807463","0.2511747327800971","0.44101135592517"
"0.4710393194604345","6","7","Arkansas, Bradley","-92.1598,33.4676","0.142857142857143","0.2508685037668396","0.4144922813890364","0.8924","0.32499999999999996","0.7795705442822757","0.5878652729484978","0.6737773573309358","0.7274127272868303","0.4207299846756994"
"0.4705693539545278","10","3","Ohio, Highland","-83.6033,39.1839","0.25","0.16891550620797283","0.4490615127487175","0.4932","0.75","0.9279230718377085","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.4704339703668575","6","1","Washington, Spokane","-117.4046,47.6211","0.23125","0.30492133529986754","0.6828875810771663","0.7896","0.575","0.4606001243357176","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.47019767924589617","10","3","Ohio, Lake","-81.2368,41.6971","0.283783783783784","0.33341512845150173","0.6768714542922237","0.1528","0.75","0.9279230718377085","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.4701022479094086","10","3","Missouri, Crawford","-91.3053,37.9766","0.166666666666667","0.1560541453763951","0.5413474766277246","0.4276","0.675","0.8402137046570752","0.5938927650957907","0.6373484591955141","0.5246136212319029","0.5179211922911399"
"0.47001233346271587","6","1","Alaska, Anchorage","-149.1427,61.15","0.343373493975904","0.3419030841043801","0.6681951130401846","0.8176","0.42500000000000004","0.5780778905815214","0.3606106398115555","0.36400205553363824","0.44356453906500587","0.4552239034164216"
"0.4698422349854257","6","1","Florida, Monroe","-81.0781,25.209","0.297297297297297","0.3906855851701468","0.6178750471711969","0.9777","0.175","0.643969423435616","0.6424111072462477","0.2804059636161922","0.484038576462623","0.4808746626777004"
"0.4697326646087154","1","6","Illinois, Greene","-90.3889,39.3591","1.0","0.31264876160671257","0.4410384146303385","0.1223","0.5","0.6438775583950023","0.595880459448231","0.45016200027301584","0.20437149675962388","0.1837516213238428"
"0.46953290283222143","10","5","Texas, Williamson","-97.6005,30.6466","0.419161676646707","0.2866290116865302","0.6708155816196407","0.1897","0.675","0.9753096863091196","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.4694042481347058","10","5","Tennessee, Fayette","-89.414,35.1962","0.479166666666667","0.4702208025732615","0.5320523912203002","0.0885","0.75","0.4887414227945849","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
