"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.535988218936722","7","8","Maryland, St. Mary's","-76.6063,38.3006","0.943661971830986","0.4767560953342542","0.6295636664705568","0.3333","0.5","0.6290535181198749","0.4377631248108773","0.42077856939474556","0.2716641420506304","0.5857304250681081"
"0.5358707664229998","6","2","Georgia, Harris","-84.9054,32.7371","0.941176470588235","0.4461153128341577","0.5237184266127279","0.0519","0.825","0.9337248309516136","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.5358345483755489","4","8","Alaska, Fairbanks North Star","-146.5693,64.8073","0.868421052631579","0.490912417353488","0.5207726392017442","0.7529","0.575","0.44343028765270637","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.5356896082136143","5","1","Tennessee, White","-85.4559,35.9293","0.666666666666667","0.21883850314786985","0.5439310884505895","0.376","0.825","0.49231545127618515","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.5356218035257883","5","1","Georgia, Madison","-83.2122,34.1292","0.666666666666667","0.34353087166238944","0.5279176489183663","0.2168","0.825","0.9337248309516136","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.535509482932945","10","8","Massachusetts, Berkshire","-73.2052,42.3743","0.680851063829787","0.6117533161925977","0.5992153255452121","0.6004","0.575","0.2156545783030295","0.6544622387094758","0.3019327520934851","0.30130746158075944","0.4488900247515272"
"0.5354725730117689","5","1","Ohio, Erie","-82.629,41.368","0.7","0.24852581303413404","0.622559519566747","0.2783","0.825","0.855758412908675","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.5354568066660379","4","2","Oregon, Crook","-120.3563,44.1423","1.0","0.1489064289486613","0.4762164946909264","0.3792","0.75","0.7379217280681806","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.535443253365747","6","2","Wisconsin, Marathon","-89.7586,44.8979","0.916666666666667","0.23071523062082264","0.611695857419568","0.2722","0.825","0.7257464900848672","0.5494974081927578","0.35583516703991147","0.2614111693013964","0.42388433077226395"
"0.5353303837500382","7","8","Georgia, Chattahoochee","-84.7881,32.3434","1.0","0.38401405066657085","0.549222915337114","0.8889","0.32499999999999996","0.9337248309516136","0.0","0.4652703556656752","0.5011838319673756","0.35812433827206924"
"0.5351039813080478","7","8","Ohio, Greene","-83.8903,39.6912","0.863636363636364","0.2716287370854272","0.6498201266196106","0.3817","0.575","0.855758412908675","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.535038973589526","4","2","Kentucky, Pendleton","-84.356,38.6961","1.0","0.3460234151364449","0.4857583340385312","0.3177","0.75","0.8073746549179693","0.5191044408593759","0.49243877972296946","0.27982553768099183","0.0"
"0.5350319712072058","7","8","Colorado, Archuleta","-107.0477,37.1947","1.0","0.43836343127851696","0.47583696029965994","0.3413","0.5","0.7759577113650695","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.5349528356362367","4","2","Pennsylvania, Cameron","-78.2038,41.4363","1.0","0.35532166445538077","0.5149054630249955","0.475","0.75","0.5217162323809056","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.5348758751492231","6","2","Kentucky, Hancock","-86.7828,37.8377","1.0","0.3584703765718657","0.4993183902472151","0.127","0.75","0.8073746549179693","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.534859623054727","5","1","Alaska, Kenai Peninsula","-151.5389,60.2443","0.733333333333333","0.3343863102097609","0.43500561790867026","0.7402","0.75","0.44343028765270637","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.5347278993793131","6","2","Indiana, Carroll","-86.562,40.5808","1.0","0.3412982460872298","0.5389327059436277","0.05","0.825","0.8293945423124396","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.5347244281128979","5","1","Wyoming, Fremont","-108.6297,43.0418","0.552631578947368","0.46280984251626905","0.4711789571009284","0.7106","0.75","0.5266365850599062","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.5346367330889915","5","1","Kansas, Harvey","-97.4275,38.0429","0.75","0.24018685108888463","0.5379330458985297","0.3279","0.825","1.0","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
"0.5346340063499622","6","2","Virginia, King William","-77.0938,37.7097","1.0","0.27694592483158287","0.541511145002756","0.0076","1.0","0.9645956871537567","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.5345374805370664","10","8","Pennsylvania, Monroe","-75.3403,41.0593","0.86968085106383","0.7078556225839157","0.6216129851334621","0.1194","0.32499999999999996","0.5217162323809056","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.5342124658002917","5","1","Kentucky, Bourbon","-84.2183,38.2055","0.5","0.2552845984673198","0.5607108219100146","0.1738","1.0","0.8073746549179693","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.534168945000625","4","1","New York, Schoharie","-74.4434,42.5883","0.75","0.3877523459726325","0.5458230626483798","0.5995","0.825","0.0","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.5341272786562389","6","2","Illinois, Shelby","-88.8061,39.3913","1.0","0.29621118263093954","0.5147808430237081","0.113","0.825","0.6693434136452207","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.5340420678646494","7","8","New York, Yates","-77.1037,42.6351","1.0","0.22962723384263894","0.5006448518449264","0.8691","0.5","0.0","0.6095051758860066","0.385387489444859","0.38311005021643274","0.5639038048649941"
"0.5337808248222627","6","2","Wisconsin, Marquette","-89.4007,43.8191","1.0","0.28844519613605724","0.49827525911176895","0.2174","0.75","0.7257464900848672","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.533622111456464","1","1","Iowa, Webster","-94.1799,42.4285","0.5","0.09716203944050837","0.6226780401116794","0.6011","1.0","0.8502026843293429","0.5691748594129424","0.45893988565410376","0.3087300117279361","0.35407401546633704"
"0.5333853020942845","6","2","Iowa, Bremer","-92.318,42.7746","1.0","0.22910099192286665","0.636111120163437","0.1678","0.825","0.8502026843293429","0.6037268925796017","0.3221682918841068","0.07366744639811548","0.4789123637623575"
"0.533184704138657","4","2","Missouri, Howard","-92.6976,39.1436","1.0","0.2547347507636327","0.505036412368134","0.4101","0.75","0.688513506306243","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.5331669724348742","6","2","Tennessee, Stewart","-87.8392,36.5024","1.0","0.3545445849493953","0.4885467818738924","0.1445","0.825","0.49231545127618515","0.613308186513927","0.4768793294055191","0.381854404991145","0.0"
"0.5331542404896792","10","8","Maryland, Charles","-76.9858,38.5109","0.922727272727273","0.5692487275135006","0.6301359386936857","0.1283","0.5","0.6290535181198749","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5331248892316424","7","8","Wyoming, Uinta","-110.5476,41.2878","1.0","0.34024658962275045","0.502853443927151","0.6657","0.5","0.5266365850599062","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5328937798190221","6","1","Washington, Thurston","-122.8291,46.9292","0.703703703703704","0.3414667363042892","0.6635389456355145","0.4518","0.825","0.3201233906013025","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.5328739372821129","6","2","Wyoming, Crook","-104.5698,44.5886","1.0","0.4285713585490388","0.42297363338649463","0.1668","1.0","0.5266365850599062","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.5328552541172935","7","8","California, Marin","-122.7211,38.0712","0.577922077922078","0.4086542780312137","0.7294050639270783","0.6985","0.5","0.9639245778049417","0.6371246099900815","0.1441177493122947","0.3283914162656987","0.49467920199825727"
"0.5327103035226696","6","2","Virginia, King and Queen","-76.8869,37.7104","1.0","0.38542170508362295","0.45964379970866415","0.0649","0.5","0.9645956871537567","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.5327085566853418","1","7","Texas, Falls","-96.9363,31.2535","0.0","0.0","0.49636447172271764","0.9987","1.0","0.9834807400250343","0.5627304600978258","0.5419405120275056","0.7828711443419207","0.4745298589498279"
"0.5327042671725426","1","1","Tennessee, Perry","-87.8614,35.6371","0.333333333333333","0.2830093323901536","0.4739988003982603","0.6434","1.0","0.49231545127618515","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.5326701279060463","7","8","Ohio, Athens","-82.0428,39.3343","0.666666666666667","0.10920410184731072","0.6074722334033194","0.9952","0.5","0.855758412908675","0.43165328621112686","0.48739910983972057","0.4528085461953591","0.478833510780041"
"0.5324487152335511","5","1","Arkansas, Pike","-93.6579,34.1625","0.5","0.24836690733954428","0.49669174133226607","0.4572","1.0","0.781387712372894","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.5322338137585699","10","8","Michigan, Washtenaw","-83.8385,42.2531","0.772382397572079","0.5800828079823547","0.7196138680653313","0.7873","0.25","0.6410582417228753","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.5322336408911876","7","8","Oregon, Benton","-123.4317,44.4917","0.714285714285714","0.3166960122519395","0.6150611187919635","0.8886","0.5","0.7379217280681806","0.5142005305328247","0.21464133515377146","0.40234995141843755","0.49350620133902784"
"0.5321043066713017","7","1","Kansas, Crawford","-94.8525,37.5068","0.5","0.22393133500791584","0.5330368104196688","0.9586","0.575","1.0","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.5319633041421541","6","2","Virginia, Fauquier","-77.8065,38.7356","0.826086956521739","0.3786357916733384","0.6021302577003687","0.0092","0.825","0.9645956871537567","0.5310891329236117","0.3299367403786713","0.28847901394984254","0.5256282117830436"
"0.5318980712156596","5","1","Ohio, Champaign","-83.7688,40.1392","0.666666666666667","0.26032737964664004","0.5522395582960561","0.2681","0.825","0.855758412908675","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5318713526003163","6","2","Virginia, Roanoke","-80.064,37.2687","0.923076923076923","0.2865000889089287","0.647297606567296","0.2416","0.75","0.9645956871537567","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.5316422788292061","6","2","Nebraska, Custer","-99.7281,41.3937","1.0","0.3822225671380131","0.4405171974511103","0.1379","0.75","0.8747433005075784","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.5316352439410772","6","2","Minnesota, Crow Wing","-94.0676,46.481","1.0","0.3422917732070025","0.5652306233382485","0.2528","0.75","0.7451712087078624","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.5314444844469687","6","2","West Virginia, Putnam","-81.9082,38.5078","0.8","0.2990008469882333","0.5754051250291977","0.1159","1.0","0.5751488309645704","0.5648909983668218","0.5156101337776774","0.08097773771957062","0.5386541710883077"
"0.5314138478143758","8","8","Virginia, Arlington","-77.1014,38.8768","0.798076923076923","0.5468194487385356","0.8760398537390036","0.7765","0.07500000000000001","0.9645956871537567","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.53127401679269","6","2","Indiana, Pulaski","-86.6989,41.0417","1.0","0.22914558589288284","0.5299641640656149","0.0856","0.75","0.8293945423124396","0.5918944128138512","0.5006041600326969","0.24811979252659672","0.47886784650495784"
"0.5312281289144937","6","2","Iowa, Chickasaw","-92.3177,43.06","1.0","0.31991924630724405","0.5813655177977284","0.0525","0.75","0.8502026843293429","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.5311443167379793","7","8","Mississippi, Lafayette","-89.4849,34.3569","0.607142857142857","0.3963463140630602","0.5809558610449015","0.8214","0.5","0.6527840064270333","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5310830031436645","10","8","Pennsylvania, Allegheny","-79.9817,40.4681","0.799492385786802","0.4594663229802876","0.7333550996256472","0.6074","0.32499999999999996","0.5217162323809056","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.530893649545711","4","2","Minnesota, Redwood","-95.2521,44.4056","1.0","0.2042713860717034","0.5204546656602399","0.2827","0.75","0.7451712087078624","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.53086390902433","7","8","Maryland, Worcester","-75.332,38.2127","0.875","0.3792384262326553","0.6152486276285172","0.5193","0.32499999999999996","0.6290535181198749","0.7280164829849926","0.43059098310932215","0.26428421104761524","0.582107964548008"
"0.5307757757448812","5","1","Kansas, Butler","-96.8388,37.7813","0.625","0.22068041485064674","0.5431975299034515","0.6243","0.825","1.0","0.4965101409658336","0.4241456170876868","0.22959316532127974","0.4863353853754905"
"0.5307405022502217","6","1","New York, Wayne","-77.0298,43.1549","0.731707317073171","0.40512421552159067","0.6169330919482426","0.4183","0.825","0.0","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.5306226566795612","5","1","North Carolina, Mitchell","-82.1582,36.0106","0.666666666666667","0.2919702335822643","0.5364392846770248","0.3171","0.75","0.7949237812349178","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.5306098444161224","6","1","Washington, Snohomish","-121.7171,48.0462","0.493895671476138","0.5518813312872223","0.6897644033162964","0.5527","0.75","0.3201233906013025","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.5305862773808984","6","2","Iowa, Mitchell","-92.7889,43.3564","1.0","0.33524121468770646","0.5742373637946376","0.0917","0.75","0.8502026843293429","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.5304322825749986","6","2","New Jersey, Sussex","-74.6912,41.1389","0.842615012106538","0.6528167918157172","0.6055034552028208","0.0465","0.75","0.30512510731338494","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.5303247934848695","10","8","Maryland, Anne Arundel","-76.6033,39.0067","0.886281588447653","0.521247494733226","0.7376572988009381","0.3645","0.32499999999999996","0.6290535181198749","0.4886637078344629","0.36835224004801864","0.3195025118444995","0.5454958731478402"
"0.5299727687475946","7","1","Montana, Roosevelt","-105.0079,48.2961","0.5","0.24397617578810246","0.4635867880700294","0.9131","0.5","0.5936934706418023","0.38929338935206537","0.7570005668015362","0.716342916020596","0.39154480588248697"
