"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.49251541216315814","4","6","Louisiana, Ascension","-90.9133,30.2041","0.118055555555556","0.5153756229036636","0.6442653969945807","0.2658","1.0","0.27370926641736176","0.39950476257029566","0.4643468819334369","0.4192561987627322","0.6307243882777872"
"0.49236216232480945","4","10","Nevada, Nye","-116.4723,38.0426","0.153846153846154","0.36441146976146377","0.41455079879316387","0.5664","0.675","0.5974999720013027","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.4921925889022666","4","6","Illinois, DuPage","-88.0864,41.8512","0.0640275387263339","0.46092055033584356","0.7772635894669608","0.3079","1.0","0.4109052400216253","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.492192325379672","3","4","New York, Ulster","-74.2625,41.8903","0.0199316628701595","0.3290632404641423","0.6470225242215975","0.8023","1.0","0.1011577572260809","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.49204248038418014","3","4","Minnesota, Stearns","-94.6108,45.5519","0.0308844174075807","0.4171969927949532","0.6082450977007918","0.7806","1.0","0.519102249768233","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.49196865214688285","4","6","Tennessee, Sumner","-86.4592,36.4682","0.174749163879599","0.5338501999070612","0.6408598734014136","0.1815","1.0","0.44481612426213507","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.49176129620741166","4","7","Missouri, Lafayette","-93.7808,39.0699","0.0581395348837209","0.30022988927040917","0.5237639152886071","0.5842","1.0","0.8880055477185875","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.4917540077824709","4","6","Texas, Hutchinson","-101.3547,35.8401","0.137254901960784","0.3904676808610627","0.4498916991757231","0.2022","1.0","0.842573731674228","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.4917347762307179","4","6","Iowa, Appanoose","-92.8687,40.7432","0.2","0.38736275133013487","0.6039316178792474","0.4922","0.825","0.5824564694052005","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.491726553261888","4","6","Georgia, Coweta","-84.7613,33.3533","0.155234657039711","0.4586822915948577","0.6285246623689991","0.1219","1.0","0.7015039677400503","0.46408171358848016","0.39375397567698334","0.438586878741801","0.5525102349962538"
"0.49171738992940806","7","10","Georgia, Hancock","-82.9977,33.2722","0.0432692307692308","0.529704789868619","0.46773524306986247","0.921","0.5","0.7015039677400503","0.6476236650502001","0.59972885808228","0.5787228866594152","0.0"
"0.49171060739999606","4","10","Washington, Okanogan","-119.7387,48.5486","0.111111111111111","0.30963423983927235","0.4734547867833624","0.744","0.675","0.7606331552554302","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.491697687477638","8","6","Georgia, Madison","-83.2122,34.1292","0.166666666666667","0.42382764171314197","0.5279176489183663","0.2168","1.0","0.7015039677400503","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.49168560168897035","3","7","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.1011577572260809","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.4916709343276757","3","7","Tennessee, Unicoi","-82.4371,36.1089","0.0188679245283019","0.18229344187965676","0.5802926051139194","0.5317","1.0","0.44481612426213507","0.6742558355103007","0.5982657494197611","0.5223358836913327","0.3744675791383079"
"0.49164283930521024","3","7","Washington, Clallam","-123.9226,48.0475","0.181818181818182","0.22093676699853593","0.5542893535494346","0.7552","0.75","0.7606331552554302","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.49138466274631354","4","6","Georgia, Paulding","-84.8685,33.9197","0.246808510638298","0.48007422845470227","0.6273770622151195","0.0194","1.0","0.7015039677400503","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.4912361662466848","4","4","Louisiana, Pointe Coupee","-91.6021,30.7141","0.0446428571428571","0.42839196757497966","0.49442574041547716","0.6024","0.825","0.27370926641736176","0.6114115319998742","0.4881330837384312","0.6018164108765078","0.5485826423801361"
"0.49113662437103506","8","6","Tennessee, Grainger","-83.5125,36.2747","0.36","0.4097013471086772","0.5362159399966893","0.3152","0.825","0.44481612426213507","0.6095051758860066","0.5616945714314553","0.49731912797480554","0.0"
"0.49110600894904993","9","9","Montana, Fergus","-109.2245,47.2633","1.0","0.3190401623375789","0.4576828262210036","0.7291","0.25","0.700843902707752","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.4910145233627366","8","6","Kansas, Johnson","-94.8225,38.8855","0.257635082223962","0.45062588132359305","0.718837457801256","0.0783","1.0","0.8706453057380702","0.4752076683887773","0.2531286488452729","0.2770734490659035","0.4829594115957949"
"0.49097260154358513","4","6","Ohio, Sandusky","-83.1379,41.3562","0.118181818181818","0.3432575636141765","0.5964124232956522","0.2324","1.0","0.823458280596134","0.5755097168756041","0.5409100138364807","0.332391819613279","0.4419604374370717"
"0.4908854308551077","4","10","West Virginia, Hampshire","-78.6083,39.321","0.175","0.37910445029687495","0.48354410496136657","0.7182","0.675","0.5705325746022435","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.4908758779042717","4","6","Texas, Montague","-97.725,33.6752","0.25","0.3000062823923354","0.49634574934198566","0.3292","0.825","0.842573731674228","0.6510586369018438","0.43369611300508454","0.5669695495591177","0.38079088808469275"
"0.49069334430443157","9","9","Texas, Glasscock","-101.5208,31.8694","0.8","0.6454095697062006","0.4157934658354079","0.0774","0.5","0.842573731674228","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.490494926968037","3","7","Colorado, Mesa","-108.4698,39.0179","0.225","0.2688561948475119","0.5621521839870356","0.5969","0.825","0.9036212130042514","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.4904908099024719","7","10","South Carolina, Saluda","-81.7271,34.008","0.167567567567568","0.5692701458000823","0.49464876188241247","0.4368","0.575","0.7861764791473946","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.4904331921349215","4","6","Georgia, Cherokee","-84.4743,34.2439","0.124775583482944","0.4498423547210064","0.6897378791784208","0.0955","1.0","0.7015039677400503","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.4903737440241445","3","7","Colorado, Fremont","-105.44,38.4736","0.161290322580645","0.2546427142048466","0.5094356488565233","0.7036","0.75","0.9036212130042514","0.6353456481032828","0.2683220090240934","0.49936723356663343","0.6452253172128652"
"0.49025832999990837","4","7","Tennessee, Lewis","-87.4902,35.5285","0.2","0.22759463536459465","0.5129388469019991","0.6208","1.0","0.44481612426213507","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.49024895871360463","4","7","Pennsylvania, Blair","-78.3492,40.4796","0.0862068965517241","0.14444771258428313","0.6373557369016981","0.6189","1.0","0.8732217946777184","0.6151952376728468","0.5068531005660136","0.21976706591996795","0.38679345059081033"
"0.4901987858224544","4","6","Tennessee, Smith","-85.9541,36.2536","0.26","0.4705029411648681","0.5477222852411361","0.1589","1.0","0.44481612426213507","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.49015259473422557","4","6","Illinois, Williamson","-88.9299,37.7303","0.172043010752688","0.3522289155886484","0.6062833590237966","0.4741","1.0","0.4109052400216253","0.5817386943120182","0.434877920582099","0.3321050780113601","0.33514260222498204"
"0.49008995821298257","8","6","Illinois, Crawford","-87.7595,39.0032","0.388888888888889","0.40455117197038265","0.5266081000659857","0.3865","0.825","0.4109052400216253","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.4900837891086225","4","6","New Jersey, Ocean","-74.2809,39.8895","0.0422669491525424","0.47252260736286106","0.7048298430678169","0.3757","1.0","0.23933107504546125","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.49000364966365223","4","10","Georgia, Dooly","-83.7975,32.1563","0.0154639175257732","0.34207537558359474","0.5232783811967191","0.8727","0.575","0.7015039677400503","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.48995181991162706","7","10","Louisiana, Catahoula","-91.8453,31.6678","0.209150326797386","0.6624387444356334","0.4628059194806665","0.8469","0.5","0.27370926641736176","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.4897986750545783","7","10","North Carolina, Tyrrell","-76.1706,35.8715","0.2","0.353925823059639","0.49121698638664596","0.8602","0.5","0.6573781414492496","0.6424111072462477","0.5282280715301235","0.710542961929938","0.0"
"0.48978661300723764","8","9","Kentucky, Garrard","-84.5329,37.6389","0.6875","0.4658134987827655","0.5338291327550867","0.148","0.575","0.6606408825536074","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.48976132151351","4","6","Oklahoma, Kingfisher","-97.9419,35.9453","0.368421052631579","0.42493391736769576","0.500994013373531","0.128","0.825","0.6547864450236105","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.4896392835503169","4","6","Maryland, Frederick","-77.4,39.473","0.113003739094308","0.5281511960222612","0.6746102923540752","0.206","1.0","0.6122554868159492","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.4894833033812948","7","10","Wyoming, Fremont","-108.6297,43.0418","0.113432835820896","0.5162068780095728","0.4711789571009284","0.7106","0.675","0.9137369638641433","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.4894350881900806","8","6","Mississippi, Itawamba","-88.3607,34.2799","0.155963302752294","0.48266718858862984","0.47426244384678373","0.4562","1.0","0.5491972008338488","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.4894184411987886","4","7","Ohio, Madison","-83.4018,39.8938","0.0457142857142857","0.31914345298207425","0.5291048549337735","0.5291","1.0","0.823458280596134","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.4894159499746004","4","6","Ohio, Clermont","-84.1538,39.0485","0.191637630662021","0.365760999096251","0.6185405842973021","0.2053","1.0","0.823458280596134","0.5166605513962695","0.5316886526443966","0.1517051450768453","0.6051662784433284"
"0.48934555021499543","4","10","Kentucky, Wayne","-84.8252,36.8031","0.25","0.2948828870654497","0.4438380687134453","0.7472","0.575","0.6606408825536074","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.48932116101126605","4","6","Mississippi, Hancock","-89.4885,30.4183","0.0970873786407767","0.33790692609225675","0.5817997721650329","0.3085","1.0","0.5491972008338488","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.4893163135815529","8","9","Texas, Mitchell","-100.9212,32.3062","0.5","0.27403568998986183","0.4449501958195438","0.6543","0.5","0.842573731674228","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.48929519444686476","4","6","Nebraska, Sarpy","-96.1116,41.1131","0.241811175337187","0.5571030657040388","0.6555597220292663","0.1439","1.0","0.5949802968194416","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.4892286556352799","3","7","Montana, Yellowstone","-108.2691,45.9396","0.16","0.27604879442218205","0.6114547108033804","0.7453","1.0","0.700843902707752","0.5380992168517501","0.28739214559254594","0.18714714012330744","0.40379900045651085"
"0.489097052892457","8","2","Kansas, Allen","-95.3003,37.8858","0.5","0.22415950349872443","0.5146981582574728","0.4152","0.825","0.8706453057380702","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.488960307195093","3","10","New Mexico, Eddy","-104.3054,32.4717","0.321428571428571","0.38336590870568976","0.5000085913986764","0.6297","0.75","0.24739105927661648","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.4888360440098841","4","10","West Virginia, Boone","-81.6989,38.0197","0.210526315789474","0.3205052687898509","0.49939698935525373","0.5638","0.675","0.5705325746022435","0.5858342498966352","0.7391587653783595","0.37067207918432415","0.5486444828928341"
"0.4885157282095956","4","6","Michigan, Wexford","-85.5771,44.3385","0.222222222222222","0.27087821184567606","0.5741650211502364","0.3945","1.0","0.5175673104156784","0.5817386943120182","0.465664356247875","0.3132634100924009","0.5176494232364323"
"0.48845950064407784","3","4","North Dakota, Grand Forks","-97.4545,47.9209","0.0712328767123288","0.4030190389113064","0.5976727474139507","0.8816","1.0","0.3126237026760551","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.4883496258931358","3","4","Washington, Chelan","-120.6174,47.8705","0.0839160839160839","0.38361616519954483","0.5665586215881029","0.7641","0.75","0.7606331552554302","0.5837920978957992","0.21962250809769535","0.5383967376920387","0.41896331491129496"
"0.48823714717277755","4","6","Ohio, Pickaway","-83.0243,39.6417","0.0154133582438113","0.4543176286112403","0.544113750556157","0.3655","1.0","0.823458280596134","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.48809024569074877","4","6","Indiana, Whitley","-85.5079,41.1386","0.291666666666667","0.463897236661573","0.5775221137836104","0.0299","1.0","0.7567517522012316","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.4880734922712336","8","9","South Dakota, Brookings","-96.7908,44.3697","0.557692307692308","0.4979478927562217","0.4600728833022849","0.6106","0.675","0.582509990165046","0.40284731239848715","0.22860083406570653","0.287438680640859","0.5239939343395454"
"0.48806421907910025","4","6","Minnesota, Dakota","-93.063,44.6717","0.215352910870685","0.5187836226784964","0.6977014791220465","0.1496","1.0","0.519102249768233","0.46124754169706367","0.26643659150795546","0.27115595137564796","0.6259163627969563"
"0.48798993315222516","4","10","Texas, Scurry","-100.9163,32.7461","0.103448275862069","0.31766108114183145","0.4976216333816759","0.71","0.75","0.842573731674228","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.48793154829374197","4","6","Indiana, Dubois","-86.8792,38.366","0.0873015873015873","0.44318844905329763","0.6079929290780469","0.3047","1.0","0.7567517522012316","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.48791398382901535","4","6","Tennessee, Cheatham","-87.089,36.2614","0.137724550898204","0.4544490354282704","0.5826870278727896","0.2225","1.0","0.44481612426213507","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
