"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5249545021883415","10","6","Virginia, Campbell","-79.0968,37.2055","1.0","0.16164649259056468","0.5811674725611308","0.1913","0.825","0.5885165062607125","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.5248354845136692","10","6","Georgia, Paulding","-84.8685,33.9197","0.90625","0.36108859249720765","0.6273770622151195","0.0194","0.75","0.5660544864092547","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5247654324826295","7","2","Iowa, Allamakee","-91.3786,43.2838","0.714285714285714","0.45133041803917934","0.5853470653699031","0.5333","0.5","0.48501871927683987","0.6510586369018438","0.3914670756431474","0.3318065735256525","0.49166663011533296"
"0.5245947224672085","10","6","Indiana, Whitley","-85.5079,41.1386","1.0","0.2731439701893452","0.5775221137836104","0.0299","0.825","0.5321100407000302","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.5245638774173514","7","1","Pennsylvania, Cambria","-78.7138,40.4953","1.0","0.10254682247687699","0.607878214358211","0.667","0.5","0.3521930581891865","0.6441567395133083","0.5083170116317975","0.26087425332324904","0.39624112555057234"
"0.524424019310677","7","1","North Carolina, Jackson","-83.1409,35.2881","1.0","0.10423309897403492","0.5845449533912112","0.8733","0.25","0.4800113589365865","0.5978576089534523","0.37316748646703524","0.5361119253735377","0.4801088672145185"
"0.5242733140709605","10","6","Idaho, Bingham","-112.3978,43.2167","1.0","0.18348284083222702","0.5172301677509498","0.1961","0.825","0.3524566189568338","0.47793802351369025","0.3712812288423861","0.5483638212222368","0.4170511176981394"
"0.5242444405362084","8","2","Ohio, Fairfield","-82.6309,39.7511","1.0","0.33275586473374397","0.6129511937302853","0.3021","0.575","0.48005761421992116","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.5240110340567026","6","1","Illinois, Livingston","-88.5578,40.8919","1.0","0.3314936432927805","0.5368728225160547","0.6724","0.32499999999999996","0.40744834916665507","0.5858342498966352","0.47241872165934595","0.267269085428114","0.5448508886861047"
"0.5239541685063318","8","2","Indiana, Harrison","-86.1095,38.1947","1.0","0.4548636327597925","0.5191285967067475","0.1356","0.5","0.5321100407000302","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.523808380386046","6","8","California, San Luis Obispo","-120.4039,35.3882","0.9125","0.40830917925657323","0.5990167506141052","0.7832","0.07500000000000001","0.8665373294878261","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.523713135139963","7","1","Pennsylvania, Union","-77.06,40.9619","1.0","0.1875055357005209","0.61761954752449","0.8535","0.32499999999999996","0.3521930581891865","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.5235469589941785","10","2","Virginia, Manassas Park City","-77.444,38.7706","1.0","0.2200064593233965","0.743412345068163","0.2611","0.5","0.5885165062607125","0.2820766377382973","0.5616029001970783","0.6648505512828916","0.0"
"0.5234714216900351","6","8","California, Monterey","-121.2413,36.2186","0.952380952380952","0.2784542276887725","0.6283536785223928","0.8399","0.07500000000000001","0.8665373294878261","0.452613368495235","0.23369545874754016","0.6520370203524313","0.49077567672618194"
"0.5234498623636421","10","6","North Dakota, Foster","-98.8828,47.4571","1.0","0.4323316694093554","0.44895756334784487","0.1165","1.0","0.20771918068873663","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.5234340339626237","7","1","West Virginia, Pleasants","-81.1677,39.3709","1.0","0.3253854516546374","0.5595689762720136","0.5549","0.5","0.47923726737073324","0.5858342498966352","0.539430635507275","0.26055921260960685","0.0"
"0.5233143070125458","10","2","Iowa, Sioux","-96.1768,43.0822","1.0","0.30638381639735396","0.6102942169508899","0.4922","0.575","0.48501871927683987","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.5232653721484133","8","1","Alaska, Fairbanks North Star","-146.5693,64.8073","0.914285714285714","0.43725791829534466","0.5207726392017442","0.7529","0.575","0.19027792286774736","0.3295349972503631","0.3360542207704801","0.3373999100054152","0.4678331929964205"
"0.5232619148639994","10","6","Pennsylvania, Susquehanna","-75.8007,41.8215","1.0","0.19991675343887955","0.532876271358795","0.1519","0.825","0.3521930581891865","0.6578350382684304","0.4656907645419486","0.22945132880951008","0.476435731185997"
"0.5232345642729641","10","6","Ohio, Perry","-82.238,39.7351","1.0","0.21493770112748872","0.5337251203047549","0.3811","0.75","0.48005761421992116","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.5229569551440496","10","6","Texas, Kendall","-98.7114,29.9441","1.0","0.3431665108280984","0.5878937933617868","0.2455","0.75","0.6132958861052726","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.5228977504406035","10","6","Idaho, Bonner","-116.6018,48.3","1.0","0.1002210148171456","0.5207475365906307","0.3512","0.825","0.3524566189568338","0.6710290464557254","0.3221806045668594","0.24405537522448567","0.6364581840189748"
"0.5228388171112975","6","8","Illinois, Morgan","-90.2026,39.7165","1.0","0.3379535213551393","0.5638097162207134","0.7358","0.25","0.40744834916665507","0.6056629582719985","0.47894130606697943","0.28844815768946963","0.4220110704974374"
"0.5227907231003112","10","6","Maine, Waldo","-69.1206,44.4858","1.0","0.20272976763342143","0.5078624644016118","0.2986","0.825","0.2740703453130588","0.6388951207196634","0.35473810865240674","0.20717617739860755","0.6217300532473329"
"0.5226065711245342","5","2","Oklahoma, Love","-97.2391,33.9527","1.0","0.2875296130941243","0.4740706065410484","0.234","0.32499999999999996","1.0","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.5223573123381059","10","1","Louisiana, Grant","-92.5612,31.5988","1.0","0.3256041158814343","0.47231017323859353","0.4849","0.5","0.04495878307119572","0.49908933331939354","0.6908712936711768","0.6017189835129545","0.0"
"0.5222882040429202","10","6","Utah, Tooele","-113.1296,40.4486","0.916666666666667","0.346399479139427","0.47459990556481413","0.2006","1.0","0.16776861487231115","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.521919200823436","10","6","Wisconsin, Marinette","-88.0332,45.3855","1.0","0.20039945465972261","0.5326590263600092","0.4202","0.75","0.3753324874393663","0.6644904259777605","0.3415969166505267","0.17546224936853344","0.45421530362338963"
"0.5218109576903466","8","2","Colorado, Jefferson","-105.2518,39.5864","0.917763157894737","0.48732774152102637","0.7123243478812845","0.1987","0.575","0.42955976461032164","0.526341402378779","0.19675089984849725","0.2781751539424797","0.5731006503466478"
"0.5217239724980253","10","6","North Dakota, McIntosh","-99.4415,46.1118","1.0","0.45988681219586147","0.39955950537712875","0.1127","1.0","0.20771918068873663","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.5215842505686705","7","1","Illinois, Knox","-90.2133,40.9315","1.0","0.08587865518411876","0.5739125375902832","0.8294","0.32499999999999996","0.40744834916665507","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.5215046751748135","8","2","Maryland, Charles","-76.9858,38.5109","0.964285714285714","0.4414907781416052","0.6301359386936857","0.1283","0.575","0.4063616046331916","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.5213822230469418","6","8","Wisconsin, Kenosha","-88.0405,42.5764","0.925925925925926","0.4258404602170385","0.6761042646593534","0.6135","0.25","0.3753324874393663","0.46408171358848016","0.40357171716564905","0.4361028645434888","0.42695187659116346"
"0.5213759188405964","8","1","Maine, Penobscot","-68.6502,45.4019","0.916666666666667","0.24916107866259465","0.5516785377555684","0.8612","0.5","0.2740703453130588","0.5670390838965326","0.39686624107111507","0.2565400568385954","0.3803902563130866"
"0.5211505156005005","10","6","Virginia, Roanoke","-80.064,37.2687","1.0","0.18131726761821684","0.647297606567296","0.2416","0.825","0.5885165062607125","0.626321192473144","0.35685320932575676","0.23320070539797885","0.0"
"0.5210791091458613","6","8","New York, Albany","-73.9772,42.6006","0.85","0.528091459253031","0.7767778967261484","0.7297","0.25","0.0","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.5209849997603238","5","2","Pennsylvania, Monroe","-75.3403,41.0593","0.971223021582734","0.6384363177661393","0.6216129851334621","0.1194","0.25","0.3521930581891865","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.5208247645406633","6","8","California, Napa","-122.3328,38.5074","1.0","0.2984396051760642","0.6628386887215519","0.8249","0.0","0.8665373294878261","0.579673914473061","0.25196813374942","0.47385924959450015","0.4469700130799563"
"0.5208037071655031","10","2","North Carolina, Wake","-78.6525,35.7888","0.896713615023474","0.35970925877850857","0.7175947564113494","0.4384","0.5","0.4800113589365865","0.3927283612037091","0.2919292423381064","0.4025635585689753","0.5043749838429015"
"0.5206635409447983","10","6","New Hampshire, Belknap","-71.4168,43.5164","1.0","0.3745261135257344","0.5878516812285312","0.2356","0.75","0.27996254236548146","0.6335581539925471","0.29894175458660455","0.11819499059693821","0.4649121758051034"
"0.5206564087990716","10","6","North Dakota, Dunn","-102.616,47.3542","1.0","0.39474950023578637","0.41630243720119264","0.4435","0.75","0.20771918068873663","0.5380992168517501","0.3870627809541009","0.41312100248409944","0.0"
"0.5205923963095495","7","8","Illinois, Winnebago","-89.1609,42.3364","0.944444444444444","0.22443028575588037","0.6912481563661588","0.554","0.25","0.40744834916665507","0.5494974081927578","0.48920533041317044","0.55067343788264","0.42846335696684595"
"0.5204717586350731","7","1","Iowa, Mahaska","-92.6408,41.3352","1.0","0.2771845313409325","0.6336665420233403","0.5989","0.32499999999999996","0.48501871927683987","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.5204570389155422","6","8","Virginia, Alexandria City","-77.0818,38.814","0.9375","0.3680975065517911","0.8733320701327731","0.7192","0.07500000000000001","0.5885165062607125","0.38929338935206537","0.250920033232956","0.4502835323803636","0.4803557098967519"
"0.520255978136366","8","2","Michigan, Kalkaska","-85.0909,44.6851","1.0","0.4617905528450241","0.5328777862031961","0.3123","0.32499999999999996","0.3317485622240704","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.5202012807362401","10","6","Georgia, Long","-81.7495,31.7522","1.0","0.20824541154083573","0.501317607311169","0.2461","0.75","0.5660544864092547","0.31296818950411365","0.4495270551536442","0.7412470719582482","0.0"
"0.5201494439277458","6","8","Massachusetts, Hampshire","-72.659,42.34","1.0","0.4927602532171429","0.6145340730556236","0.687","0.32499999999999996","0.1316083308647797","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.5200749251437559","10","6","Kentucky, Anderson","-84.9917,38.0067","1.0","0.27343866713495857","0.5586180660628384","0.0564","0.825","0.6087917587046043","0.5117241638959221","0.5833473045024358","0.2793717290339595","0.0"
"0.5200742766997006","7","2","West Virginia, Tucker","-79.5705,39.1124","1.0","0.42246901050325564","0.49224784592684034","0.411","0.5","0.47923726737073324","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.520049470752616","10","6","Missouri, Chariton","-92.9629,39.515","1.0","0.5012261312065436","0.43160649473102636","0.1767","0.75","0.44212147056972045","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.5198592803469122","10","2","Alabama, Baldwin","-87.7221,30.7277","0.95","0.2718527578138681","0.5920754598603568","0.3359","0.5","0.6284306598365988","0.6095051758860066","0.4310854663249645","0.30045022011509387","0.5128071301206647"
"0.519803850423638","8","1","Washington, Kitsap","-122.6436,47.6348","0.878378378378378","0.40013872740182754","0.6852990886663679","0.6507","0.5","0.07614727169033804","0.5561726637917245","0.2635431156894603","0.2525714473725596","0.5221144005824864"
"0.5194754745059743","8","2","Indiana, Hendricks","-86.5104,39.7672","0.956043956043956","0.4974304954586717","0.6330532492664873","0.0802","0.575","0.5321100407000302","0.45839165180163993","0.42921183809657076","0.2391343131247274","0.4978916900781825"
"0.5194244735638088","10","6","Utah, Box Elder","-113.0833,41.5211","1.0","0.31974888746608865","0.48211314536201705","0.0958","1.0","0.16776861487231115","0.4437744133187831","0.2711487660842017","0.331694314699931","0.5691487168413365"
"0.5192775089048619","6","2","Iowa, Dubuque","-90.8818,42.4682","1.0","0.39271415944514737","0.704524656405088","0.5352","0.32499999999999996","0.48501871927683987","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.5191592463115438","8","2","New Hampshire, Merrimack","-71.6812,43.2966","0.962962962962963","0.3576547177826026","0.614569727959504","0.538","0.575","0.27996254236548146","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.5190764591077154","10","6","Missouri, Cass","-94.3534,38.6479","0.882352941176471","0.3342626264403329","0.5704751528321377","0.0684","0.825","0.44212147056972045","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.5189199693215637","10","2","Illinois, LaSalle","-88.8863,41.3443","1.0","0.21339379531995867","0.5949795189555501","0.3741","0.5","0.40744834916665507","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.5187208184643559","5","8","New Jersey, Ocean","-74.2809,39.8895","0.993382961124897","0.6669113874647484","0.7048298430678169","0.3757","0.07500000000000001","0.20783134464887126","0.6595100604482558","0.3263236675532438","0.3440340912238914","0.47251844814378896"
"0.518686157167071","10","6","Kentucky, Hancock","-86.7828,37.8377","1.0","0.3059400767738725","0.4993183902472151","0.127","0.75","0.6087917587046043","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.5186825503179741","10","6","Iowa, Mitchell","-92.7889,43.3564","1.0","0.369675204577096","0.5742373637946376","0.0917","0.75","0.48501871927683987","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.5186055612772243","10","6","Iowa, Benton","-92.0646,42.0801","1.0","0.41590765913196065","0.570390833162586","0.0318","0.75","0.48501871927683987","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.5181124592302806","7","1","Wisconsin, La Crosse","-91.1145,43.9063","0.894736842105263","0.3350263311070414","0.6679366865594613","0.6628","0.5","0.3753324874393663","0.5215324091055006","0.28713904253243566","0.26690707841760575","0.35328497620042437"
"0.5179924835898305","8","2","Virginia, Chesterfield","-77.5868,37.3737","0.915254237288136","0.3444383918847969","0.6943251201356571","0.0898","0.575","0.5885165062607125","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
