"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.6155173041014982","9","10","Texas, Chambers","-94.6715,29.7097","0.875","0.452571106666544","0.5762857279228492","0.3317","1.0","1.0","0.3927283612037091","0.34904289797521404","0.5538535931816869","0.5751604817435602"
"0.6154798881028978","10","8","Kentucky, Franklin","-84.8796,38.2379","0.8","0.31152543298809227","0.6507469823156865","0.7332","0.825","0.8465682912518331","0.5539608364828539","0.5577733476245643","0.4143794605729019","0.41354471173994456"
"0.6153838900896876","10","1","Ohio, Richland","-82.538,40.7718","0.852941176470588","0.3632001263293003","0.5980703196367828","0.7303","0.75","0.8766112454002968","0.5978576089534523","0.5489648146460121","0.3985300827655256","0.4178944565328392"
"0.6153458668362035","9","10","Tennessee, Cumberland","-84.9984,35.9527","0.85","0.46998906781418115","0.5385770109660539","0.3187","1.0","0.491717266776013","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.6152232450626063","9","10","Texas, Guadalupe","-97.9479,29.5817","0.829787234042553","0.3625687729208226","0.6234188400852892","0.3989","1.0","1.0","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.6151399189011056","10","9","Louisiana, Jefferson","-90.1112,29.7408","0.847447201148247","0.8169345178496646","0.7312670587673238","0.461","0.575","0.048528791485340936","0.5380992168517501","0.4701631320526144","0.6070216574295354","0.4200350783754747"
"0.6150646358222324","10","2","Illinois, St. Clair","-89.9306,38.47","0.895953757225434","0.475064638022954","0.661231604082896","0.4499","0.825","0.6767017767611638","0.5067215141840639","0.523855549619409","0.4491166202132202","0.4237828453007111"
"0.6150072462464674","9","2","Delaware, Sussex","-75.3903,38.6614","0.853960396039604","0.5896277664532026","0.6104168248225694","0.4247","0.825","0.40192883552113956","0.7181526079808993","0.43880814032669446","0.4266609341076493","0.47457225512452905"
"0.6147863206863671","8","10","Arkansas, Izard","-91.9085,36.096","1.0","0.21779427620260605","0.4733092053523609","0.4629","1.0","0.7717425753975508","0.7006109322771243","0.5476351375179676","0.38421882987093986","0.48951623570556024"
"0.614766164091656","9","10","Nebraska, Colfax","-97.0869,41.5749","1.0","0.4160022588762903","0.49653797202783867","0.3139","1.0","0.8757145219292758","0.4407808887294848","0.32400292723015106","0.6460459620193529","0.4620608394167914"
"0.6147479299921886","8","1","Illinois, Warren","-90.6147,40.8493","1.0","0.19000787708842848","0.4927688174865449","0.6756","1.0","0.6767017767611638","0.5858342498966352","0.43997425482847013","0.4344881956477841","0.5276291985962859"
"0.6147388991157073","10","2","Virginia, Franklin","-79.8802,36.9954","0.928571428571429","0.3589416121756268","0.5376685926790906","0.4667","0.825","0.9640472794805531","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.6146357105425282","4","9","New Jersey, Union","-74.3068,40.6584","0.873486786018755","0.8124278229716322","0.8224708523930072","0.7905","0.32499999999999996","0.3058841526548483","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.6144205432929944","9","10","Kentucky, Ohio","-86.8537,37.4775","1.0","0.4034966041620674","0.46537677940257094","0.2101","1.0","0.8465682912518331","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.6143072912990539","8","8","West Virginia, Mercer","-81.1102,37.4048","0.75","0.2574103541635672","0.5745011051166914","0.7077","1.0","0.5767044306047007","0.6335581539925471","0.6370177657504018","0.4467966044816416","0.34217655168452826"
"0.6142853539314675","7","8","Texas, Brazoria","-95.4456,29.1876","0.717592592592593","0.4320312556685755","0.6151855392361406","0.7867","0.825","1.0","0.4061601502796258","0.3727832773831392","0.5221961781367712","0.5691704124012849"
"0.6142582012732123","7","8","Texas, Brazos","-96.3021,30.6636","0.701492537313433","0.43080291431775647","0.679417029800856","0.914","0.75","1.0","0.30440018439969097","0.3206648966357214","0.6460424672495318","0.45832788714464506"
"0.6142259155803911","10","9","Rhode Island, Providence","-71.5775,41.8706","0.928794992175274","0.6161501961216326","0.7650028184736936","0.8832","0.5","0.1607824544865359","0.504194780386106","0.3120635171097312","0.5804011433182089","0.36262478634217343"
"0.6142078658152519","9","10","Georgia, Haralson","-85.2101,33.796","0.933333333333333","0.4473286694880698","0.5304146864363923","0.2859","1.0","0.9062972990817478","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.6141593323607709","10","2","Nebraska, Adams","-98.5012,40.5245","0.955555555555556","0.5775897895427042","0.5463563333613171","0.4565","0.825","0.8757145219292758","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.6140384613323996","9","10","Tennessee, Dyer","-89.4154,36.0593","0.833333333333333","0.42699719424923016","0.5536087021737445","0.3951","1.0","0.491717266776013","0.5561726637917245","0.6603184828309844","0.5045446071993791","0.34303968562367915"
"0.6140043521305605","9","10","Ohio, Madison","-83.4018,39.8938","0.826086956521739","0.43468314073956005","0.5291048549337735","0.5291","1.0","0.8766112454002968","0.5092312328105775","0.566857079041856","0.28964686373815757","0.47218929370563445"
"0.6139243398264027","7","8","Washington, Grant","-119.4501,47.2075","0.6","0.4914328062568147","0.5495990871210588","0.7982","1.0","0.3549708185556411","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.6138769848729781","8","8","Oregon, Josephine","-123.5562,42.3666","0.705882352941177","0.2946767880714799","0.5849075813275535","0.7068","1.0","0.7405435096338285","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.613840209815746","7","9","Wisconsin, Milwaukee","-87.9673,43.0049","0.672716273442226","0.5589232103212701","0.8040903408418779","0.8529","0.5","0.7385548506762104","0.4555137084840577","0.4843421640178472","0.5976855077095048","0.3778575310312623"
"0.6138226500584859","9","10","Georgia, Morgan","-83.4913,33.5923","0.928571428571429","0.4934951868579114","0.5455531708947002","0.0538","1.0","0.9062972990817478","0.5978576089534523","0.5015548806961636","0.4598377216419247","0.46884122064973466"
"0.6136918297939161","10","9","Pennsylvania, Lancaster","-76.2477,40.039","0.935530085959885","0.5618915394542403","0.6577561852511286","0.7485","0.575","0.5219589739706063","0.560557323866868","0.40369877559311335","0.4445165655072868","0.4741825195652494"
"0.6136829044627445","9","10","Alabama, Jackson","-85.9975,34.7814","0.772727272727273","0.4021771586529562","0.5161898802602174","0.3231","1.0","0.9794281020884574","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.6136625525621667","10","8","Ohio, Franklin","-83.0112,39.97","0.751677852348993","0.4570242493795237","0.7555839827215264","0.6699","0.75","0.8766112454002968","0.40944379978250145","0.483348074476394","0.4761966539368966","0.40332960122565975"
"0.6136253552637225","8","1","Ohio, Hardin","-83.6593,40.6602","1.0","0.28512268749950165","0.4627242757111745","0.7093","0.825","0.8766112454002968","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.6135517389213592","7","8","North Carolina, Gaston","-81.1748,35.2937","0.7875","0.383647177579847","0.6760791703879456","0.5661","0.825","0.8063103832514279","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.6135261785834236","7","8","Texas, Johnson","-97.3662,32.3788","0.714285714285714","0.27465289289519446","0.6165468097744404","0.5431","1.0","1.0","0.47793802351369025","0.4755413422919354","0.5478298885841809","0.5923011691896586"
"0.6135216962977449","9","10","Texas, Burnet","-98.1819,30.788","0.833333333333333","0.2618234066008828","0.5504076325750359","0.4479","1.0","1.0","0.6493451083308717","0.42684469542510023","0.49869751633527865","0.5152095608401319"
"0.613457863924038","7","8","Mississippi, Montgomery","-89.6173,33.4942","0.642857142857143","0.5260279699167085","0.47668886259536103","0.3508","1.0","0.6857426791724135","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.6133001076325328","10","1","Indiana, Kosciusko","-85.8631,41.2452","0.882352941176471","0.3340719447336927","0.6024406941897914","0.6202","0.825","0.8018374063130472","0.5310891329236117","0.5370193979444985","0.402938607037597","0.5766739454913951"
"0.6132399427003153","7","8","Maryland, Somerset","-75.7512,38.1164","0.75","0.274792688126396","0.5622370854564998","0.9395","0.75","0.6304507219038178","0.5310891329236117","0.5818868515682737","0.6667325274507776","0.4113216728691069"
"0.6129400762634833","9","10","Iowa, Van Buren","-91.9502,40.7533","1.0","0.5199485587498371","0.5369809286131606","0.2547","1.0","0.8473740414832075","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.6129390428662351","7","8","New Mexico, Doña Ana","-106.8329,32.3528","0.613636363636364","0.2822391835662809","0.5944400406374546","0.9723","1.0","0.3310935238076234","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.6129207859214626","8","8","Arkansas, Conway","-92.7051,35.2621","0.75","0.30019644113131394","0.5354824265045193","0.5393","1.0","0.7717425753975508","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.6128957611590533","9","1","Nevada, Nye","-116.4723,38.0426","0.9","0.34006503731540105","0.41455079879316387","0.5664","0.825","0.63381690523132","0.7561322439804544","0.4642001687423642","0.5997117922995219","0.638153921897478"
"0.6128750720232582","9","10","Georgia, Banks","-83.4964,34.3561","1.0","0.4163505127480673","0.5153997820757845","0.2474","1.0","0.9062972990817478","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.6128736245502318","9","10","Georgia, Echols","-82.8969,30.711","1.0","0.4538956936366619","0.32872551588165516","0.3588","1.0","0.9062972990817478","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.6128716613109101","8","10","Tennessee, Hickman","-87.4764,35.8061","1.0","0.227811603267648","0.5035559172348126","0.561","1.0","0.491717266776013","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.6128521510688624","9","10","Texas, Winkler","-103.0485,31.8501","1.0","0.28749351093765796","0.4094967388442531","0.3668","1.0","1.0","0.40944379978250145","0.42204022225188526","0.7708158932243829","0.4535767436517006"
"0.6127869678032828","7","8","Texas, Starr","-98.7389,26.5615","0.714285714285714","0.22419329858218032","0.5900998575797558","0.553","0.825","1.0","0.40284731239848715","0.4538452417511962","1.0","0.6011915720299034"
"0.6126251017529167","8","1","Nebraska, Madison","-97.6005,41.9168","0.833333333333333","0.29818313919302397","0.5606336278489829","0.6848","1.0","0.8757145219292758","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.6125553834255577","10","1","Florida, Bay","-85.6212,30.2655","0.861111111111111","0.3190198454321596","0.6429219666379569","0.7144","0.825","0.607920244522635","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.612461914198708","10","8","Kentucky, Daviess","-87.0902,37.7303","0.746835443037975","0.4729343959222735","0.6405325010107709","0.7071","0.825","0.8465682912518331","0.5449798764246452","0.49842377428999896","0.35484315856614534","0.36099318264510644"
"0.6124160855849387","9","10","Texas, Lampasas","-98.2421,31.1953","1.0","0.24826581788168126","0.5343299216335488","0.4136","1.0","1.0","0.5837920978957992","0.30986806417071777","0.4831640316244278","0.5445182769410697"
"0.6123609617434829","7","8","Texas, Comanche","-98.5588,31.9485","0.666666666666667","0.30372591117829245","0.4937273652490191","0.5848","1.0","1.0","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.6122799805047321","9","10","Minnesota, Watonwan","-94.6141,43.9782","1.0","0.41488640119995784","0.5008624294247086","0.2808","1.0","0.7578880131751283","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.6121703350950858","10","2","Texas, Tarrant","-97.291,32.7714","0.818439716312057","0.3810227036324931","0.7715383564374879","0.4464","0.825","1.0","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.6121147191933461","8","10","Wisconsin, Monroe","-90.6188,43.9464","0.875","0.30720243356761584","0.5717467208788856","0.638","1.0","0.7385548506762104","0.5380992168517501","0.4547734128521768","0.3249178707782435","0.5545405072735565"
"0.6120648578696732","10","8","Florida, Martin","-80.4311,27.0772","0.782608695652174","0.46770631625335685","0.6452086487419837","0.6912","0.825","0.607920244522635","0.7712946796992126","0.23875403078189664","0.43153588229342477","0.4303664611185648"
"0.6120580193771881","9","1","Oregon, Morrow","-119.5845,45.4185","0.8","0.4105646986219397","0.4690455489288806","0.5183","1.0","0.7405435096338285","0.5067215141840639","0.4174515525480236","0.6559695740225064","0.48901689250266267"
"0.6120263873088782","8","8","Pennsylvania, Greene","-80.2236,39.8575","0.739130434782609","0.4451341901276645","0.5545029578191722","0.8325","1.0","0.5219589739706063","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.6120226513837416","7","8","Arizona, Gila","-110.8133,33.8019","0.666666666666667","0.1334978570146908","0.5176134522269175","0.6689","1.0","0.8234005213237224","0.7403266893073597","0.4806912355145589","0.6868664078207152","0.5341952161084963"
"0.6119624604231314","10","2","Kansas, Sedgwick","-97.4608,37.6843","0.827225130890052","0.39405546688596227","0.6744709358404037","0.4588","0.825","0.9943758403668713","0.4752076683887773","0.44773891314251346","0.5112892572395222","0.5204720105511386"
"0.6119298900084765","7","8","Alabama, Morgan","-86.8548,34.455","0.594594594594595","0.3312277459921326","0.6233327675037258","0.5775","1.0","0.9794281020884574","0.5517358041566147","0.5281409834641054","0.5531074172057064","0.41459574417381423"
"0.6118954684646108","10","2","Idaho, Canyon","-116.7095,43.6197","0.841379310344828","0.4647078830835295","0.660381354704093","0.4082","0.825","0.6282536605621443","0.46408171358848016","0.4091971446661667","0.684265276214247","0.5275527323241559"
"0.611605452673672","10","1","Pennsylvania, Fayette","-79.6429,39.9204","0.8","0.3936639108810993","0.5758455025922843","0.7479","0.825","0.5219589739706063","0.6207997313712245","0.6281732847073893","0.343476291865105","0.4691341285425893"
"0.6115747681219057","10","1","Kentucky, Calloway","-88.2732,36.6209","0.875","0.3272510475986619","0.5748936358876292","0.8026","0.825","0.8465682912518331","0.5494974081927578","0.4607682476369795","0.3893113914068042","0.39728846249813693"
"0.6115562440244557","10","9","Illinois, Jackson","-89.3823,37.786","0.933333333333333","0.45081279029065047","0.607121651654686","0.9366","0.575","0.6767017767611638","0.4939129750014257","0.375654017307945","0.5226922649748116","0.42101375137248975"
"0.6115030399672841","10","1","Virginia, Culpeper","-77.9563,38.482","0.882352941176471","0.3864645059943671","0.6021277594066825","0.5718","0.825","0.9640472794805531","0.5117241638959221","0.37751151033341773","0.4757149723695826","0.5276826868692854"
"0.6114711437811345","7","9","Alabama, Lee","-85.3513,32.6015","0.743119266055046","0.537824073584825","0.6292396702125137","0.9214","0.575","0.9794281020884574","0.39950476257029566","0.43777559247244785","0.507757920192584","0.4845114810686935"
