"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5125351129453479","9","6","Tennessee, Crockett","-89.1492,35.8183","0.36","0.5050588871897985","0.5189900268947929","0.4072","0.75","0.43858857457336203","0.5837920978957992","0.5994809909202121","0.6270454951692479","0.0"
"0.5124905845332394","6","8","Georgia, Lamar","-84.1426,33.0784","0.126436781609195","0.49620913687848706","0.5214100937057612","0.3699","1.0","0.708645621193323","0.5449798764246452","0.5962981226514036","0.5558116019027571","0.0"
"0.5122420606297302","6","5","Wisconsin, Eau Claire","-91.2861,44.7266","0.224358974358974","0.43678363072209586","0.6415323430562041","0.5896","1.0","0.5607120516227042","0.5067215141840639","0.34019202112648383","0.2952015020350215","0.33715836312839903"
"0.5121884797185764","6","8","Mississippi, Jackson","-88.6418,30.5402","0.176623376623377","0.47464395831043427","0.620491417296221","0.1433","1.0","0.5879120086012392","0.5117241638959221","0.5084803856460256","0.5719185698174459","0.3941120497985587"
"0.5121343066084263","6","9","Ohio, Jackson","-82.6182,39.0191","0.0625","0.1781361275972985","0.5050218522292628","0.6578","1.0","0.8234694883812144","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.5120270611326807","6","8","Tennessee, Blount","-83.9285,35.6894","0.267716535433071","0.40885891930960916","0.6172224365910225","0.3142","1.0","0.43858857457336203","0.6095051758860066","0.5256442777446458","0.2947659343816904","0.45638232031982173"
"0.5119807783032799","6","8","Florida, Nassau","-81.803,30.6104","0.261261261261261","0.4377676792546383","0.5386232159088872","0.3031","1.0","0.6273537893164897","0.6353456481032828","0.4364190989320608","0.2758368119789117","0.6218637460527969"
"0.5119635782730615","6","6","Louisiana, Sabine","-93.5543,31.5639","0.15","0.44893768797764133","0.49225494311609225","0.7176","0.75","0.27584644047274737","0.613308186513927","0.5858532866019601","0.5700889299585904","0.4900735821044504"
"0.511687115292196","1","7","Nevada, Elko","-115.3578,41.1453","0.53448275862069","0.498431534221484","0.47131601463594724","0.5893","0.675","0.5901260422430831","0.3787943342919467","0.3215038437898952","0.48974340462351224","0.5706164063401574"
"0.5116867319622722","6","9","West Virginia, Randolph","-79.8792,38.7699","0.114093959731544","0.498225726835469","0.5186914458835865","0.8545","0.75","0.5611770171887046","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.5116231993388503","6","5","Minnesota, Olmsted","-92.4021,44.0037","0.195627157652474","0.5646513819907544","0.6641185145433056","0.5871","1.0","0.5138564526291748","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.5115259974442697","9","6","Georgia, Macon","-84.0423,32.3521","0.0625","0.487155070448311","0.42647695604398733","0.9201","0.5","0.708645621193323","0.5357771420024626","0.6170405555366645","0.7841781882550674","0.40233847151532526"
"0.511506172925949","6","9","Pennsylvania, Centre","-77.822,40.9206","0.138888888888889","0.3521941261294106","0.6203402015972707","0.9701","0.825","0.8669913144124889","0.46689449529952165","0.2835903066740966","0.3143847197752914","0.5069357966138585"
"0.5115019486123886","8","7","Kentucky, Green","-85.5541,37.2648","0.666666666666667","0.44526075197811593","0.4824538904005928","0.3238","0.575","0.6626136459870117","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.511342551069829","6","8","Missouri, Camden","-92.7608,38.022","0.191489361702128","0.37892053055280106","0.5512447753599966","0.2945","1.0","0.8659601390611384","0.732165228694653","0.3929831886699558","0.36461828547103997","0.45007857595902295"
"0.511245325308187","9","6","Minnesota, Nobles","-95.7533,43.6743","0.0276073619631902","0.6335494076503763","0.5257494416181494","0.7533","0.75","0.5138564526291748","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.511185098384566","9","6","Georgia, Marion","-84.5273,32.3483","0.191780821917808","0.6115853121677101","0.47110642020295124","0.5938","0.5","0.708645621193323","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.5111666751924387","6","8","Mississippi, Madison","-90.0351,32.6339","0.145336225596529","0.5813334139568732","0.6068587605507838","0.2693","1.0","0.5879120086012392","0.4437744133187831","0.415354003971181","0.38972778044526263","0.6208572498494012"
"0.5111240422316938","6","8","North Carolina, Ashe","-81.4986,36.433","0.148936170212766","0.4085921603977698","0.5075449211328811","0.4218","1.0","0.6553975581616523","0.6868906660868291","0.41603072894754284","0.45358037889612496","0.4375080678443676"
"0.511079124426102","10","6","Kentucky, Hart","-85.8846,37.2994","0.228571428571429","0.4621900654747989","0.47924594289718536","0.6479","0.75","0.6626136459870117","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
"0.5109611589422411","6","8","Michigan, Genesee","-83.7059,43.0224","0.0281904761904762","0.37055442328922567","0.7029476102206466","0.4585","1.0","0.5076102733688791","0.5494974081927578","0.5387380268736345","0.448862524875729","0.4372617743751392"
"0.5109578325225109","9","2","North Carolina, Yancey","-82.3124,35.9008","0.4","0.5288325487763539","0.5425605351868629","0.2601","0.75","0.6553975581616523","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.5108097473080099","6","9","North Carolina, Chowan","-76.6012,36.1291","0.105263157894737","0.34413117252104736","0.5738452779549122","0.7173","0.75","0.6553975581616523","0.6774549264631455","0.542902764319838","0.525313768532189","0.33675513887213143"
"0.5107953751100055","6","8","Oklahoma, Washington","-95.9051,36.7138","0.0735694822888283","0.4847238919130683","0.5727264346926143","0.3311","1.0","0.6570948154972451","0.5998243249034969","0.5249360397401496","0.41674772117567127","0.4421278386007068"
"0.5106991327346325","7","8","Ohio, Van Wert","-84.5911,40.8554","0.5","0.41848956038905877","0.4687863661279875","0.0369","1.0","0.8234694883812144","0.5817386943120182","0.5993741636186238","0.207909397154763","0.3982391420587513"
"0.5106959705517119","7","8","Wisconsin, Manitowoc","-87.8093,44.1195","0.380952380952381","0.4261310680696234","0.6041195048057896","0.2432","1.0","0.5607120516227042","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.5106798283337152","10","6","Kentucky, Casey","-84.9273,37.3253","0.384615384615385","0.4300597858569246","0.47999240327925596","0.5594","0.5","0.6626136459870117","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.5105351233552313","7","8","Wisconsin, Marathon","-89.7586,44.8979","0.411214953271028","0.4335188034267341","0.611695857419568","0.2722","1.0","0.5607120516227042","0.5494974081927578","0.35583516703991147","0.2614111693013964","0.42388433077226395"
"0.5105200780803087","6","8","Ohio, Fairfield","-82.6309,39.7511","0.205445544554455","0.4871943707822606","0.6129511937302853","0.3021","1.0","0.8234694883812144","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.5105126358254213","6","8","Texas, Randall","-101.8971,34.9659","0.0619354838709677","0.44228752949323424","0.6124904107346281","0.39","1.0","0.8450725309545186","0.4939129750014257","0.28222135650983404","0.3518982609428702","1.0"
"0.5104982644476458","6","9","Illinois, Saline","-88.5412,37.7533","0.125","0.21107448074053822","0.577132553475647","0.7934","1.0","0.4045912503436817","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.5104933427176751","6","8","Kentucky, Kenton","-84.5324,38.9395","0.0641562064156206","0.4162210462284775","0.7375494870127464","0.4343","1.0","0.6626136459870117","0.4752076683887773","0.5545851528428692","0.3019657568814788","0.3823425186050591"
"0.5103599029501031","6","8","Wisconsin, Walworth","-88.5416,42.6686","0.124748490945674","0.4996819054234212","0.6143263834083778","0.4285","1.0","0.5607120516227042","0.5449798764246452","0.370217819771834","0.36522663113480214","0.533086819284583"
"0.5102732286564395","6","8","Indiana, Clark","-85.7051,38.4802","0.0747028862478778","0.4490576194940403","0.6732621520657267","0.2541","1.0","0.7527230528655102","0.5117241638959221","0.5933093974108273","0.3528285516216286","0.4582957782964692"
"0.5102673661015845","6","8","Florida, Clay","-81.8561,29.9832","0.176715176715177","0.45427680465583364","0.6439747429492022","0.2206","1.0","0.6273537893164897","0.5092312328105775","0.4417722009333195","0.47327485588975676","0.48387151269042256"
"0.510266919273774","1","7","Texas, Jim Hogg","-98.6968,27.0445","0.5","0.5260500158048593","0.4453323718938055","0.4919","0.5","0.8450725309545186","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.5102664514527097","9","6","Utah, San Juan","-109.8034,37.6276","0.128272251308901","0.6807750050654847","0.3715503986039805","0.88","0.5","0.4872089480264509","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.5101785427123927","6","9","Kansas, Labette","-95.2985,37.1911","0.214285714285714","0.42506317571952834","0.520262484385025","0.602","0.75","0.874974357848503","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.5101619599442642","10","6","Oklahoma, Osage","-96.3964,36.6289","0.223076923076923","0.5030884011178739","0.4566374049293563","0.5552","0.75","0.6570948154972451","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.5100776444709828","6","9","Pennsylvania, Crawford","-80.1076,41.6845","0.25","0.32320632175681846","0.528304998602155","0.7412","0.75","0.8669913144124889","0.6075890184122873","0.5561973495409513","0.28820531380603703","0.41379953935366137"
"0.510027266066879","6","8","Tennessee, Dickson","-87.3589,36.1467","0.144827586206897","0.45414778674651074","0.5735331578346968","0.4734","1.0","0.43858857457336203","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5099993217540966","6","8","Ohio, Tuscarawas","-81.4723,40.4421","0.0961538461538462","0.46492655820403933","0.5914583961493013","0.3181","1.0","0.8234694883812144","0.5978576089534523","0.4828273937438325","0.33028541103223824","0.4807583612283059"
"0.5099623956604037","9","2","Kentucky, Trigg","-87.8733,36.8077","0.5","0.524474969025173","0.4557796548484423","0.1525","0.75","0.6626136459870117","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.5097746418535446","6","8","Ohio, Champaign","-83.7688,40.1392","0.216216216216216","0.3843023229507347","0.5522395582960561","0.2681","1.0","0.8234694883812144","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5097328739689843","10","6","North Carolina, Bertie","-76.9655,36.0688","0.0220588235294118","0.35506796877940505","0.4890340295377214","0.923","0.5","0.6553975581616523","0.6371246099900815","0.6584459804888543","0.6580154634188378","0.7070710958208386"
"0.5097124332045226","10","7","Minnesota, Clearwater","-95.3779,47.5799","0.5","0.43861637247016094","0.47526109947792716","0.8332","0.5","0.5138564526291748","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.5096766088134468","1","7","Georgia, Glascock","-82.613,33.2288","0.666666666666667","0.5116994089757513","0.2494673382387497","0.8628","0.5","0.708645621193323","0.558371441896005","0.4929538927836128","0.4462444308498846","0.0"
"0.5095337544747296","6","9","Illinois, Coles","-88.2236,39.5195","0.0547945205479452","0.35474974969906725","0.6132575935842044","0.7631","1.0","0.4045912503436817","0.5380992168517501","0.49032721062394174","0.3463871794113393","0.4609185428326557"
"0.5095276529199575","6","9","Tennessee, Sullivan","-82.3041,36.5124","0.138888888888889","0.25624126704308514","0.6554730914989657","0.6049","1.0","0.43858857457336203","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.5094353251985987","6","5","Utah, Utah","-111.6658,40.1167","0.285667539267016","0.5922670025756307","0.6530924702350303","0.5078","1.0","0.4872089480264509","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
"0.5093057251371339","8","1","Texas, Dallam","-102.6021,36.2779","0.448979591836735","0.6767257807969177","0.49540566639708117","0.2652","0.675","0.8450725309545186","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.5092657498523678","9","6","Texas, Deaf Smith","-102.6054,34.9652","0.244635193133047","0.6761140658651287","0.4705126140541026","0.6062","0.5","0.8450725309545186","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.5092028289715648","10","6","Texas, Swisher","-101.7349,34.5303","0.217391304347826","0.5120696095047734","0.45740906825487654","0.7211","0.5","0.8450725309545186","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5091440841424376","9","1","New Mexico, Eddy","-104.3054,32.4717","0.411764705882353","0.4454615733473194","0.5000085913986764","0.6297","0.75","0.23413875483195987","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.5090442840604379","6","8","Indiana, Wabash","-85.7933,40.847","0.0978260869565217","0.4203337132813577","0.5714731308481162","0.3543","1.0","0.7527230528655102","0.6189409155096902","0.5705843946619706","0.2486810866552044","0.5923396095524059"
"0.5089143069667251","6","8","Illinois, Kane","-88.4286,41.9384","0.0814350020461056","0.567575720728668","0.7000308974914159","0.2958","1.0","0.4045912503436817","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.5087344401542565","6","8","Iowa, Union","-94.2423,41.0277","0.166666666666667","0.35788469405877155","0.6116336341125881","0.377","1.0","0.5758249734969527","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.5086155882042179","6","8","Oklahoma, Logan","-97.4435,35.919","0.269230769230769","0.3482080669416921","0.5131993088669645","0.3789","1.0","0.6570948154972451","0.504194780386106","0.49425538578379713","0.37124897191969497","0.6433354136980763"
"0.508582455992078","9","6","Arkansas, Lincoln","-91.74,33.9532","0.0492277992277992","0.7006946450144752","0.47855096745374076","0.9873","0.575","0.5844192564553801","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.5085732530697226","8","7","Tennessee, Decatur","-88.1104,35.6005","0.6","0.5269914706239986","0.5180384850205543","0.235","0.575","0.43858857457336203","0.6742558355103007","0.547328235976939","0.3818370163803271","0.4130909502917399"
"0.5083650681226909","6","8","Tennessee, Coffee","-86.0731,35.4909","0.181818181818182","0.4329373876243139","0.5943005233879282","0.3429","1.0","0.43858857457336203","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5083599912528421","6","8","Georgia, Gilmer","-84.458,34.6932","0.096045197740113","0.49097031965533244","0.5233687653263769","0.2728","1.0","0.708645621193323","0.6774549264631455","0.4682172149622356","0.6535885276764886","0.0"
"0.508354246125478","10","6","Florida, Calhoun","-85.1939,30.4067","0.0588235294117647","0.4151160526898738","0.48345407390411127","0.9026","0.575","0.6273537893164897","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
