"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.47339696239386003","2","9","West Virginia, Marion","-80.2424,39.5098","0.0363636363636364","0.14153164467936447","0.5613841095731565","0.6336","1.0","0.5844839615182298","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.47297039638544786","6","1","Iowa, Monona","-95.9574,42.0522","0.3","0.6880837142582714","0.5469902208574233","0.2003","0.575","0.5757130285860058","0.6915204375207985","0.4925208936572728","0.14828342446869056","0.4341643752532388"
"0.47288062747162846","7","10","Maryland, Carroll","-77.0237,39.5645","0.10951526032316","0.5317841149687503","0.6412177948230335","0.1831","1.0","0.6310756637269231","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.47277695201294095","3","10","Indiana, Clay","-87.1172,39.3956","0.0508474576271186","0.2928840654205952","0.5836746610115316","0.2477","1.0","0.7662929885935994","0.5648909983668218","0.5914486923674892","0.23708407657569158","0.5703338688933596"
"0.47271568983241224","7","3","Minnesota, Le Sueur","-93.7284,44.3714","0.341772151898734","0.5665967036650996","0.5120491312165955","0.1757","0.825","0.5008002496839914","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.4727030067620639","5","2","Virginia, Grayson","-81.2322,36.6568","0.214285714285714","0.5918631466447265","0.4766243333383261","0.5068","0.5","0.7360053926657595","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.47240995754839205","5","1","Michigan, Gladwin","-84.3877,43.989","0.230769230769231","0.3869009090145669","0.4918648325297291","0.4788","0.575","0.5216328592856391","0.7152857337854508","0.5720693530165224","0.359564081164921","0.566342953904617"
"0.47238475961388776","6","1","Iowa, Wright","-93.7352,42.7331","0.205962059620596","0.8055314256081111","0.5747107057874682","0.2633","0.575","0.5757130285860058","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.47237486965098585","5","1","Tennessee, Clay","-85.5393,36.5515","0.214285714285714","0.45113770614478443","0.5001305724181863","0.5279","0.575","0.44596533378727515","0.6868906660868291","0.5748137315639926","0.381838294954652","0.3817344347774136"
"0.47224837171117906","2","9","Virginia, Bristol City","-82.1636,36.6163","0.0","0.0","0.7369063022180025","0.5358","1.0","0.7360053926657595","0.6207997313712245","0.6094354544454708","0.4553347533463913","0.0"
"0.4722132892301926","2","9","Texas, Panola","-94.3055,32.164","0.0","0.0","0.48248142699695484","0.6125","1.0","0.8362546432062636","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.47217487105183914","5","2","Alaska, Nome","-164.0354,64.9032","0.285714285714286","0.3649054480584744","0.3030314027335901","0.9102","0.5","0.2723080041086914","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.47211883984281444","7","3","Virginia, Botetourt","-79.8098,37.5553","0.453488372093023","0.5941412778863899","0.5641143407300229","0.0497","0.825","0.7360053926657595","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.47209975060798715","5","2","Minnesota, Clearwater","-95.3779,47.5799","0.285714285714286","0.3814278153630094","0.47526109947792716","0.8332","0.5","0.5008002496839914","0.6207997313712245","0.34878402749568704","0.4583022391160721","0.4360126660600924"
"0.47203428861156477","7","10","Rhode Island, Newport","-71.2657,41.5642","0.100649350649351","0.4466659924647013","0.7046631648554756","0.4874","1.0","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.471899969481597","6","8","Iowa, Mitchell","-92.7889,43.3564","0.636363636363636","0.6100078723103066","0.5742373637946376","0.0917","0.5","0.5757130285860058","0.6458942336050534","0.3171854432178798","0.13811441143345482","0.45847150609061205"
"0.47179318735274334","5","8","Missouri, Maries","-91.9225,38.1619","0.5","0.3820323088769597","0.4591215806014674","0.4129","0.5","0.881035966646077","0.6317620454190964","0.5524311907527987","0.39038300716760244","0.0"
"0.47175010716527166","7","9","Mississippi, Perry","-88.9928,31.1716","0.0847457627118644","0.4608713667224202","0.46037439480842846","0.4196","0.75","0.5488940534117063","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.471685516156592","7","10","Minnesota, Washington","-92.8843,45.0386","0.196984924623116","0.5373570106503462","0.6656700134988089","0.1293","1.0","0.5008002496839914","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.4715267520745902","7","10","Arkansas, Cleburne","-92.0264,35.5386","0.117647058823529","0.45501550882800046","0.4656279957750562","0.0895","1.0","0.529885450555094","0.7238210337160854","0.516985614250147","0.2518499905001928","0.5645181278732821"
"0.47150357743262","7","10","New Jersey, Gloucester","-75.14,39.7158","0.0573546625048771","0.48489868054305246","0.6985421993595994","0.2286","1.0","0.24016665331500417","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.47145033472722936","2","9","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","1.0","0.08933519228580093","0.5239446622367122","0.3538048645307412","0.45617980573682654","0.45462795863773586"
"0.4713988366025345","7","3","Virginia, Powhatan","-77.9127,37.5502","0.354430379746835","0.5681866755139248","0.5291380612824834","0.0334","1.0","0.7360053926657595","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.47138884149694865","7","10","Missouri, Platte","-94.7707,39.3815","0.140350877192982","0.3322802782254628","0.6607404399457016","0.1254","1.0","0.881035966646077","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4713869807068147","7","10","Indiana, Morgan","-86.4457,39.479","0.0537974683544304","0.3899551667634676","0.6091320230917564","0.2149","1.0","0.7662929885935994","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.4713186682067768","5","2","Georgia, Heard","-85.1289,33.2969","0.104166666666667","0.4614374050068312","0.44467129555313767","0.567","0.675","0.7056266198156457","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.471299027717264","2","9","Illinois, McLean","-88.8462,40.49","0.0622568093385214","0.26518983055162965","0.6310724318471767","0.6393","1.0","0.3981342458660366","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.47085994250615515","2","9","Oklahoma, Woodward","-99.2628,36.4232","0.0833333333333333","0.18392880076973867","0.5061816276392503","0.6495","1.0","0.6465905838203826","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.4708315936310268","2","9","Missouri, Nodaway","-94.8813,40.3608","0.117647058823529","0.26105452649010163","0.4670459419581164","0.5384","1.0","0.881035966646077","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.4705105584625128","6","1","Nebraska, Otoe","-96.1337,40.6484","0.4","0.48387265498982707","0.49409295829988015","0.1487","0.75","0.6041439117957027","0.5998243249034969","0.4133274754152172","0.28748044740213735","0.4645270390687529"
"0.470335131531553","2","9","Michigan, Ogemaw","-84.1273,44.3348","0.0303030303030303","0.17933315571203487","0.48700280479386265","0.5632","1.0","0.5216328592856391","0.7006109322771243","0.5452432125425493","0.3650395330919328","0.38763570615853005"
"0.47029335822200596","7","10","Michigan, Charlevoix","-85.1961,45.3779","0.230769230769231","0.38234302296151745","0.5582532788349334","0.1687","1.0","0.5216328592856391","0.6710290464557254","0.3844448171710046","0.14584722895012767","0.570682238747732"
"0.470117150421058","3","10","West Virginia, Hancock","-80.5746,40.5194","0.0909090909090909","0.22661394449884242","0.6117265488483579","0.383","1.0","0.5844839615182298","0.6527643232093532","0.6591210562335579","0.29028691804517576","0.0"
"0.47008980314888654","2","9","Michigan, Gratiot","-84.6051,43.2927","0.0108695652173913","0.09360822464045661","0.5771288180520527","0.7001","1.0","0.5216328592856391","0.5517358041566147","0.484543852428791","0.3999385602417767","0.5028865526057993"
"0.46994397437557117","6","1","Georgia, Webster","-84.5474,32.0407","0.285714285714286","0.6813981783725138","0.41405621251961033","0.2171","0.5","0.7056266198156457","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.469916320864454","5","9","Minnesota, St. Louis","-92.4688,47.6048","0.221518987341772","0.347864251737552","0.5540228937348517","0.8182","0.75","0.5008002496839914","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.4699133925613854","5","2","Minnesota, Mahnomen","-95.8092,47.3256","0.142857142857143","0.3522109386473607","0.44437760342409394","0.7679","0.5","0.5008002496839914","0.5648909983668218","0.6354361164045256","0.5818312713196941","0.41884055969861295"
"0.46989706835955747","7","10","Ohio, Union","-83.3724,40.3002","0.194805194805195","0.3986887153454197","0.5711446989361416","0.291","1.0","0.8134051576102279","0.41912465076501093","0.43606919045784454","0.11856748191691022","0.5008918727602362"
"0.4698824384938088","7","10","Iowa, Washington","-91.7173,41.3358","0.0755555555555556","0.5393360317329663","0.6142703616513648","0.1907","0.825","0.5757130285860058","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.4698650564809346","7","10","Indiana, Dearborn","-84.9733,39.1465","0.100502512562814","0.4559584775834607","0.6082628349036129","0.1226","1.0","0.7662929885935994","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.4698442153057354","5","1","Washington, Klickitat","-120.7914,45.8733","0.233333333333333","0.5143745251077142","0.4723558741888523","0.4639","0.5","0.7626740404443335","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.46974768429922786","5","2","Alaska, Kenai Peninsula","-151.5389,60.2443","0.226950354609929","0.49532249924084293","0.43500561790867026","0.7402","0.675","0.2723080041086914","0.526341402378779","0.40699864409634773","0.40378570514695206","0.4106541319518365"
"0.4697452501115982","5","2","Colorado, Bent","-103.072,37.9547","0.25","0.34395604152240083","0.44111025109681623","0.8077","0.5","0.9264820857597907","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.4695943763319924","3","10","Illinois, Franklin","-88.9257,37.9919","0.142857142857143","0.18963760693863776","0.5913486376933768","0.4053","1.0","0.3981342458660366","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.469479603424132","7","10","Illinois, Jersey","-90.3539,39.0887","0.2","0.42608278554799517","0.530413077498125","0.2639","1.0","0.3981342458660366","0.5918944128138512","0.47731808172307294","0.164835080533561","0.46503429018553594"
"0.46947278329272424","7","10","Georgia, White","-83.7491,34.6462","0.114285714285714","0.4922443030384842","0.5646883611039211","0.0876","1.0","0.7056266198156457","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.4693913347227573","5","1","Kentucky, Trimble","-85.3378,38.6106","0.333333333333333","0.38584140465564565","0.4879302321904355","0.56","0.575","0.6749592695294235","0.5627304600978258","0.6138959508149108","0.4160411810037609","0.0"
"0.4693328476731339","7","10","Louisiana, West Carroll","-91.4612,32.7855","0.0254237288135593","0.40541425614108495","0.5018329955463899","0.2521","0.825","0.25418096962098463","0.5918944128138512","0.7456545424626222","0.5670596464298753","0.4847115342721604"
"0.4691051877284471","3","10","Illinois, Logan","-89.3664,40.1258","0.153846153846154","0.22736889566628907","0.5469446300703563","0.4228","1.0","0.3981342458660366","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.4689921334768156","3","9","Missouri, Callaway","-91.9219,38.8367","0.0909090909090909","0.26024075881122777","0.5485287359459998","0.483","0.825","0.881035966646077","0.5239446622367122","0.5323883845266407","0.29777646548697445","0.5885361883442575"
"0.46879122889303176","3","10","Ohio, Morrow","-82.7893,40.5236","0.0350877192982456","0.29207449610983605","0.5374285493483772","0.3569","1.0","0.8134051576102279","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.46849972031713816","7","10","Illinois, Clinton","-89.4239,38.607","0.0974576271186441","0.5097469266032197","0.5458565607446835","0.5358","1.0","0.3981342458660366","0.540406913436432","0.49127613563919387","0.15735507978005453","0.0"
"0.4684975842238482","5","1","Idaho, Lemhi","-113.931,44.9438","0.5","0.30473464855550686","0.4054481826351761","0.4779","0.5","1.0","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.4684655042646872","7","10","Virginia, Gloucester","-76.5352,37.4081","0.208333333333333","0.40281263975491916","0.5964909001962003","0.0331","1.0","0.7360053926657595","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.46836458648354873","5","1","Kentucky, Lewis","-83.3774,38.5318","0.363636363636364","0.508122174743262","0.4713607681984644","0.3986","0.5","0.6749592695294235","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.4682210432205103","7","10","Ohio, Shelby","-84.2026,40.3316","0.155172413793103","0.3549637301224874","0.5561685816234688","0.1866","1.0","0.8134051576102279","0.5239446622367122","0.5060135216979464","0.18334474531950162","0.4887377581155"
"0.4679511972564767","8","8","North Dakota, Cavalier","-98.4669,48.7729","1.0","0.48941297965960795","0.40717810567509766","0.0366","0.5","0.3293409609574761","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.4676669038178511","5","8","North Dakota, Barnes","-98.0661,46.9358","0.526315789473684","0.5667359463789797","0.47551629669086076","0.5798","0.5","0.3293409609574761","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.4676499059313891","5","2","Nevada, Pershing","-118.4006,40.44","0.166666666666667","0.3277413457232561","0.39757753722920547","0.9984","0.5","0.6104387510749777","0.5357771420024626","0.3308457665898781","0.7109537252413671","0.34994926289078115"
"0.46756268975790816","7","10","Georgia, Lee","-84.1432,31.7793","0.0285714285714286","0.4445816313025828","0.5346865417678894","0.3101","1.0","0.7056266198156457","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.467480830184901","5","1","Oklahoma, Jefferson","-97.8318,34.1113","0.333333333333333","0.42857719312278897","0.4013779381221725","0.3859","0.5","0.6465905838203826","0.6151952376728468","0.4579047426598884","0.6694988508600159","0.3911246241270526"
"0.46732569534902685","6","1","Alabama, Cleburne","-85.5201,33.6768","0.266666666666667","0.49222700824264354","0.5004997647900564","0.1","0.75","0.6734917582730482","0.595880459448231","0.5645854774730317","0.5292806732324584","0.0"
"0.46705725551414934","7","10","Georgia, Pike","-84.3879,33.0931","0.204545454545455","0.5690900862233824","0.5137606740932664","0.0726","1.0","0.7056266198156457","0.5191044408593759","0.39879267194688955","0.3632250656483987","0.0"
