"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.505639911104252","10","4","Ohio, Jefferson","-80.7626,40.3861","0.0789473684210526","0.22195663545041588","0.6105590378441459","0.5626","1.0","0.8048815364098864","0.6299572389493907","0.586783069486032","0.35584999322781796","0.3144267794103343"
"0.5056214544327753","10","10","Tennessee, Sullivan","-82.3041,36.5124","0.156626506024096","0.2081468373137753","0.6554730914989657","0.6049","1.0","0.44372264563766123","0.6388951207196634","0.5656465407707578","0.3371997705044325","0.325927183383177"
"0.5055695061240572","7","6","Arkansas, Lincoln","-91.74,33.9532","0.0405014464802314","0.7048384573548592","0.47855096745374076","0.9873","0.575","0.5318819805804735","0.5016507991249867","0.5666344017544235","0.541402069261735","0.0"
"0.5054759418664765","10","2","New York, Schenectady","-74.0528,42.8167","0.0845959595959596","0.43396492833088224","0.7363544411376635","0.6135","1.0","0.08678498464446807","0.5472454870957077","0.34657760129991794","0.3980005825184624","0.458292407396321"
"0.5054729393322771","10","10","Oklahoma, Haskell","-95.1151,35.2226","0.25","0.29680742534692967","0.47556132273347757","0.4429","0.825","0.6589606366920628","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.5054446418845323","10","4","Kentucky, Hopkins","-87.5467,37.3094","0.088","0.45086940904155737","0.539601114631023","0.433","1.0","0.6737133707089096","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.505411865901385","8","1","Texas, Rains","-95.7923,32.8711","0.375","0.35774350288968154","0.5197401853353165","0.2964","0.825","0.8339113290227497","0.6960934005090119","0.5564811099992529","0.47737481755809863","0.0"
"0.5053642452406517","7","6","Mississippi, Jasper","-89.1179,32.0192","0.175213675213675","0.6735703290973384","0.4369116637855708","0.3451","0.575","0.5685432874595401","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.5053335283864111","8","6","Arkansas, Lafayette","-93.6068,33.2412","0.3125","0.5091680906691745","0.4816106926227274","0.6367","0.5","0.5318819805804735","0.667774075480636","0.760521501052971","0.5228140704888253","0.0"
"0.5053081439151379","10","10","Michigan, Osceola","-85.3257,43.9899","0.222222222222222","0.36334002493786105","0.5015982447771091","0.7724","0.75","0.5151054659117741","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.505160106951098","10","10","Kentucky, Powell","-83.8255,37.8322","0.333333333333333","0.29926428974688885","0.5337624922182435","0.7927","0.75","0.6737133707089096","0.5142005305328247","0.6770217364938441","0.36144205113325584","0.0"
"0.5050454330351477","10","1","Tennessee, Overton","-85.2899,36.3412","0.274509803921569","0.4866359045030499","0.5327384215519398","0.4218","0.825","0.44372264563766123","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.5049989449494152","10","10","Pennsylvania, Union","-77.06,40.9619","0.0777777777777778","0.2954383444793168","0.61761954752449","0.8535","0.825","0.8833491143274154","0.5627304600978258","0.38520208410297346","0.37007984355705514","0.43609588969925606"
"0.504964833830918","8","6","New Mexico, San Miguel","-104.8164,35.4801","0.238095238095238","0.31562569687648057","0.46405580821410547","0.9128","0.675","0.23398447463045113","0.613308186513927","0.4027293563884933","0.7286954782878048","0.4818455977118223"
"0.5049478430310107","8","8","North Carolina, Madison","-82.7135,35.854","0.583333333333333","0.39393275028876346","0.5102865375107011","0.5161","0.75","0.6383980407064613","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.5048747608800318","7","8","Wyoming, Sweetwater","-108.8828,41.6594","0.51219512195122","0.5453719927397617","0.49165677826609905","0.412","0.675","0.9254270774803951","0.38582646381517377","0.31803597385479887","0.41697573359693557","0.4434696404752429"
"0.5048230635683928","10","2","New Jersey, Bergen","-74.0716,40.9601","0.027694533429782","0.47255783353530273","0.8091889365058983","0.5616","1.0","0.2355901669375636","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.5048010006440322","10","1","Ohio, Warren","-84.1656,39.4258","0.293793103448276","0.5369817466880576","0.637793514594713","0.1331","1.0","0.8048815364098864","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.5048004316434592","10","4","Wisconsin, Fond du Lac","-88.4889,43.7535","0.149350649350649","0.4386408070261353","0.6152670248756542","0.5419","1.0","0.5608650919527738","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.5047962452762338","10","4","Pennsylvania, Chester","-75.7477,39.9729","0.0992345544013122","0.49915388230009256","0.6743352800752932","0.3387","1.0","0.8833491143274154","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.504465626419114","10","1","Kentucky, Nelson","-85.4657,37.8034","0.304347826086957","0.4421693761758752","0.5270358260233403","0.2697","1.0","0.6737133707089096","0.5016507991249867","0.5276971250343653","0.21212085050423138","0.5815337763259141"
"0.5044419796693842","10","4","Ohio, Wood","-83.6229,41.3622","0.115702479338843","0.3938094700189473","0.6112361574437566","0.4995","1.0","0.8048815364098864","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.504334258058","10","4","Mississippi, Hancock","-89.4885,30.4183","0.137931034482759","0.40071061971775995","0.5817997721650329","0.3085","1.0","0.5685432874595401","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.5041802982882913","10","4","Illinois, Kane","-88.4286,41.9384","0.0694990820875951","0.5476638922965835","0.7000308974914159","0.2958","1.0","0.3959863045899205","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.5041754945341745","10","4","Wisconsin, Sheboygan","-87.9458,43.721","0.207070707070707","0.40744231605668557","0.6252583425762043","0.5476","1.0","0.5608650919527738","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.5041278050286915","10","4","Idaho, Bonneville","-111.6162,43.3871","0.261682242990654","0.35374954911960926","0.5911462000272198","0.377","1.0","1.0","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.5041089354734566","7","6","Florida, Jefferson","-83.8944,30.4367","0.319148936170213","0.5553824583770478","0.4993158734638858","0.4979","0.675","0.6050381514879388","0.6544622387094758","0.5260029556939942","0.49104311804386314","0.0"
"0.5039234539058801","10","4","Virginia, Suffolk City","-76.636,36.7016","0.135678391959799","0.4772411016742003","0.6359020142178043","0.255","1.0","0.7258875275822725","0.47793802351369025","0.42558203310449","0.39682096984635884","0.5032818818625987"
"0.5036373363297004","10","10","Missouri, Audrain","-91.8424,39.2159","0.115942028985507","0.48527666200816655","0.5286195026665661","0.4737","0.75","0.8702575101303134","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.5035233797546876","8","3","Texas, Marion","-94.3566,32.7987","0.269230769230769","0.5010515347221236","0.5199148653116255","0.3515","0.575","0.8339113290227497","0.7050743605672205","0.6194226542416226","0.6480087440845693","0.0"
"0.5035092546250173","10","1","Georgia, Paulding","-84.8685,33.9197","0.276785714285714","0.5410054012347025","0.6273770622151195","0.0194","1.0","0.6955198597892821","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.5035042950672218","9","10","Virginia, Wise","-82.6241,36.9746","0.0","0.0","0.5669892516323992","0.9325","1.0","0.7258875275822725","0.5561726637917245","0.5966178874748735","0.48564028913850255","0.5083775281892113"
"0.5034455049022758","10","4","Colorado, Arapahoe","-104.3354,39.6498","0.0686445607911576","0.46555318749114016","0.7224536239899895","0.3613","1.0","0.9139905698314488","0.4377631248108773","0.22158079411964043","0.4098060002129252","0.5309565829148705"
"0.5034297061743772","10","1","Texas, Kendall","-98.7114,29.9441","0.409836065573771","0.46659213850423736","0.5878937933617868","0.2455","1.0","0.8339113290227497","0.595880459448231","0.23391635344095205","0.3489912943578987","0.0"
"0.5032754971761346","9","10","Louisiana, Concordia","-91.6381,31.4482","0.0186915887850467","0.2374345877868371","0.5526532934709023","0.9653","0.75","0.26277708795608673","0.5449798764246452","0.6316425163613996","0.6573044056176464","0.5344918429831333"
"0.503217444480937","10","2","Michigan, Washtenaw","-83.8385,42.2531","0.0604790419161677","0.3711837142059918","0.7196138680653313","0.7873","1.0","0.5151054659117741","0.4555137084840577","0.27852685006325084","0.3405236375575923","0.37812004789656506"
"0.5031862985326022","10","1","Tennessee, Tipton","-89.7369,35.5019","0.139966273187184","0.5894836334995549","0.5584225446844816","0.1429","1.0","0.44372264563766123","0.4806485213347297","0.5667976025237133","0.4385947206643267","0.5048768789203901"
"0.5031570343343571","7","6","Georgia, Terrell","-84.4407,31.7753","0.0311111111111111","0.5204755663696697","0.5620011888128879","0.9433","0.5","0.6955198597892821","0.5858342498966352","0.5580863861893102","0.6793650122568397","0.0"
"0.503110722214789","10","4","North Carolina, Transylvania","-82.7964,35.2038","0.19047619047619","0.25580284591218133","0.5858496634491583","0.3992","1.0","0.6383980407064613","0.7574196090175283","0.3453327128644941","0.44487115678671085","0.44000479116884056"
"0.5030717635856794","9","10","Ohio, Gallia","-82.3165,38.8271","0.1","0.084636106378877","0.5367505074174671","0.7794","1.0","0.8048815364098864","0.579673914473061","0.6607926267165564","0.3864074081619241","0.28598952238294373"
"0.5030352756843238","10","4","Michigan, Macomb","-82.9275,42.6916","0.0338495272029601","0.37615465137757215","0.770925572302067","0.313","1.0","0.5151054659117741","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.5029925564724931","10","1","Oklahoma, Pawnee","-96.7033,36.3174","0.226415094339623","0.5061947716327398","0.46897142696969524","0.4056","0.75","0.6589606366920628","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.5029712893138427","10","1","Iowa, Sioux","-96.1768,43.0822","0.202247191011236","0.6780033054832965","0.6102942169508899","0.4922","0.825","0.5658722896138363","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.502943779500725","10","1","Tennessee, White","-85.4559,35.9293","0.213114754098361","0.4484519403678289","0.5439310884505895","0.376","0.825","0.44372264563766123","0.6151952376728468","0.6220156299211026","0.41823103786907007","0.4666633437019124"
"0.5028061118225247","10","6","Minnesota, Nobles","-95.7533,43.6743","0.0175864160097029","0.5869213988262675","0.5257494416181494","0.7533","0.75","0.49814062027739164","0.526341402378779","0.33819552306491835","0.6095679808166118","0.4680122579351729"
"0.502725517832881","10","10","Washington, Okanogan","-119.7387,48.5486","0.149253731343284","0.3524527348974191","0.4734547867833624","0.744","0.675","0.7600778389079393","0.6317620454190964","0.37320318780369566","0.6908916155101976","0.4696860968772661"
"0.5026763352417201","10","10","Missouri, Adair","-92.6008,40.1906","0.111111111111111","0.4218491367961268","0.5339307190117961","0.6148","0.825","0.8702575101303134","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.5026562451416899","7","6","Virginia, Greensville","-77.5635,36.6788","0.0338028169014084","0.553054949005405","0.5363848283544073","0.9567","0.575","0.7258875275822725","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.5026429577648562","10","4","Indiana, Bartholomew","-85.8956,39.2074","0.0450606585788562","0.3907305105498434","0.6342633396254658","0.4107","1.0","0.7574338174462409","0.526341402378779","0.4812351208179176","0.3984682850064913","0.4570581107117233"
"0.5026332407716999","10","1","South Dakota, Yankton","-97.3947,43.0092","0.256410256410256","0.5304497658737319","0.5420896202429679","0.6151","0.825","0.603136809132797","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.5026066160643212","3","8","Missouri, Schuyler","-92.5231,40.4692","0.8","0.5296998588132916","0.47630082321558104","0.212","0.5","0.8702575101303134","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.5025622532373873","7","6","Wyoming, Fremont","-108.6297,43.0418","0.140845070422535","0.5808102378138618","0.4711789571009284","0.7106","0.675","0.9254270774803951","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.5025410015920481","10","10","West Virginia, Randolph","-79.8792,38.7699","0.0903225806451613","0.4501888592817352","0.5186914458835865","0.8545","0.75","0.5753956889641242","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.5024773268635484","10","1","Iowa, Carroll","-94.8603,42.0362","0.40506329113924","0.6118457706661445","0.6077339215980179","0.1181","1.0","0.5658722896138363","0.6075890184122873","0.38092773492613574","0.026352098741397007","0.3487622470143838"
"0.5024672593540864","10","4","Washington, Thurston","-122.8291,46.9292","0.19831223628692","0.30207890420933275","0.6635389456355145","0.4518","1.0","0.7600778389079393","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.502425981156341","7","6","Texas, Garza","-101.2984,33.1797","0.5","0.536192786251542","0.4846479255977913","0.6781","0.5","0.8339113290227497","0.4407808887294848","0.2001164717968541","0.7594716999080364","0.0"
"0.5023499296535132","9","2","New Jersey, Union","-74.3068,40.6584","0.00281036168132942","0.2081065160287092","0.8224708523930072","0.7905","1.0","0.2355901669375636","0.4833394486037307","0.29298615157740077","0.5576525784539599","0.466988737860407"
"0.5023067749241843","3","8","Iowa, Palo Alto","-94.6782,43.0819","0.551724137931034","0.6283535210585355","0.5808992799509581","0.3327","0.575","0.5658722896138363","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.5020971975957212","10","10","Georgia, Bleckley","-83.3304,32.4383","0.0357142857142857","0.2949880565976323","0.44026923849926275","0.6125","1.0","0.6955198597892821","0.5539608364828539","0.5436980557010409","0.5674600106701289","0.48246593917499414"
"0.5020773658294073","10","1","Michigan, Newaygo","-85.8007,43.5544","0.220858895705521","0.5069686147895369","0.5092130513214684","0.4963","0.75","0.5151054659117741","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.5020688259821793","7","6","District Of Columbia, District of Columbia","-77.0166,38.9042","0.046935987509758","0.4970573436406299","0.841611284587443","0.9739","0.575","0.33361249642095125","0.42544161229202965","0.33791136503067065","0.5041513177370565","0.347279237853984"
"0.5019268737436039","8","6","Texas, Stephens","-98.8363,32.7355","0.285714285714286","0.3370514019998156","0.5086131524002513","0.6285","0.575","0.8339113290227497","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.5018721227762265","10","10","Oregon, Hood River","-121.6552,45.5187","0.0795454545454545","0.38387115958084655","0.5569212058362009","0.9169","0.75","0.91398573846716","0.5117241638959221","0.19552577257732226","0.5056045453146771","0.5566785391464728"
