"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5191314012511679","10","9","South Carolina, Allendale","-81.3532,32.9884","0.05","0.4068173403200907","0.4798341939207929","0.9978","0.5","0.7916110988798245","0.5878652729484978","0.6646138653927184","0.6907293218092304","0.4373082056223255"
"0.5191178200486913","8","2","Texas, Fort Bend","-95.7722,29.527","0.211320754716981","0.5185591966826242","0.6736387353958793","0.2248","1.0","0.8611500810012112","0.3643190466040495","0.3150813978026396","0.48960676764733035","0.5612714755755059"
"0.5190941033563289","8","2","Indiana, Greene","-86.9622,39.0363","0.0662983425414365","0.46151101436011893","0.5479860373705122","0.4378","1.0","0.7721430234212574","0.5978576089534523","0.5571658608691651","0.31986187646806974","0.5951703750204023"
"0.5190699110388041","10","9","Georgia, Dooly","-83.7975,32.1563","0.0471204188481675","0.5213495396585067","0.5232783811967191","0.8727","0.575","0.708169721801474","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.5190487025893136","8","2","Kansas, Franklin","-95.2864,38.5644","0.313725490196078","0.515946130404692","0.5095373778698364","0.3394","1.0","0.8603628568487751","0.5357771420024626","0.4174548990590386","0.22889830279486972","0.4980209169915619"
"0.5189239559696037","8","2","Tennessee, Sequatchie","-85.4102,35.3698","0.318181818181818","0.48576832025206146","0.5433088249230724","0.3916","1.0","0.4353009262074607","0.6095051758860066","0.5503258133799795","0.4181936182604962","0.0"
"0.518874530363825","10","2","Kentucky, Grayson","-86.3425,37.4623","0.0802919708029197","0.4731010909948452","0.47869674832936576","0.5501","1.0","0.6513538015138902","0.5539608364828539","0.6637008260712373","0.34829515325716387","0.4355028044863567"
"0.5187298162694577","4","6","North Dakota, Sioux","-101.044,46.1132","0.75","0.5263902761772619","0.3374522693487823","0.7673","0.25","0.30610325675472305","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.5186374345483863","7","1","Texas, Kerr","-99.3493,30.0604","0.05","0.14353131395448301","0.563731378823775","0.7319","1.0","0.8611500810012112","0.7294045360146626","0.4087079475709822","0.5393147540572786","0.45843092544266667"
"0.5185963820872694","10","8","Connecticut, Windham","-71.9818,41.8297","0.169164882226981","0.5243021624459664","0.618574682009862","0.5428","1.0","0.3929733550106048","0.5287228277828","0.3342543843900139","0.39463239155537455","0.47920266340451895"
"0.518420287354609","10","1","Texas, Brown","-98.9991,31.7743","0.0333333333333333","0.2520768621309716","0.566416731450294","0.6931","1.0","0.8611500810012112","0.6017807168377609","0.46701217324970457","0.5507599547452879","0.3633097703908837"
"0.5184109973182629","10","1","Kansas, Atchison","-95.3087,39.5319","0.148148148148148","0.41695648276524644","0.48936458407328814","0.8163","0.825","0.8603628568487751","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.5183619619744183","10","9","Louisiana, Winn","-92.6379,31.9445","0.191588785046729","0.6799769151995183","0.4866478015068252","0.6651","0.575","0.3183500984544444","0.5691748594129424","0.6768406539806897","0.5387104145930677","0.3863207037501408"
"0.5183120450068125","10","2","Indiana, Montgomery","-86.8934,40.0403","0.0789473684210526","0.5019675595993723","0.5945833687984693","0.4234","1.0","0.7721430234212574","0.5691748594129424","0.49539028385286826","0.3427548349927382","0.44278711975483576"
"0.5182082173314426","8","2","Ohio, Lawrence","-82.5347,38.5974","0.117647058823529","0.27734266387943773","0.570619694440719","0.341","1.0","0.8404413876234306","0.5837920978957992","0.6644940281800636","0.3358679222493839","0.8130030455867572"
"0.5181888899533194","10","9","Kentucky, Magoffin","-83.0658,37.7082","0.5","0.37176903943238604","0.49761885169166675","0.8879","0.575","0.6513538015138902","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
"0.5178638034513325","8","2","Tennessee, Coffee","-86.0731,35.4909","0.223404255319149","0.4621045893220197","0.5943005233879282","0.3429","1.0","0.4353009262074607","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5178237848352306","8","6","Iowa, Hardin","-93.2365,42.3835","0.622222222222222","0.620373829456938","0.5830206985825579","0.2894","0.575","0.5914980806926549","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.5177058437582963","10","2","Mississippi, Lamar","-89.5078,31.2057","0.170138888888889","0.5403676832178352","0.5990997443846602","0.3919","1.0","0.531452517826231","0.4496902805094778","0.4453385812844716","0.47046096951563426","0.41447743276296833"
"0.5176259332915373","8","3","North Carolina, Yancey","-82.3124,35.9008","0.444444444444444","0.5235435323940137","0.5425605351868629","0.2601","0.75","0.6846294908939203","0.6991111644276193","0.45359614565021256","0.547940442644136","0.0"
"0.5175706509814856","10","8","New York, Orleans","-78.232,43.2517","0.119402985074627","0.5408129650836007","0.6123705343666613","0.8539","0.75","0.127948429215068","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.5175092628850126","8","2","North Carolina, Stokes","-80.2389,36.4018","0.273684210526316","0.5065843243755337","0.5443518582363586","0.1643","1.0","0.6846294908939203","0.6151952376728468","0.4739698936975543","0.3716901653000554","0.4764025198208196"
"0.5174570306938306","10","1","Indiana, Orange","-86.4952,38.5412","0.0151515151515152","0.3231617949684996","0.5702485464568137","0.7039","1.0","0.7721430234212574","0.5918944128138512","0.5688604302243722","0.3089562341451456","0.5390039277457912"
"0.5173605152964141","10","2","Tennessee, Trousdale","-86.1609,36.3903","0.0452674897119342","0.7574627296039816","0.5206951487991358","0.2862","1.0","0.4353009262074607","0.4886637078344629","0.426364544396303","0.5551802419011479","0.4635373177046677"
"0.517312040888934","8","2","Georgia, Henry","-84.1481,33.4533","0.186619718309859","0.5267394124170508","0.6824103860885055","0.0474","1.0","0.708169721801474","0.39613196301134124","0.4979478614285789","0.5146487538972011","0.5731294706345884"
"0.5171476831236335","10","1","Michigan, Jackson","-84.4226,42.2481","0.0349075975359343","0.3276598731423552","0.644493900873639","0.7599","1.0","0.5094608868533547","0.5517358041566147","0.5299559668733433","0.3435350210457596","0.47635044305935975"
"0.5171001510073882","10","9","Idaho, Washington","-116.7848,44.4528","0.309090909090909","0.6212141955827718","0.4612942320699175","0.4336","0.5","1.0","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.5170790369089994","8","2","Indiana, Dubois","-86.8792,38.366","0.174273858921162","0.5648340035389343","0.6079929290780469","0.3047","1.0","0.7721430234212574","0.5472454870957077","0.43982798029483716","0.272487373439255","0.43377173230269667"
"0.5168473465516312","10","1","Michigan, Ionia","-85.0741,42.945","0.0611111111111111","0.37787842085801343","0.5608254118911237","0.8306","1.0","0.5094608868533547","0.4833394486037307","0.47064650026211075","0.2978622152050275","0.6968395775600497"
"0.5168449720029044","10","1","New York, Oswego","-76.1464,43.4278","0.126984126984127","0.3530029068161221","0.6074935924293132","0.9354","1.0","0.127948429215068","0.5191044408593759","0.43753499281249375","0.3198144839797621","0.5564912408568755"
"0.516800031575993","10","9","New Mexico, Colfax","-104.6473,36.6057","0.375","0.41726244311557364","0.4587357621437908","0.9678","0.5","0.25001161932547467","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.5167278506889899","8","3","Virginia, Caroline","-77.349,38.0268","0.378378378378378","0.5994752906493964","0.5332155485237199","0.3973","0.825","0.7432409661216646","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5166952919715235","8","2","Illinois, Kane","-88.4286,41.9384","0.101571268237935","0.5987200272679905","0.7000308974914159","0.2958","1.0","0.421931202255792","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.5165599401393746","10","8","Nebraska, Madison","-97.6005,41.9168","0.045045045045045","0.4745998336947331","0.5606336278489829","0.6848","1.0","0.5978957477910846","0.5191044408593759","0.3986526274182212","0.4586220531738604","0.40322917260595853"
"0.5164822834833864","8","3","Tennessee, Cannon","-86.0574,35.8099","0.382352941176471","0.5548810763752264","0.5291695399390202","0.3585","0.825","0.4353009262074607","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.5164665869232467","10","8","New York, Albany","-73.9772,42.6006","0.0692383778437191","0.48237844203844854","0.7767778967261484","0.7297","1.0","0.127948429215068","0.5380992168517501","0.3159985975638666","0.3493463970670528","0.3828439103060711"
"0.5164384595812828","10","9","Texas, Deaf Smith","-102.6054,34.9652","0.226415094339623","0.6665748526550319","0.4705126140541026","0.6062","0.575","0.8611500810012112","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.5163251318142759","8","2","Tennessee, Cumberland","-84.9984,35.9527","0.157894736842105","0.45474772100079075","0.5385770109660539","0.3187","1.0","0.4353009262074607","0.7688100584458099","0.535021125278356","0.4013374057914473","0.4224563882485313"
"0.5162307197945422","10","9","Arkansas, Monroe","-91.2054,34.6816","0.285714285714286","0.43403120774649934","0.5030626447950094","0.4244","0.75","0.633580425825166","0.6611775880966219","0.7526746444444521","0.5642832649026148","0.0"
"0.5161944136953832","8","2","Oklahoma, Pawnee","-96.7033,36.3174","0.24390243902439","0.5135038820052825","0.46897142696969524","0.4056","0.825","0.65001213042372","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.5159634168622261","10","9","North Carolina, Caswell","-79.3335,36.3931","0.155339805825243","0.5289222586789996","0.491653662448546","0.8981","0.675","0.6846294908939203","0.6226493223021841","0.40964827953668015","0.6265116477694802","0.0"
"0.5158238529574667","10","9","Florida, Calhoun","-85.1939,30.4067","0.0757575757575758","0.45193569134678585","0.48345407390411127","0.9026","0.575","0.6304240846120717","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.5157461818662399","10","9","California, Lassen","-120.5935,40.6731","0.444444444444444","0.3482989472521731","0.4485673100856152","0.7198","0.675","0.5816343645984583","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.515468683482908","8","7","Virginia, Carroll","-80.7346,36.7307","0.439306358381503","0.6668171755698746","0.5418504746506514","0.1461","0.75","0.7432409661216646","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.515407927747515","8","2","Virginia, Prince George","-77.2292,37.185","0.227544910179641","0.5660306650081286","0.6190906390249492","0.4136","1.0","0.7432409661216646","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.5153764115071546","8","3","Virginia, Pittsylvania","-79.3973,36.8198","0.371428571428571","0.4752933162468622","0.5226495971378389","0.419","0.75","0.7432409661216646","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.515346572660282","10","9","Illinois, Union","-89.2555,37.4712","0.109195402298851","0.5791405224536299","0.5431066702320128","0.7609","0.75","0.421931202255792","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.5152668309270529","8","9","Arizona, Yavapai","-112.5539,34.5993","0.205882352941176","0.44849652118663474","0.5274533131581647","0.5791","0.75","0.8304091063718204","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.5152324476054626","10","9","Texas, Jackson","-96.5775,28.9547","0.142857142857143","0.39531093322821026","0.5164159453764706","0.6418","0.75","0.8611500810012112","0.5539608364828539","0.4651168216970555","0.6189145296078177","0.5006273263580405"
"0.515221066959103","10","2","Nebraska, Platte","-97.5214,41.5725","0.0942812982998454","0.6306927583128933","0.560121110822491","0.3442","1.0","0.5978957477910846","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.5152182220862707","10","1","Oregon, Lane","-122.8478,43.9373","0.134831460674157","0.19742813734841572","0.6223083683795595","0.8956","0.825","0.9174469642704597","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.5151496348930532","8","2","Texas, Denton","-97.1169,33.2052","0.209101382488479","0.4742789710089111","0.7114153541193317","0.3114","1.0","0.8611500810012112","0.3414940492053623","0.29707718132799094","0.4243513174472462","0.539109667834595"
"0.5150915278713873","10","9","Mississippi, Sharkey","-90.816,32.8815","0.125","0.4086194719383925","0.4819915083265605","0.9284","0.5","0.531452517826231","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.5150530305452584","8","2","Georgia, Madison","-83.2122,34.1292","0.246575342465753","0.5129695637227987","0.5279176489183663","0.2168","1.0","0.708169721801474","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.5149842688750494","1","6","Texas, Throckmorton","-99.2123,33.1775","1.0","0.5219041037894508","0.3820994654891243","0.0337","0.5","0.8611500810012112","0.7006109322771243","0.3146815914480746","0.4340790518638332","0.29034997523608547"
"0.5147436092280997","10","9","Georgia, Charlton","-82.1395,30.7837","0.153846153846154","0.4839652566459194","0.4647484693499957","0.7536","0.675","0.708169721801474","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.5146337786885266","10","1","Illinois, Macon","-88.9634,39.8606","0.0717703349282297","0.3587760712631186","0.6376808931414331","0.6425","1.0","0.421931202255792","0.5978576089534523","0.49659873371379076","0.36446434512232845","0.4924886553143071"
"0.5145887661219118","10","8","California, San Mateo","-122.3276,37.4229","0.165381649961449","0.5038666135943035","0.7937517587507763","0.6043","0.825","0.5816343645984583","0.5215324091055006","0.16677983519825307","0.4144652102909549","0.4611635139745994"
"0.514577444779122","8","2","Texas, Rockwall","-96.4077,32.8978","0.283261802575107","0.5211941965434953","0.6767511992765706","0.1105","1.0","0.8611500810012112","0.42229651508178717","0.344557945230958","0.38059517975774765","0.5000328288129685"
"0.5145126870685793","10","9","Oklahoma, Adair","-94.6586,35.8849","0.0833333333333333","0.45784808792917925","0.4858522278204531","0.5571","0.575","0.65001213042372","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.5144436950064631","8","7","Nevada, Lyon","-119.187,39.0178","0.293478260869565","0.4887323012960317","0.5427992590604165","0.3419","0.75","0.589483032142127","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.5143975155375056","10","8","Colorado, El Paso","-104.5251,38.8324","0.0994332818134982","0.4265977450698947","0.6673375408419235","0.5782","1.0","0.894982424942368","0.43165328621112686","0.2200008638881911","0.40111595671838385","0.5797170000714004"
"0.5143786082111238","10","8","Kentucky, Hart","-85.8846,37.2994","0.2","0.44371098996076097","0.47924594289718536","0.6479","0.825","0.6513538015138902","0.542700408721451","0.4984313391922091","0.4564103753067406","0.5302205341161907"
