"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.37180221346408354","5","9","Kansas, Osage","-95.7271,38.6524","0.222222222222222","0.3057562344669848","0.4913887745689718","0.1216","0.45945945945945943","0.8685867268671484","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.3717597891840663","10","3","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","0.45945945945945943","0.8835775890179449","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.371744295943862","5","4","Colorado, Teller","-105.1615,38.8813","0.0303030303030303","0.17600729488219558","0.5470000293083869","0.0751","0.7297297297297297","0.9085307263342471","0.6226493223021841","0.16439224899837884","0.23415878375873064","0.6281228216421021"
"0.371619247554927","9","3","North Dakota, Sioux","-101.044,46.1132","0.0","0.0","0.3374522693487823","0.7673","0.45945945945945943","0.27046319518845563","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.37140013938474326","5","9","Virginia, Rappahannock","-78.1583,38.683","0.2","0.44078356653363465","0.4649249396614188","0.0019","0.45945945945945943","0.8013406147211778","0.7109436441933698","0.3549999997306345","0.2691356334658136","0.0"
"0.37138907636908214","10","4","Oregon, Columbia","-123.0891,45.9446","0.0","0.0","0.5790085036834152","0.3954","0.7297297297297297","0.937499722734146","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.3711168973320191","10","3","Missouri, Lewis","-91.7207,40.0967","0.0","0.0","0.46517570953276594","0.7771","0.45945945945945943","0.8922806800826159","0.5837920978957992","0.5872060576519476","0.30109462157481665","0.0"
"0.3708782333754203","5","9","Nebraska, Butler","-97.1311,41.227","0.12","0.5073033251204255","0.44545382511333304","0.0914","0.45945945945945943","0.5962409053747592","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.3707348176103842","5","9","South Dakota, Spink","-98.3463,44.9384","0.2","0.3289248497741445","0.4159159825197968","0.2767","0.45945945945945943","0.5771400230536575","0.6226493223021841","0.4300087890571495","0.15450377379735808","0.39840131880120866"
"0.3704307967682118","10","3","Iowa, Wayne","-93.3275,40.7397","0.0","0.0","0.5390398414642625","0.5422","0.45945945945945943","0.6208564245378255","0.6476236650502001","0.5763638491281391","0.3020727309333243","0.39660271136834097"
"0.3702317933171861","10","3","Kentucky, Martin","-82.5125,37.7999","0.0","0.0","0.4693944192952295","0.9799","0.2702702702702702","0.6506996889369484","0.5092312328105775","0.6886781473792575","0.459893467482488","0.0"
"0.3701130466573588","5","9","Minnesota, Rock","-96.253,43.6748","0.130434782608696","0.41125381693505175","0.5166080526830291","0.2954","0.45945945945945943","0.6114502902292239","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.36997251931137115","5","9","Nebraska, Morrill","-103.0061,41.7171","0.0909090909090909","0.3658712719826958","0.42093149644121797","0.1172","0.45945945945945943","0.5962409053747592","0.6226493223021841","0.3603548005578986","0.4727884009782969","0.3856555154212564"
"0.36967844006301404","10","4","Illinois, Crawford","-87.7595,39.0032","0.0","0.0","0.5266081000659857","0.3865","0.7297297297297297","0.427982834110944","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.36958539068794266","5","9","Virginia, Fluvanna","-78.2772,37.8416","0.106382978723404","0.429181153937783","0.49364191301244303","0.0528","0.5405405405405405","0.8013406147211778","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.3695626563899566","10","3","Kansas, Ellsworth","-98.2046,38.6968","0.0","0.0","0.4384845918564325","0.7959","0.45945945945945943","0.8685867268671484","0.6317620454190964","0.3913580935412848","0.2686662262120182","0.39258682941942274"
"0.36952106990188477","5","4","Iowa, Fayette","-91.8441,42.8627","0.037037037037037","0.20357725284859282","0.587998897498301","0.2155","0.5405405405405405","0.6208564245378255","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.36950786524854357","5","4","Nebraska, Gage","-96.6895,40.2619","0.0222222222222222","0.19348868032353497","0.5022866776032973","0.1264","0.7297297297297297","0.5962409053747592","0.626321192473144","0.4340419550980942","0.13509041267861577","0.546043079957141"
"0.3694636131814123","10","3","Kentucky, Elliott","-83.0977,38.1162","0.0","0.0","0.4762371362645173","0.6775","0.45945945945945943","0.6506996889369484","0.5878652729484978","0.7048014794749901","0.365038254517608","0.0"
"0.3693702008228171","6","9","North Dakota, Mercer","-101.8318,47.3121","0.166666666666667","0.3016225709836548","0.4667596272686297","0.4416","0.45945945945945943","0.27046319518845563","0.5712984652022484","0.30918546727191754","0.2595731760902851","0.5088420326493863"
"0.3693607674433381","5","9","Nebraska, Polk","-97.5663,41.1881","0.181818181818182","0.4308541333745025","0.45014351809727066","0.2464","0.2702702702702702","0.5962409053747592","0.6388951207196634","0.38433863094200066","0.2816533875357926","0.42786338930308976"
"0.3692955912419742","10","4","Kentucky, Jackson","-83.9983,37.4187","0.0163934426229508","0.24660669224772264","0.46013243642655394","0.3276","0.45945945945945943","0.6506996889369484","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.368891226782518","5","9","Kentucky, Livingston","-88.348,37.2114","0.111111111111111","0.28900504855480935","0.4422452035042906","0.2079","0.45945945945945943","0.6506996889369484","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.3684093133314246","5","9","Kansas, Rooks","-99.3248,39.3502","0.142857142857143","0.3582370157013919","0.4703476336125024","0.0742","0.45945945945945943","0.8685867268671484","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.3681393635837457","5","4","Illinois, Shelby","-88.8061,39.3913","0.0625","0.1921902688810193","0.5147808430237081","0.113","0.7297297297297297","0.427982834110944","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.3678098787444947","10","4","Missouri, Douglas","-92.4991,36.9326","0.0","0.0","0.47154289041930664","0.2047","0.6486486486486487","0.8922806800826159","0.6758588134982833","0.5666555466324465","0.4722666574154711","0.0"
"0.36775389951794785","7","7","North Dakota, Williams","-103.4793,48.3452","0.0","0.0","0.5580046363757601","0.8309","0.6486486486486487","0.27046319518845563","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.3676599547741424","10","3","Idaho, Clearwater","-115.6622,46.6746","0.0","0.0","0.4237321845763967","0.6409","0.45945945945945943","1.0","0.7181526079808993","0.4101385813695452","0.30666230132979405","0.287237091563087"
"0.3669767094684132","10","3","Texas, Dickens","-100.7789,33.6162","0.0","0.0","0.3686447625165725","0.7373","0.45945945945945943","0.8835775890179449","0.6726459331898672","0.24470700869000991","0.6981457347996479","0.0"
"0.36697052536688535","5","4","Montana, Ravalli","-114.1189,46.0852","0.0714285714285714","0.11455295039526832","0.4953668155661312","0.1098","0.6486486486486487","0.7951939756734394","0.6915204375207985","0.29921164979508097","0.25168897537355045","0.5837244989033195"
"0.3669147374208896","10","3","California, Modoc","-120.7245,41.5897","0.0","0.0","0.37457761342284146","0.5769","0.45945945945945943","0.6226515242529738","0.712396635537302","0.41348187436969625","0.6461834513784181","0.2494375577888615"
"0.3666534771675454","5","4","Minnesota, Cass","-94.326,46.9504","0.0909090909090909","0.1575774137035705","0.46857278571320177","0.3158","0.6486486486486487","0.6114502902292239","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.3665729824113752","10","3","Texas, Jim Hogg","-98.6968,27.0445","0.0","0.0","0.4453323718938055","0.4919","0.45945945945945943","0.8835775890179449","0.5712984652022484","0.308383536299503","0.8617442634845054","0.0"
"0.3663312049087092","5","4","New Hampshire, Carroll","-71.2043,43.875","0.0416666666666667","0.17918045776208583","0.54932677476499","0.2111","0.6486486486486487","0.5862397237573561","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.3663255278034484","10","3","Utah, Carbon","-110.5873,39.6483","0.0","0.0","0.5113709945311667","0.5619","0.6486486486486487","0.4741427818141013","0.540406913436432","0.2892109905191339","0.43306966005351083","0.4557847723041644"
"0.3663129917426654","5","9","Iowa, Winneshiek","-91.8442,43.2909","0.125","0.325808424965565","0.5737292669932746","0.1767","0.5405405405405405","0.6208564245378255","0.6075890184122873","0.2853305024272555","0.03310808547388696","0.537339483675812"
"0.36614090041689534","10","3","California, Mariposa","-119.9073,37.5798","0.0625","0.21693687928769873","0.4215978758941748","0.5938","0.2702702702702702","0.6226515242529738","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.36595058139314873","10","3","Kentucky, Cumberland","-85.3905,36.7893","0.0","0.0","0.4754845152129154","0.4632","0.45945945945945943","0.6506996889369484","0.6388951207196634","0.5870076884350834","0.4078488438747383","0.4014778716362281"
"0.3659139188273195","10","4","Michigan, Manistee","-86.0563,44.3335","0.0","0.0","0.5600346080505658","0.5011","0.5405405405405405","0.5112185161856853","0.6930510015104033","0.3633337763369653","0.3161856343309821","0.48982142788532274"
"0.36559244548584435","10","3","Texas, Concho","-99.8647,31.3264","0.0","0.0","0.4615928335549997","0.4957","0.45945945945945943","0.8835775890179449","0.5755097168756041","0.2509465229461881","0.6750487158127338","0.4018894213582009"
"0.3655256248604348","10","3","Oregon, Grant","-119.0069,44.4902","0.0","0.0","0.42099551300608434","0.6463","0.45945945945945943","0.937499722734146","0.7483132479461376","0.29011587507279024","0.3412689611506896","0.4107029384595515"
"0.36540809546625663","10","3","Idaho, Owyhee","-116.1694,42.5802","0.0","0.0","0.4019689838873476","0.3731","0.45945945945945943","1.0","0.5691748594129424","0.4893829294620264","0.795688596233644","0.0"
"0.36528270576761784","6","7","Vermont, Washington","-72.616,44.2734","0.0256410256410256","0.08086501814132405","0.5890938764781888","0.5721","0.6486486486486487","0.5661555445369799","0.5898852876912913","0.22470730741869904","0.09534166787634005","0.4732497496503879"
"0.3652649122790962","5","9","Nebraska, Custer","-99.7281,41.3937","0.117647058823529","0.42784949253182575","0.4405171974511103","0.1379","0.45945945945945943","0.5962409053747592","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.3651975374665342","10","3","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.45945945945945943","0.5771400230536575","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.3651765415448941","7","7","North Dakota, Ramsey","-98.7222,48.2689","0.0","0.0","0.4955387707362106","0.8695","0.6486486486486487","0.27046319518845563","0.5978576089534523","0.327699437406387","0.13603067623710802","0.46868301545074187"
"0.36516360146968035","5","9","Nebraska, Jefferson","-97.1426,40.1758","0.142857142857143","0.318893054602486","0.4798585417524884","0.0793","0.45945945945945943","0.5962409053747592","0.6742558355103007","0.367917316476702","0.2671446375271623","0.45691815191514906"
"0.36511864660788","10","4","Oklahoma, Noble","-97.2293,36.3895","0.0","0.0","0.44727646197023124","0.3244","0.7297297297297297","0.6456557630517623","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.3650772596043291","5","9","Texas, Mason","-99.2263,30.7178","0.03125","0.3761279260481312","0.405329852778999","0.0191","0.45945945945945943","0.8835775890179449","0.7035924826400836","0.2923943932158837","0.6507233278527955","0.0"
"0.36465159413953435","5","9","South Dakota, Hamlin","-97.1883,44.6739","0.4","0.41426907718744144","0.3925542347546709","0.2273","0.45945945945945943","0.5771400230536575","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.3643789828108843","10","3","Michigan, Gogebic","-89.6938,46.4086","0.0","0.0","0.5161931553495939","0.6186","0.45945945945945943","0.5112185161856853","0.6960934005090119","0.41069860196851854","0.3124610620844154","0.502455132102717"
"0.3642834478432269","10","7","Illinois, White","-88.1766,38.0871","0.0","0.0","0.5460045564439402","0.5817","0.7297297297297297","0.427982834110944","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.36425544332887094","10","4","Nevada, White Pine","-114.9,39.4416","0.0","0.0","0.449492472567601","0.4935","0.6486486486486487","0.6412302944277938","0.542700408721451","0.31172067347857063","0.42329010075762347","0.5355437292433275"
"0.36414639101686624","10","3","Idaho, Latah","-116.7114,46.8159","0.0","0.0","0.5545030397163312","0.8179","0.3783783783783784","1.0","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.36412169347246165","10","3","Vermont, Caledonia","-72.1031,44.4655","0.125","0.23306161106785123","0.538681667246265","0.5791","0.2702702702702702","0.5661555445369799","0.6056629582719985","0.3131431858090667","0.17962409403419777","0.5884205898734917"
"0.36355670177196503","10","3","Montana, Hill","-110.1129,48.6288","0.0","0.0","0.4560992101532638","0.6122","0.45945945945945943","0.7951939756734394","0.4939129750014257","0.48161098526403545","0.42583812891046624","0.42925327611976605"
"0.36336097726467076","10","3","Wyoming, Carbon","-106.9326,41.6936","0.0","0.0","0.4390630766384745","0.8198","0.45945945945945943","0.7252368399571347","0.5215324091055006","0.2676012400554837","0.4269202289807282","0.5014292952883954"
"0.36334554302840844","10","9","Arkansas, Cleveland","-92.1854,33.8972","0.0526315789473684","0.30508377134246023","0.41692716360517906","0.2038","0.45945945945945943","0.6930206199685328","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.36311537288488155","10","4","Washington, Jefferson","-123.561,47.75","0.032258064516129","0.14940650692311008","0.4974225135046406","0.3607","0.45945945945945943","0.6947131996938548","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.3630425941772656","5","9","Illinois, Mason","-89.9182,40.2392","0.111111111111111","0.32402287880131564","0.49707136637414245","0.1047","0.45945945945945943","0.427982834110944","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.3630287183362887","6","4","Minnesota, Kanabec","-93.2928,45.9459","0.0833333333333333","0.22543623755772116","0.4998427075013118","0.4534","0.45945945945945943","0.6114502902292239","0.613308186513927","0.3617221082842582","0.1429567985930909","0.4281921128310985"
"0.3629923105156696","5","4","Michigan, Crawford","-84.6101,44.6826","0.0169491525423729","0.24280664820514752","0.5330424010359974","0.2022","0.45945945945945943","0.5112185161856853","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.3629316583347956","5","4","Maine, Sagadahoc","-69.8507,43.9542","0.0666666666666667","0.21471743483487363","0.5910033178149074","0.1541","0.7297297297297297","0.7950135755154758","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.3627420839272741","10","3","Kansas, Norton","-99.9029,39.7844","0.0","0.0","0.47113141119869306","0.6555","0.45945945945945943","0.8685867268671484","0.6170727822364962","0.3743275505413598","0.32493005985347373","0.37630572229576353"
