"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.2791512048503351","6","8","Alaska, Wrangell City and Borough","-132.0584,56.3202","0.0","0.0","0.2457163900097439","0.8052","0.0","0.42873864503691306","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.27913412744154986","5","5","Wyoming, Crook","-104.5698,44.5886","0.0","0.0","0.42297363338649463","0.1668","0.5","0.7300748442146356","0.5898852876912913","0.2233347131934024","0.10576426481933701","0.47038652793191554"
"0.27884302521957344","6","8","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","1.0","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.2785830415006264","5","5","South Dakota, McCook","-97.3686,43.6743","0.0","0.0","0.38432029521355315","0.1882","0.5","0.6500479965289455","0.5938927650957907","0.34238249790755443","0.288433752418743","0.0"
"0.2769348189596071","5","5","Illinois, Jasper","-88.1544,39.0105","0.0","0.0","0.4791771972712875","0.163","0.5","0.43041644000265644","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.27676808205283104","5","5","New Mexico, Los Alamos","-106.3135,35.8663","0.0","0.0","0.6354353160618655","0.057","0.5","0.2706153620989953","0.5648909983668218","0.1347475678867176","0.22254787983822114","0.4536036026941703"
"0.2756449199862472","5","5","South Dakota, Potter","-99.955,45.0658","0.0","0.0","0.37630516548548404","0.1611","0.5","0.6500479965289455","0.743007936898218","0.22995864827809057","0.06940681055628468","0.3782779552468543"
"0.27547178342645595","5","5","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.32499999999999996","0.8549068438631223","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.2753094611417373","5","5","Nebraska, Thayer","-97.595,40.1763","0.0","0.0","0.3826689380569082","0.0608","0.5","0.612449833428355","0.7035924826400836","0.3457810271330676","0.08753009018125667","0.40094429761032646"
"0.27421107885382595","5","5","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.32499999999999996","0.6882799068749899","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.27302015139221275","5","5","Texas, Edwards","-100.3043,29.982","0.0","0.0","0.0","0.1812","0.5","0.8825456225205842","0.7403266893073597","0.33756321715144383","0.5528589475952446","0.0"
"0.2725986806249318","5","5","South Dakota, Kingsbury","-97.4914,44.3696","0.0","0.0","0.41607991183068327","0.0669","0.5","0.6500479965289455","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.27239711216746826","5","5","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.32499999999999996","0.8549068438631223","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.27194996483920925","5","5","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","0.5","0.612449833428355","0.7006109322771243","0.36678365683475034","0.09985938239575333","0.0"
"0.27171131606542703","5","5","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","0.5","0.7920437820017315","0.5712984652022484","0.3033733151235636","0.06571138980432442","0.24178306468931582"
"0.27136050696602226","5","5","South Dakota, Perkins","-102.4756,45.4905","0.0","0.0","0.3074308625291186","0.3954","0.5","0.6500479965289455","0.667774075480636","0.29139087801427455","0.0942303310731833","0.0"
"0.270929318607374","5","5","Oklahoma, Grant","-97.7864,36.7963","0.0","0.0","0.4039858006304829","0.0277","0.5","0.6321943227087136","0.6317620454190964","0.45382944366385797","0.19485515329807823","0.0"
"0.27084193228246817","5","5","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","0.5","0.43041644000265644","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.26943325901680276","5","5","Illinois, Calhoun","-90.6633,39.1684","0.0","0.0","0.39964600610897794","0.2378","0.5","0.43041644000265644","0.6694051144412375","0.36382056358098114","0.1280629419978167","0.0"
"0.2692332117871152","5","5","Wisconsin, Buffalo","-91.7533,44.3784","0.0","0.0","0.4623125699278676","0.084","0.5","0.6882799068749899","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.26877834317466115","5","5","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","0.5","0.8549068438631223","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.2678655603265491","6","8","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.0","0.8825456225205842","0.6317620454190964","0.3291219843773636","0.5853848555598847","0.0"
"0.2678088353330941","5","5","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.32499999999999996","0.8549068438631223","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.2677537586635923","5","5","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","0.5","0.4459253733305505","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.26756795247050985","6","8","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.0","0.8825456225205842","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
"0.26695320879133383","5","5","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","0.575","0.3036354014361732","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.26661166994460445","5","5","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","0.5","0.7920437820017315","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.26635370537384767","5","5","Montana, Sweet Grass","-109.9426,45.8137","0.0","0.0","0.41983331023186166","0.0099","0.5","0.7920437820017315","0.7663087617572133","0.20228089940544597","0.0537319155251058","0.2437946521518027"
"0.2663072543163911","5","5","North Dakota, Nelson","-98.1904,47.9226","0.0","0.0","0.37733887847727887","0.1694","0.5","0.24560670512646654","0.7389787970328645","0.3467630208128263","0.06969917788523296","0.33145426294045294"
"0.266214829782931","5","5","South Dakota, Edmunds","-99.2155,45.4185","0.0","0.0","0.38340483617543974","0.1041","0.5","0.6500479965289455","0.6189409155096902","0.26283066480280953","0.07974374301951692","0.4252331035051835"
"0.2658283639919409","6","8","Montana, Wheatland","-109.8465,46.4665","0.0","0.0","0.401291453200443","0.3359","0.0","0.7920437820017315","0.6281436499318728","0.33330959442786956","0.49537893405599487","0.26684150938816265"
"0.2652377010713877","6","8","Texas, Loving","-103.5819,31.8495","0.0","0.0","0.23072374846485094","0.5721","0.0","0.8825456225205842","0.6945753055071017","0.27115773557900585","0.5924232367415891","0.0"
"0.2647495244109362","5","5","North Dakota, Divide","-103.4874,48.8149","0.0","0.0","0.3542001148655148","0.1391","0.5","0.24560670512646654","0.7280164829849926","0.37781907494619144","0.09699026161079735","0.3324308482336234"
"0.26442094155163814","6","8","Alaska, Kusilvak","-163.3968,62.1543","0.0","0.0","0.215731106919958","0.6804","0.0","0.42873864503691306","0.14451703670035246","0.7015933585928552","0.844153978876418","0.0"
"0.2635063975087183","5","5","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","0.5","0.612449833428355","0.6661358670949733","0.22623599134473601","0.12977768064401277","0.32767952189781846"
"0.2629673337110807","5","5","Utah, Emery","-110.7014,38.9962","0.0","0.0","0.3913068437982619","0.1999","0.5","0.4459253733305505","0.5357771420024626","0.28780109547951355","0.30923948097724335","0.0"
"0.262881481794865","5","5","South Dakota, Clark","-97.7293,44.8583","0.0","0.0","0.3521655348193125","0.157","0.5","0.6500479965289455","0.6317620454190964","0.28455452418048066","0.21510742965049662","0.0"
"0.2618792205604153","6","8","Texas, Motley","-100.7797,34.0741","0.0","0.0","0.3238428328654678","0.2073","0.0","0.8825456225205842","0.7599810748231213","0.4548571039604007","0.5314961868225526","0.0"
"0.26167224946408124","5","5","North Dakota, Foster","-98.8828,47.4571","0.0","0.0","0.44895756334784487","0.1165","0.5","0.24560670512646654","0.6595100604482558","0.3479975134792131","0.05230647562947837","0.31168199392589147"
"0.26104332476512065","5","5","North Dakota, Cavalier","-98.4669,48.7729","0.0","0.0","0.40717810567509766","0.0366","0.5","0.24560670512646654","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.25986337834279194","5","5","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","0.32499999999999996","1.0","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.25900727647298355","6","8","Alaska, Lake and Peninsula","-156.2141,58.624","0.0","0.0","0.16447092690359916","0.7195","0.0","0.42873864503691306","0.272758857225477","0.6418550890765597","0.7538903820269273","0.0"
"0.2569950286311361","5","5","Nebraska, Garden","-102.3314,41.617","0.0","0.0","0.3517975129038522","0.0287","0.5","0.612449833428355","0.7167219274997747","0.2501508752250936","0.06764936752763873","0.35960391724006874"
"0.2567810632861252","5","5","South Dakota, Miner","-97.6099,44.022","0.0","0.0","0.37739845316095555","0.092","0.5","0.6500479965289455","0.6388951207196634","0.29237030166311145","0.1602045957586962","0.0"
"0.2561888401275773","5","5","North Dakota, McIntosh","-99.4415,46.1118","0.0","0.0","0.39955950537712875","0.1127","0.5","0.24560670512646654","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.2559012396658383","5","5","Nebraska, Rock","-99.4483,42.4225","0.0","0.0","0.367544035340701","0.0713","0.32499999999999996","0.612449833428355","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.2558790902580847","6","8","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","0.07500000000000001","0.42873864503691306","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.2543407000803272","5","5","New York, Hamilton","-74.4972,43.6615","0.0","0.0","0.38658537384755315","0.2028","0.32499999999999996","0.19533572218386372","0.7548404166639682","0.2904726835523958","0.38458867880397385","0.0"
"0.25433886050699533","5","5","Kansas, Wallace","-101.7639,38.9169","0.0","0.0","0.39912847862541445","0.0169","0.32499999999999996","0.8549068438631223","0.6493451083308717","0.34438334984530344","0.2734528675310909","0.0"
"0.25403183965340487","6","8","Alaska, Yakutat City and Borough","-140.3601,59.891","0.0","0.0","0.16447092690359916","0.9612","0.0","0.42873864503691306","0.4377631248108773","0.4267720292813972","0.5075393692213235","0.0"
"0.2535396911020156","5","5","Utah, Rich","-111.2445,41.6314","0.0","0.0","0.3570852857864996","0.1474","0.5","0.4459253733305505","0.5938927650957907","0.22622017970669828","0.31283304197465744","0.0"
"0.2534490720863369","5","5","Wyoming, Sublette","-109.9131,42.7656","0.0","0.0","0.4174495313305912","0.015","0.5","0.7300748442146356","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.25203430629145623","6","8","Alaska, Bristol Bay","-156.7011,58.7451","0.0","0.0","0.2787665606745943","0.887","0.0","0.42873864503691306","0.3453966168814669","0.5429943455700719","0.3644672432241315","0.0"
"0.25181415411397373","6","8","Alaska, Skagway","-135.3338,59.5615","0.0","0.0","0.42270046637511666","0.8115","0.0","0.42873864503691306","0.4061601502796258","0.37188892610236346","0.33198659679059095","0.0"
"0.2508097890439986","6","8","Alaska, Hoonah-Angoon","-135.6424,58.2931","0.0","0.0","0.14689983636744924","0.7794","0.0","0.42873864503691306","0.6095051758860066","0.4580974970171726","0.47718592951117467","0.0"
"0.24965965587728692","5","5","Nebraska, Greeley","-98.5215,41.5674","0.0","0.0","0.3612442572549119","0.0175","0.5","0.612449833428355","0.7021046890169179","0.33501341779757254","0.09354680523912023","0.0"
"0.24897017083498893","5","5","Nebraska, Garfield","-98.9911,41.9143","0.0","0.0","0.34725412033591485","0.086","0.5","0.612449833428355","0.7483132479461376","0.2996982344607848","0.02755429955990619","0.0"
"0.24831902817034818","5","5","Nevada, Eureka","-116.2683,39.981","0.0","0.0","0.37833464145963996","0.1824","0.5","0.6737940454273553","0.5239446622367122","0.25175093551823846","0.11901472721574159","0.0"
"0.2454219362886959","6","8","Kentucky, Robertson","-84.0506,38.5192","0.0","0.0","0.33147650246274485","0.2744","0.0","0.6078900563919354","0.6527643232093532","0.647385274579007","0.32393191949721","0.0"
"0.24392031344795814","5","5","North Dakota, LaMoure","-98.5354,46.4568","0.0","0.0","0.3795049943348182","0.0213","0.5","0.24560670512646654","0.6945753055071017","0.3201096023765963","0.20507769597838085","0.0"
"0.24365621629079198","6","8","Oregon, Wheeler","-120.0281,44.727","0.0","0.0","0.3186081352520153","0.1726","0.0","0.9187473364689901","0.8188875995650027","0.3853541316193695","0.3660907769018218","0.0"
"0.24322767952795268","5","5","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","0.5","0.4459253733305505","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.24210282944902903","6","8","Texas, Briscoe","-101.2085,34.5303","0.0","0.0","0.33647767241016063","0.0614","0.0","0.8825456225205842","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.24181955091339657","5","5","North Dakota, Logan","-99.4772,46.4573","0.0","0.0","0.3759030671367718","0.1344","0.5","0.24560670512646654","0.7675615085087122","0.2526888497759722","0.06870674849428694","0.0"
"0.24171324295535074","5","5","Nebraska, Gosper","-99.8302,40.5148","0.0","0.0","0.4032074439843676","0.0315","0.5","0.612449833428355","0.7050743605672205","0.22625096381274107","0.034984265438166996","0.0"
"0.23956234584404812","5","5","Montana, Judith Basin","-110.2661,47.0458","0.0","0.0","0.3405830805372269","0.0226","0.5","0.7920437820017315","0.6335581539925471","0.2271410785482689","0.09499005993700721","0.0"
"0.23501101899284998","6","8","Texas, Kent","-100.7781,33.181","0.0","0.0","0.3122882287836773","0.2818","0.0","0.8825456225205842","0.7737628463865508","0.2704063150900049","0.3494468930089858","0.0"
"0.23375181016260996","6","8","Hawaii, Kalawao","-156.9584,21.1788","0.0","0.0","0.3231166874825335","0.4963","0.0","0.7772636682125247","0.5357771420024626","0.27132051019543196","0.3945653942607526","0.0"
"0.2335388339051996","5","8","New Mexico, Catron","-108.4047,33.9151","0.0","0.0","0.2557595554238982","0.1732","0.25","0.2706153620989953","0.8630264583108628","0.2682717878979127","0.37048191256307533","0.0"
"0.23281205544872005","5","5","North Dakota, Hettinger","-102.4632,46.4338","0.0","0.0","0.366891933957491","0.0411","0.5","0.24560670512646654","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.23265857359548447","6","8","Colorado, San Juan","-107.6763,37.7625","0.0","0.0","0.31219549472252794","0.4645","0.0","0.9109105612415861","0.743007936898218","0.20862200065069486","0.21936584929683103","0.0"
"0.23211500453673795","5","5","North Dakota, Kidder","-99.7751,46.9783","0.0","0.0","0.3487324998778126","0.0831","0.5","0.24560670512646654","0.6114115319998742","0.3111380875717667","0.15171332795252432","0.0"
"0.23171523373533445","6","8","South Dakota, Haakon","-101.5391,44.293","0.0","0.0","0.3178440109149859","0.4476","0.0","0.6500479965289455","0.6884403224054082","0.27328576669328525","0.19352935696150053","0.28844422078306725"
"0.22874168958071428","6","8","Alaska, Haines","-135.468,59.0989","0.0","0.0","0.33117787777542873","0.482","0.0","0.42873864503691306","0.6930510015104033","0.2986392222447194","0.3313322224511344","0.0"
"0.2268512187191431","5","5","North Dakota, McHenry","-100.6325,48.231","0.0","0.0","0.3983324640879447","0.0379","0.5","0.24560670512646654","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.22669525171949462","5","5","South Dakota, Hanson","-97.7872,43.6746","0.0","0.0","0.3736085526514273","0.0","0.5","0.6500479965289455","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.22405716785670293","5","5","North Dakota, Renville","-101.6604,48.7198","0.0","0.0","0.3800123930622948","0.049","0.5","0.24560670512646654","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.22041834230436738","5","5","North Dakota, Sargent","-97.6322,46.1083","0.0","0.0","0.42682349563870603","0.1853","0.32499999999999996","0.24560670512646654","0.6458942336050534","0.2974154479968189","0.045453487724876715","0.0"
