"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5098082007774497","5","6","New York, Niagara","-78.7478,43.199","0.116117850953206","0.5152644780865228","0.7139920699991774","0.4645","1.0","0.11585145625336385","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
"0.5097904291230133","5","3","Kansas, Cherokee","-94.8463,37.1693","0.375","0.4321013283519498","0.5398904469072233","0.219","0.75","0.8693069208447782","0.5878652729484978","0.598682712057259","0.33311446982168236","0.5777822844291151"
"0.5097898118225634","5","2","Texas, Kerr","-99.3493,30.0604","0.1","0.20458421988126127","0.563731378823775","0.7319","0.825","0.8583436632527753","0.7294045360146626","0.4087079475709822","0.5393147540572786","0.45843092544266667"
"0.5097752756170337","5","9","California, Glenn","-122.3938,39.5988","0.333333333333333","0.42661327368725527","0.5424368778508736","0.4871","0.675","0.5801266585586273","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.509740219105027","5","6","Virginia, Virginia Beach City","-76.0457,36.7329","0.195627157652474","0.4575839783103778","0.7443734600514123","0.2308","1.0","0.7357603885499849","0.46408171358848016","0.30269162772416464","0.36183406202125384","0.5669558370500178"
"0.5096253888750845","7","9","Texas, Castro","-102.2617,34.5302","0.214285714285714","0.5828073971910812","0.44021839210000546","0.6415","0.5","0.8583436632527753","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.5096157750857488","5","2","Kansas, Montgomery","-95.7433,37.1924","0.0909090909090909","0.25861999627431564","0.5452704233969954","0.6571","0.825","0.8693069208447782","0.6037268925796017","0.5745339149580857","0.5358865553392113","0.44034687354669516"
"0.5096154649695982","5","2","Texas, Orange","-93.8941,30.1188","0.0754716981132075","0.30609248513357756","0.6323122123109814","0.6078","1.0","0.8583436632527753","0.5215324091055006","0.5655641051492837","0.46088717544775887","0.0"
"0.5095210150922522","5","2","Illinois, Macon","-88.9634,39.8606","0.0628019323671498","0.33479275139986564","0.6376808931414331","0.6425","1.0","0.408305570410755","0.5978576089534523","0.49659873371379076","0.36446434512232845","0.4924886553143071"
"0.5094530184681905","5","6","Ohio, Licking","-82.4819,40.0914","0.20327868852459","0.4500593754381915","0.6250430219751505","0.2579","1.0","0.8371675727081525","0.5310891329236117","0.4815962072130437","0.22674842268678416","0.5409880501313612"
"0.5093347127861257","5","6","Maryland, Howard","-76.9313,39.2531","0.196541543652467","0.6054766936825412","0.7455267231611065","0.1745","1.0","0.5987707889522047","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.5092567279142364","7","6","Mississippi, Montgomery","-89.6173,33.4942","0.117021276595745","0.5753512267757939","0.47668886259536103","0.3508","0.75","0.5728555151637167","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.5092479411492961","5","8","Virginia, Albemarle","-78.5548,38.0208","0.32","0.5417464929795873","0.6284122638159314","0.518","0.75","0.7357603885499849","0.5648909983668218","0.21539623497040078","0.3226927252615686","0.5052581291503895"
"0.5090397540792413","1","10","Virginia, Grayson","-81.2322,36.6568","0.439393939393939","0.6333060699010608","0.4766243333383261","0.5068","0.5","0.7357603885499849","0.6758588134982833","0.4575270406725931","0.5173847324757964","0.0"
"0.5087193099546031","5","6","Kansas, Miami","-94.8383,38.5638","0.5625","0.4194118448041216","0.5017700857941614","0.0634","1.0","0.8693069208447782","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.5086507675708817","5","2","Virginia, Halifax","-78.9351,36.7665","0.142857142857143","0.35309655389259825","0.5261912483901005","0.5969","0.75","0.7357603885499849","0.6694051144412375","0.6224995719520385","0.5044823832489034","0.3515475233055286"
"0.5085287014333665","5","6","Ohio, Logan","-83.7678,40.39","0.208333333333333","0.39818248761518976","0.5678177696477018","0.3346","1.0","0.8371675727081525","0.558371441896005","0.4990938073668909","0.29671132783608883","0.44990993283926606"
"0.5085188980076336","5","2","Kansas, Atchison","-95.3087,39.5319","0.153846153846154","0.41073506079062433","0.48936458407328814","0.8163","0.75","0.8693069208447782","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
"0.5084433579052166","5","6","Wisconsin, Brown","-88.0041,44.4527","0.0569568755085435","0.49532678920114676","0.6938353488050043","0.5482","1.0","0.5677617875745873","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.5083571719095779","5","3","Nevada, Lyon","-119.187,39.0178","0.318681318681319","0.49282397926313254","0.5427992590604165","0.3419","0.675","0.5926953166740869","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.5082504236046386","7","9","Texas, Haskell","-99.7304,33.1782","0.25","0.37079660432634615","0.4448770643241861","0.8048","0.5","0.8583436632527753","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.508065777251802","5","6","Georgia, Lumpkin","-84.0043,34.5729","0.0747663551401869","0.40881251960034143","0.5612901528594335","0.4358","1.0","0.6929376830262819","0.5517358041566147","0.452892440021442","0.4766473940055491","0.5157510573462665"
"0.5078670006017788","5","6","Ohio, Portage","-81.1974,41.1679","0.0823863636363636","0.37455965370477107","0.6187902039792124","0.5403","1.0","0.8371675727081525","0.5215324091055006","0.4605600283949119","0.28767973452023676","0.488553432528643"
"0.507665138715891","5","6","Nebraska, Sarpy","-96.1116,41.1131","0.324263038548753","0.6134947948646988","0.6555597220292663","0.1439","1.0","0.5825882936213438","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.507631850145322","5","1","Washington, King","-121.8346,47.4914","0.0806303197607545","0.43718521622153106","0.7570142855563582","0.8666","0.825","0.6854180457820687","0.4496902805094778","0.15324860608701274","0.3871867418320623","0.46954193594197935"
"0.5075805961077494","5","6","Ohio, Hancock","-83.6684,41.0025","0.180327868852459","0.3518303572744036","0.6160427446106231","0.4674","1.0","0.8371675727081525","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.5075734829676554","5","6","Tennessee, Overton","-85.2899,36.3412","0.297297297297297","0.48823066679879207","0.5327384215519398","0.4218","0.825","0.42619297713841964","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.50749566358991","5","1","Virginia, Arlington","-77.1014,38.8768","0.0922016372253339","0.5535731498119661","0.8760398537390036","0.7765","0.675","0.7357603885499849","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.5074727233469664","5","2","Kansas, Bourbon","-94.8487,37.8551","0.125","0.2687407797377302","0.5113473213092745","0.7249","1.0","0.8693069208447782","0.6037268925796017","0.48526053423962984","0.28166165564976","0.38873052470948466"
"0.5072281959738094","5","6","Washington, Clark","-122.4829,45.7757","0.166939443535188","0.3936928065489903","0.7123420365337142","0.3658","1.0","0.6854180457820687","0.5016507991249867","0.32201109156297936","0.36696796412695487","0.5418196961582196"
"0.5072091263860785","5","6","Illinois, DuPage","-88.0864,41.8512","0.091667660030993","0.5442682604494287","0.7772635894669608","0.3079","1.0","0.408305570410755","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.5070685982513577","5","8","Alabama, Lamar","-88.0967,33.78","0.342857142857143","0.5493051045464835","0.48826610678471283","0.3251","0.75","0.6739432284083242","0.6388951207196634","0.6314743897564151","0.44967092480218535","0.0"
"0.5070590210258399","5","1","West Virginia, Monongalia","-80.0477,39.6322","0.0699300699300699","0.3040457968708778","0.6239890671866366","0.992","1.0","0.5644633110490057","0.41912465076501093","0.4140433562631274","0.3186962428752511","0.3092118497499393"
"0.5070426646867451","5","1","Oklahoma, Cleveland","-97.3252,35.2041","0.0808823529411765","0.36015043642824185","0.6383692298080055","0.645","1.0","0.6465963344200458","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.5069142822684257","7","9","Florida, Union","-82.375,30.0441","0.205128205128205","0.4961378066008906","0.4856176053520677","0.8634","0.5","0.6223724756014973","0.49908933331939354","0.6478549302364177","0.6069220138704857","0.23455832820778308"
"0.5068518713010769","5","6","Connecticut, New London","-72.1043,41.489","0.101836393989983","0.47871717935698316","0.6682659584134995","0.5396","1.0","0.38134361539798073","0.5627304600978258","0.2892561077840486","0.3718107774780326","0.49614426722450167"
"0.506832373865946","5","6","Ohio, Wood","-83.6229,41.3622","0.103125","0.41315449469982146","0.6112361574437566","0.4995","1.0","0.8371675727081525","0.49908933331939354","0.4661709207186303","0.24319131469575433","0.5146945584443697"
"0.5067958915172592","5","2","Tennessee, Carroll","-88.4519,35.9737","0.228571428571429","0.42671958871686555","0.5241579109542948","0.6979","0.75","0.42619297713841964","0.6151952376728468","0.5297253859640986","0.4294221432195882","0.39048431780044984"
"0.5067878465796917","7","9","Mississippi, Humphreys","-90.5225,33.1283","0.25","0.6627380324584207","0.5160213577001881","0.5046","0.5","0.5728555151637167","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.5067701121112698","5","2","Ohio, Hocking","-82.4799,39.4954","0.0547945205479452","0.34877823786733836","0.5126480720311846","0.5868","1.0","0.8371675727081525","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.5066635554679397","7","9","Oklahoma, Adair","-94.6586,35.8849","0.09375","0.4660097215257138","0.4858522278204531","0.5571","0.5","0.6465963344200458","0.5191044408593759","0.8308522324834455","0.8106494501235401","0.4277537909034034"
"0.506637290488922","5","2","Florida, Leon","-84.2749,30.4596","0.125","0.3864787454686046","0.6706749446265318","0.8497","0.75","0.6223724756014973","0.4407808887294848","0.3957053553155199","0.48254971928048307","0.38971491821840365"
"0.5065643352881948","7","9","Virginia, Lunenburg","-78.2413,36.9462","0.35","0.5047989107363772","0.4882602997227735","0.9449","0.32499999999999996","0.7357603885499849","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.5064430995614093","5","8","Wisconsin, Waupaca","-88.9653,44.4707","0.450704225352113","0.5133582613351791","0.5591876629084501","0.3352","0.75","0.5677617875745873","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.506385340052681","7","9","Texas, Deaf Smith","-102.6054,34.9652","0.226415094339623","0.6687874486947643","0.4705126140541026","0.6062","0.5","0.8583436632527753","0.4377631248108773","0.27134596684719886","0.7945560350966948","0.46525809313119465"
"0.5063382526685735","10","2","Georgia, Washington","-82.7936,32.9671","0.0263157894736842","0.3088041674992062","0.4297802132309154","0.9252","0.75","0.6929376830262819","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.506302519696197","7","9","Louisiana, Terrebonne","-90.8263,29.3734","0.157828282828283","0.5781750333306748","0.6041088713374343","0.8507","0.42500000000000004","0.3121257872808656","0.47245716285929296","0.5624156219550723","0.6643154253087992","0.4314166632999629"
"0.5061596450871756","5","2","Texas, Scurry","-100.9163,32.7461","0.142857142857143","0.4062401244768784","0.4976216333816759","0.71","0.75","0.8583436632527753","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.50597389762638","5","1","New York, Dutchess","-73.7436,41.7649","0.037046184243023","0.4909073251991435","0.7079435347502657","0.9293","0.825","0.11585145625336385","0.5494974081927578","0.32239367323325974","0.3843258891610737","0.4618492177755163"
"0.505929972560068","5","2","Missouri, Washington","-90.8795,37.9613","0.153846153846154","0.2865346603324117","0.5002140238035626","0.7695","0.75","0.8608963796662525","0.5334405085950897","0.5472282631532809","0.4665158005788873","0.5644093580543427"
"0.5058947119549371","5","2","Tennessee, Benton","-88.0685,36.0711","0.125","0.25777098570040385","0.49492342879003604","0.51","1.0","0.42619297713841964","0.6853345393682004","0.6427102682001536","0.4416383242254801","0.5110411788112057"
"0.5057560661677744","5","6","Indiana, Randolph","-85.0114,40.1573","0.276923076923077","0.5294821458067608","0.553669387744525","0.1067","0.75","0.7703782881149629","0.6056629582719985","0.6069685687952221","0.41170741071054895","0.5639534605974448"
"0.5057163496499897","5","6","Maryland, Frederick","-77.4,39.473","0.16037316748112","0.6031751516542994","0.6746102923540752","0.206","1.0","0.5987707889522047","0.4806485213347297","0.32248757461466687","0.32626719288239836","0.5417064912154979"
"0.5056854835349538","5","1","Minnesota, Stearns","-94.6108,45.5519","0.040952380952381","0.4970688960802075","0.6082450977007918","0.7806","1.0","0.5494287185950898","0.4886637078344629","0.2681492278379944","0.3274350426707133","0.4071568382874126"
"0.5056841574160073","7","9","Kentucky, Magoffin","-83.0658,37.7082","0.5","0.36402083995633155","0.49761885169166675","0.8879","0.5","0.6244942841211882","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
"0.5056281120527248","5","8","Tennessee, Cannon","-86.0574,35.8099","0.382352941176471","0.5533198022400551","0.5291695399390202","0.3585","0.75","0.42619297713841964","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.5056168012415003","5","6","Tennessee, Cheatham","-87.089,36.2614","0.196078431372549","0.53212353168672","0.5826870278727896","0.2225","1.0","0.42619297713841964","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5054756921226932","5","2","Oregon, Lane","-122.8478,43.9373","0.188235294117647","0.2155450172382348","0.6223083683795595","0.8956","0.675","0.9385491650718264","0.5858342498966352","0.3421628754010604","0.454085586231016","0.5232845993636754"
"0.50546761499008","5","6","North Carolina, Mitchell","-82.1582,36.0106","0.294117647058824","0.4438142561005765","0.5364392846770248","0.3171","0.825","0.6786278553349222","0.6868906660868291","0.4301905383926024","0.42437262701932704","0.42643844794004393"
"0.5054083349297924","5","3","Oklahoma, Pawnee","-96.7033,36.3174","0.24390243902439","0.510544569725508","0.46897142696969524","0.4056","0.75","0.6465963344200458","0.5918944128138512","0.5653390881111126","0.42116408737026834","0.584136550286143"
"0.5053127647897669","5","8","Virginia, Pittsylvania","-79.3973,36.8198","0.333333333333333","0.44208200427181626","0.5226495971378389","0.419","0.75","0.7357603885499849","0.6388951207196634","0.5284113382126816","0.5321563573656153","0.0"
"0.5052361347812658","5","9","Colorado, Montrose","-108.2639,38.4021","0.128865979381443","0.507256237385431","0.5265588362074213","0.6437","0.675","0.8892071397022678","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
