"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4863101586020364","10","4","Nevada, Lyon","-119.187,39.0178","0.149532710280374","0.41994253392880354","0.5427992590604165","0.3419","0.75","0.6087511851139966","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.4863093336870096","8","9","Georgia, Lincoln","-82.4502,33.792","0.46875","0.6487876644716394","0.4374065503176333","0.2904","0.5","0.7035799920023804","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.4862172420645757","10","6","Kentucky, Logan","-86.8776,36.8595","0.113744075829384","0.5571019722221197","0.49893556852874066","0.2534","0.825","0.6742177430473332","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.48610828899286507","7","6","Illinois, Sangamon","-89.6587,39.7584","0.0598503740648379","0.3172625234382658","0.6515825944638117","0.6361","1.0","0.3969704289607558","0.5517358041566147","0.4532513145158928","0.28567910665500496","0.3577930023265024"
"0.4860729688262089","7","4","New Hampshire, Strafford","-71.0234,43.2918","0.0413793103448276","0.28253610121201683","0.6378074164369698","0.8029","1.0","0.624727825999412","0.49129758316188105","0.36126468379750254","0.2034986566871952","0.46578715690258427"
"0.48606001669032656","10","4","Minnesota, Nicollet","-94.2471,44.3529","0.208333333333333","0.5332848092975432","0.5951024641528216","0.6527","0.75","0.5053153468534329","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.4859927509518519","10","8","Minnesota, Freeborn","-93.3488,43.6739","0.181132075471698","0.6264948849873342","0.5547052433644116","0.3343","0.75","0.5053153468534329","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.4859177094346541","8","4","Colorado, Delta","-107.8631,38.8625","0.0731707317073171","0.37251854173448246","0.526259983649735","0.6466","0.675","0.9210662072801493","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.48586391864345213","8","10","Virginia, Buckingham","-78.5252,37.5724","0.0666666666666667","0.6655665094686606","0.4600104207321378","0.7488","0.5","0.7262478558222047","0.5858342498966352","0.5369065026846581","0.5714730292843812","0.0"
"0.48586055807128786","9","7","Texas, Floyd","-101.3032,34.0723","0.272727272727273","0.5746617814930456","0.4311756965641695","0.2833","0.5","0.851299595526047","0.5938927650957907","0.3544063289171712","0.8267586342337252","0.3852229731954481"
"0.4857290645734375","10","8","Georgia, Bryan","-81.44,32.0098","0.278260869565217","0.5501541670012965","0.576034821700645","0.0939","1.0","0.7035799920023804","0.3679909167750092","0.4638992680623628","0.45876474206851325","0.0"
"0.48560777803270594","10","4","New York, Herkimer","-74.9615,43.4203","0.147651006711409","0.4461073604074898","0.6029986005915255","0.7106","0.75","0.08342631984065427","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.4855213167005526","10","6","Kansas, Barton","-98.7564,38.4789","0.127272727272727","0.4118098012835118","0.5377772165942474","0.3063","0.825","0.8779024397353736","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.4855038588357666","10","6","Kansas, Miami","-94.8383,38.5638","0.384615384615385","0.42418464568706926","0.5017700857941614","0.0634","1.0","0.8779024397353736","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.4854675752755998","9","7","Iowa, Palo Alto","-94.6782,43.0819","0.458333333333333","0.5965995233144495","0.5808992799509581","0.3327","0.575","0.5708443043703363","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.48545469962093796","7","4","Illinois, Perry","-89.3686,38.0851","0.0851063829787234","0.3693960722354747","0.5544446061551449","0.7854","0.825","0.3969704289607558","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.48545135577367116","8","4","Nebraska, Dawson","-99.8201,40.8703","0.0117096018735363","0.46672152601954914","0.49435428437318163","0.7475","0.75","0.6033820449753146","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.485418957845018","10","4","Minnesota, Mille Lacs","-93.6324,45.9371","0.161290322580645","0.3709093857977896","0.5559296401757708","0.8042","0.75","0.5053153468534329","0.5755097168756041","0.40314879942680526","0.268795447457116","0.5562057525552953"
"0.48541516721224637","4","9","Montana, Granite","-113.4414,46.4061","1.0","0.4238254084934293","0.4156658939414778","0.1299","0.5","0.6913794299673699","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.485296858022139","10","7","Indiana, Fulton","-86.2625,41.047","0.171875","0.49832805460527196","0.5562666417999477","0.1933","0.75","0.7575034185734896","0.5918944128138512","0.5430884321040013","0.39766286842012627","0.5377269420219529"
"0.4851254064174999","8","4","Colorado, Montrose","-108.2639,38.4021","0.0591133004926108","0.4189105524140197","0.5265588362074213","0.6437","0.675","0.9210662072801493","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.4851219829051287","8","7","Kentucky, Jackson","-83.9983,37.4187","0.37","0.6940137818231379","0.46013243642655394","0.3276","0.5","0.6742177430473332","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.4850356785910993","8","4","West Virginia, Hampshire","-78.6083,39.321","0.125","0.3845968132897129","0.48354410496136657","0.7182","0.675","0.5753609358155453","0.6424111072462477","0.5872320587675052","0.35440452233443465","0.48650586173902655"
"0.48502191822480345","8","4","Michigan, Hillsdale","-84.5931,41.8875","0.06282722513089","0.4091662520692776","0.5240889369942571","0.7504","0.75","0.5136031115937387","0.5918944128138512","0.5383968964242385","0.31794478212539456","0.5213596640416948"
"0.4848164791928958","8","4","Indiana, Vermillion","-87.4616,39.8523","0.153846153846154","0.3233685128074557","0.5549987031295122","0.4817","0.825","0.7575034185734896","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.4848147095579061","10","6","Ohio, Geauga","-81.1794,41.4995","0.124338624338624","0.48729541417895456","0.5486092016250608","0.3496","1.0","0.8118812629843114","0.6017807168377609","0.3575845678749666","0.14916623742085303","0.4570495825945427"
"0.48480670049959007","8","10","Arkansas, Perry","-92.9437,34.9459","0.423076923076923","0.5786813782410691","0.46374511666616214","0.6406","0.5","0.5537054111291042","0.5998243249034969","0.517299862266305","0.3500416857849044","0.0"
"0.48475535036256295","7","4","New York, Sullivan","-74.7639,41.7158","0.0144927536231884","0.416276490013624","0.5827406595893083","0.8962","0.75","0.08342631984065427","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.48468591830522706","4","9","Nebraska, Richardson","-95.7176,40.1247","0.8","0.4882933637983858","0.47820353905128987","0.029","0.575","0.6033820449753146","0.6837718879901644","0.44205403702641044","0.14869546635444447","0.4281746664486149"
"0.48442142006308064","7","6","Ohio, Clinton","-83.8085,39.4149","0.0714285714285714","0.2862425151566048","0.5490935491119706","0.5247","1.0","0.8118812629843114","0.5380992168517501","0.5494149985908754","0.2523099363039843","0.39604776781880285"
"0.4843443603711236","8","4","Arkansas, Lawrence","-91.1087,36.0419","0.0909090909090909","0.49836424474442154","0.5006915364856238","0.5613","0.75","0.5537054111291042","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.48432166353829376","10","4","Colorado, Weld","-104.393,40.555","0.0457987738910927","0.4615224419288959","0.5930528385559994","0.5279","0.825","0.9210662072801493","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.48430292280394394","4","9","Nebraska, Harlan","-99.4044,40.1766","1.0","0.42300318253768426","0.40634786828093816","0.0662","0.5","0.6033820449753146","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.484288704028335","10","6","Missouri, Platte","-94.7707,39.3815","0.190909090909091","0.37865577856661303","0.6607404399457016","0.1254","1.0","0.8740318001648021","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4842187743168244","8","4","Tennessee, Hickman","-87.4764,35.8061","0.115942028985507","0.43295351882190475","0.5035559172348126","0.561","0.75","0.4481019192868365","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.4841742991129032","10","6","Ohio, Lake","-81.2368,41.6971","0.124681933842239","0.3836927937022304","0.6768714542922237","0.1528","1.0","0.8118812629843114","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.4841314550900913","8","10","Georgia, Quitman","-85.0177,31.8673","0.0666666666666667","0.4715117494231301","0.47279110890311704","0.6065","0.5","0.7035799920023804","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.4841153715365795","8","7","Idaho, Gem","-116.3984,44.0648","0.15","0.35670503563401434","0.5218069405994883","0.2471","0.75","1.0","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.48409308826624425","8","4","Wisconsin, Juneau","-90.1112,43.9246","0.225806451612903","0.4094841217870462","0.5347323031117184","0.6441","0.75","0.5558888198898241","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.48407475908298947","10","4","New Mexico, Eddy","-104.3054,32.4717","0.258064516129032","0.4154834362976074","0.5000085913986764","0.6297","0.75","0.23364858393320093","0.49129758316188105","0.4092052398592849","0.5732017470098622","0.43851734435456396"
"0.48405567853673553","8","4","Maryland, Kent","-76.0474,39.2498","0.0307692307692308","0.42923530021620826","0.5653158930510899","0.6396","0.75","0.6214438529993783","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.4839834354498745","8","9","Texas, Runnels","-99.9762,31.8314","0.6","0.4226355853367837","0.4834984888424238","0.1089","0.5","0.851299595526047","0.6299572389493907","0.37411671359921983","0.5915024927511229","0.368980871234105"
"0.4839016154502705","10","6","Georgia, Forsyth","-84.1232,34.226","0.220899470899471","0.5291052212029185","0.6524171599931708","0.0159","1.0","0.7035799920023804","0.40944379978250145","0.29799508213577036","0.34729479670540375","0.5937226343695385"
"0.4838111239471318","8","10","North Carolina, Pamlico","-76.6656,35.1525","0.166666666666667","0.3967630554560523","0.5113820351448697","0.8551","0.5","0.6425556454889291","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.4834053904802286","7","4","New Jersey, Hudson","-74.0752,40.7377","0.0","0.0","0.8556325871481312","0.8434","1.0","0.23167269255728495","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.48326791373384703","9","7","Iowa, Hamilton","-93.702,42.3838","0.374301675977654","0.7530618918588251","0.5674640198957577","0.1321","0.575","0.5708443043703363","0.613308186513927","0.398018990384487","0.23172003109151804","0.5012726185977233"
"0.48300839032400483","10","6","Minnesota, Anoka","-93.246,45.2748","0.150251256281407","0.5509284012365074","0.6765125338697618","0.2136","1.0","0.5053153468534329","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.4826524211238765","10","6","New Jersey, Burlington","-74.6693,39.8768","0.0479183032207384","0.49840776632837497","0.6849177892302857","0.3193","1.0","0.23167269255728495","0.542700408721451","0.3855031926796714","0.3487729138632149","0.5003959653011268"
"0.4826120598273254","8","4","West Virginia, Mingo","-82.1334,37.7305","0.25","0.35530621770813564","0.5223698183418272","0.6457","0.5","0.5753609358155453","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.4824415849059942","8","4","Georgia, Heard","-85.1289,33.2969","0.106382978723404","0.4664713580154435","0.44467129555313767","0.567","0.75","0.7035799920023804","0.540406913436432","0.629355901187506","0.5670161749028305","0.0"
"0.4822272362257271","10","6","Virginia, Stafford","-77.4592,38.4176","0.106735751295337","0.5258079570040257","0.674134008443304","0.1296","1.0","0.7262478558222047","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.48222702058346606","8","10","Georgia, Crawford","-83.9806,32.7139","0.205128205128205","0.5190247699089158","0.45438798046744805","0.5431","0.575","0.7035799920023804","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.48212833845860104","8","9","Arkansas, Montgomery","-93.6582,34.537","0.5","0.39010201701853925","0.45409964264958796","0.5091","0.5","0.5537054111291042","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.4819889155999724","8","4","Wisconsin, Crawford","-90.9307,43.2387","0.1875","0.4502927643957158","0.550156500780011","0.7523","0.575","0.5558888198898241","0.6493451083308717","0.47687833819812003","0.24505922654606702","0.5118541816322723"
"0.4819337832217133","8","10","Missouri, Scotland","-92.1471,40.4521","0.2","0.4611237008199429","0.45608355451558213","0.7004","0.5","0.8740318001648021","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.48186997044982705","10","6","Illinois, Tazewell","-89.514,40.5072","0.260869565217391","0.39149678638752666","0.6289888697996108","0.2617","1.0","0.3969704289607558","0.5755097168756041","0.4619730243192653","0.10625600450467307","0.5492257653227685"
"0.48182676468592095","10","10","Washington, Douglas","-119.6929,47.7361","0.175925925925926","0.5566084106363612","0.5560347853771815","0.5845","0.675","0.7663813749785207","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.48160664080556864","8","10","Mississippi, Wilkinson","-91.3102,31.1608","0.0340909090909091","0.44103816593813516","0.4360839783131851","0.8201","0.5","0.5633269392245008","0.5472454870957077","0.6488287552980653","0.665135588119044","0.43576033744568704"
"0.48153329646965526","9","8","Georgia, Harris","-84.9054,32.7371","0.358108108108108","0.7074238419728361","0.5237184266127279","0.0519","0.825","0.7035799920023804","0.5670390838965326","0.4544049153009162","0.25035670092706014","0.0"
"0.4815168642239436","10","7","Indiana, Starke","-86.6469,41.2789","0.238095238095238","0.5198737080481096","0.5345167579617065","0.0971","0.75","0.7575034185734896","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.48151651080427027","8","4","Washington, Mason","-123.1864,47.3501","0.133333333333333","0.28167849568185876","0.5637556203342945","0.4215","0.75","0.7663813749785207","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.48139623392174186","10","6","Michigan, Lenawee","-84.066,41.8948","0.0579710144927536","0.31653032763000427","0.5698952533959777","0.4206","1.0","0.5136031115937387","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.48122025507970884","10","6","Virginia, Isle of Wight","-76.7084,36.9058","0.112426035502959","0.4907207933323933","0.5812793316597693","0.2397","1.0","0.7262478558222047","0.5775976316230177","0.4271551453156926","0.4092068602843021","0.0"
