"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5770289248951985","10","4","Massachusetts, Bristol","-71.1087,41.7923","0.315710473649099","0.7062663317219847","0.6729603460582114","0.6466","1.0","0.2586096782358228","0.542700408721451","0.3260534798604117","0.42244300264826834","0.47562143271039775"
"0.5769628006915942","8","4","Alabama, Calhoun","-85.8263,33.7748","0.210526315789474","0.4142512057983645","0.6179997020686236","0.6492","1.0","0.6754996999814739","0.5539608364828539","0.6714535832768205","0.5848679705794934","0.3703854635858774"
"0.5768392708772373","6","5","New Mexico, Doña Ana","-106.8329,32.3528","0.449838187702265","0.5212049269542096","0.5944400406374546","0.9723","0.675","0.28639583768818155","0.5092312328105775","0.3281982920745696","0.7815005979039735","0.5001584101510076"
"0.5768188331747652","8","2","Florida, Hardee","-81.8096,27.4929","0.214285714285714","0.44758660430804376","0.556453359420366","0.9949","0.75","0.6526916946065284","0.5215324091055006","0.49391051042793005","0.7681796434431256","0.5753004752428231"
"0.5767155180736497","8","5","Mississippi, Tallahatchie","-90.1729,33.9534","0.428571428571429","0.5219772731942459","0.49511381171328533","0.9548","0.5","0.5653550398744255","0.4939129750014257","0.6604730464732739","0.7667281206312714","0.5335705330970432"
"0.5765203440252885","7","5","Texas, Zavala","-99.7605,28.8662","0.888888888888889","0.5260894590244587","0.4865564082078924","0.9331","0.32499999999999996","0.7940100718082223","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.576515177301644","8","2","Texas, Dawson","-101.9477,32.7426","0.315789473684211","0.565558618651","0.5249735925293944","0.8752","0.675","0.7940100718082223","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.5763108005908548","8","5","New Mexico, San Juan","-108.3204,36.5084","0.432412790697674","0.7452142605794058","0.5489530175016788","0.7857","0.575","0.28639583768818155","0.47793802351369025","0.4937717415773157","0.7465854607176364","0.47971111735706473"
"0.5762846551304204","6","4","Ohio, Ross","-83.06,39.3371","0.293103448275862","0.40272848519197396","0.5420500593043991","0.8446","1.0","0.8425821679358875","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.5761691442612517","10","4","Michigan, Saginaw","-84.0513,43.3343","0.217204301075269","0.5775347901079344","0.6699899514293661","0.6399","1.0","0.5268453582441551","0.5837920978957992","0.49615772680829634","0.4702165061047235","0.37455602604803745"
"0.5761280862175071","8","5","Georgia, Washington","-82.7936,32.9671","0.358208955223881","0.5893798179057308","0.4297802132309154","0.9252","0.675","0.6159075726326585","0.5517358041566147","0.6078043394603067","0.6910743664003625","0.35017434503634837"
"0.5760934221936416","10","4","North Carolina, Mecklenburg","-80.8318,35.2447","0.346153846153846","0.5516106959622792","0.7557166735865674","0.4616","1.0","0.8031999406254138","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.576054059066357","6","5","Georgia, Charlton","-82.1395,30.7837","0.538461538461538","0.5797138872340278","0.4647484693499957","0.7536","0.675","0.6159075726326585","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.5760203434904196","5","8","Iowa, Sioux","-96.1768,43.0822","0.834532374100719","0.705152898129536","0.6102942169508899","0.4922","0.675","0.6446471542913633","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.5759367978962259","10","4","Wisconsin, Brown","-88.0041,44.4527","0.311132254995243","0.672648381294908","0.6938353488050043","0.5482","1.0","0.758126552635409","0.4833394486037307","0.3733027305088624","0.3413686047097394","0.3872134781514286"
"0.5758684520789237","7","5","Kentucky, Pike","-82.3949,37.4709","0.535714285714286","0.41950864490556067","0.5619293965969137","0.8408","0.75","0.6390070057219871","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.575798442307083","6","5","Arizona, Santa Cruz","-110.8479,31.5251","0.564102564102564","0.564978186248018","0.5743844390987557","0.4448","0.675","0.8713926670301395","0.5561726637917245","0.2646993754522198","0.7938242643914408","0.5417848881069042"
"0.5757835748155669","8","5","Arizona, Coconino","-111.7707,35.8388","0.400665926748058","0.6746051273864897","0.4990707842492519","0.9713","0.675","0.8713926670301395","0.4159255598121659","0.2641177487375112","0.6376143610150072","0.46990512463156414"
"0.5757635742666276","8","2","Florida, Suwannee","-82.991,30.1975","0.11875","0.47699326705730194","0.49200642619981355","0.9312","0.825","0.6526916946065284","0.6207997313712245","0.5712733229210358","0.6656590364476364","0.6979936780081383"
"0.5755936017401202","10","5","Kentucky, Allen","-86.1946,36.752","0.641025641025641","0.5899773198172467","0.4742381219977539","0.3674","0.825","0.6390070057219871","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5755451099340053","7","4","Iowa, Story","-93.465,42.0362","0.518987341772152","0.47382635543186774","0.7206513632972735","0.6823","1.0","0.6446471542913633","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.575448529858193","10","9","Virginia, Waynesboro City","-78.9029,38.0645","0.416666666666667","0.48005921443040567","0.7055216147259169","0.3305","1.0","0.8412048477946439","0.5858342498966352","0.5599793097074515","0.5296466012042295","0.0"
"0.5754299811795394","8","5","Arkansas, Union","-92.5975,33.1689","0.420560747663551","0.5867767918129267","0.5438377821284267","0.503","0.825","0.6952863513271085","0.5561726637917245","0.5626136045859583","0.6028424241530531","0.3863898847465736"
"0.5753016558000879","8","5","Florida, Dixie","-83.1572,29.6063","0.6","0.5591920644311235","0.4828182041068724","0.9904","0.5","0.6526916946065284","0.6661358670949733","0.5761130669017844","0.5563080296939511","0.0"
"0.5748907402134618","8","4","North Carolina, Durham","-78.8761,36.0364","0.2398414271556","0.5411415061312206","0.7353040039380723","0.9019","0.825","0.8031999406254138","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.5748066403335086","10","5","Michigan, St. Joseph","-85.528,41.9144","0.517241379310345","0.5371498902590124","0.5823557908902991","0.5756","0.825","0.5268453582441551","0.5561726637917245","0.5455101803615944","0.4601436418587163","0.45880657568999333"
"0.5747375958771661","7","5","New York, Orleans","-78.232,43.2517","0.419161676646707","0.6319145406557276","0.6123705343666613","0.8539","0.75","0.21304041548741992","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.5745249004406016","10","4","Georgia, Polk","-85.1868,34.0027","0.25","0.4871482915477613","0.5963813726029441","0.4511","1.0","0.6159075726326585","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.5743853330534419","10","4","South Dakota, Minnehaha","-96.7911,43.6744","0.311111111111111","0.7525336292165182","0.6209148635260614","0.6765","1.0","0.6516284615185369","0.4407808887294848","0.3393647477017775","0.3329748495054091","0.35192908222277064"
"0.5741215088484121","8","4","Kentucky, Jefferson","-85.6593,38.1866","0.259394572025052","0.5222486262272655","0.7758351442473156","0.7128","0.825","0.6390070057219871","0.5191044408593759","0.5612269207929558","0.45583084018443176","0.346306757770651"
"0.574078334494219","5","8","Colorado, Conejos","-106.1917,37.2016","1.0","0.33640492343476014","0.4458836063481257","0.5903","0.5","0.85868646987502","0.579673914473061","0.2971839387819602","0.7575572479522993","0.47474109723449737"
"0.5739888744078275","8","2","Texas, Hale","-101.8268,34.0704","0.340909090909091","0.4804279873001155","0.5512065143472252","0.8628","0.75","0.7940100718082223","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.5739596619227438","8","4","Texas, Wichita","-98.7041,33.9884","0.166666666666667","0.31250554049786644","0.6531197891126818","0.8883","1.0","0.7940100718082223","0.49129758316188105","0.4939436967810139","0.6291831862021032","0.4307775693705013"
"0.5738569354740631","6","5","Florida, Lafayette","-83.1817,29.9848","0.666666666666667","0.4840650255200182","0.4780428743656049","0.9975","0.5","0.6526916946065284","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.5738316868298284","6","5","Texas, Refugio","-97.1577,28.3239","0.666666666666667","0.4308864537254733","0.5077318407771091","0.5508","0.675","0.7940100718082223","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.5738130599034815","8","4","Indiana, Daviess","-87.0719,38.7019","0.267605633802817","0.5090783242925511","0.551951404456579","0.8586","0.825","0.7468470506423823","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.5737568046528887","8","4","Georgia, Liberty","-81.4925,31.8259","0.212765957446809","0.3685080466969989","0.5827246730652281","0.9195","1.0","0.6159075726326585","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.5737406599055411","8","2","Kansas, Lyon","-96.1528,38.4558","0.182692307692308","0.630785873778658","0.5600479430594928","0.9379","0.75","0.8598758044342794","0.49908933331939354","0.4503173723188184","0.5613558411284458","0.4945152463629319"
"0.5736608383088125","10","9","Ohio, Mahoning","-80.7729,41.0163","0.216150081566069","0.5871486626882038","0.6418249846940678","0.4422","1.0","0.8425821679358875","0.6189409155096902","0.5228681803541795","0.46216302214737914","0.3502408519904658"
"0.5736286821582334","8","4","California, San Joaquin","-121.273,37.9343","0.178826895565093","0.3708626301158817","0.7160085037822028","0.8083","1.0","0.6486630092984209","0.43472072581226856","0.4076376645946831","0.683064439208351","0.5066282505625755"
"0.5735899472406836","6","5","Ohio, Holmes","-81.9264,40.5616","0.538461538461538","0.3663414441080427","0.5452994753228445","0.7994","0.75","0.8425821679358875","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.5735458209422686","6","8","Oregon, Baker","-117.675,44.7092","1.0","0.2617813107873143","0.44756889555446955","0.9191","0.5","0.8414924814995953","0.7094849659803716","0.3658404573511916","0.3839116310798233","0.39179085138218933"
"0.5735288958984495","10","9","Ohio, Mercer","-84.6291,40.5404","0.765957446808511","0.6793475380273304","0.5236531580993763","0.0805","1.0","0.8425821679358875","0.558371441896005","0.4698041839530308","0.09024475918777115","0.47033834295073557"
"0.5734948203378049","8","4","Tennessee, Davidson","-86.7865,36.1701","0.262420068863748","0.6193893876745321","0.7607281354625226","0.8125","0.825","0.4233307068136354","0.41912465076501093","0.439219694693366","0.5520857510818656","0.34508237153517907"
"0.5733697736065337","10","9","Alabama, Walker","-87.3003,33.8027","0.280575539568345","0.5164106690043864","0.5334032915512291","0.4492","1.0","0.6754996999814739","0.5918944128138512","0.7085068441577711","0.5301778914553475","0.38790852213644633"
"0.5733080648309","7","8","Wisconsin, Crawford","-90.9307,43.2387","0.739130434782609","0.5759235130580471","0.550156500780011","0.7523","0.5","0.758126552635409","0.6493451083308717","0.47687833819812003","0.24505922654606702","0.5118541816322723"
"0.5732566478401921","10","4","Maryland, Allegany","-78.6928,39.6236","0.231707317073171","0.5014658568836576","0.6434844233621446","0.752","1.0","0.6379070301745928","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.5732217128092237","10","9","Iowa, Des Moines","-91.1833,40.9201","0.512820512820513","0.4962642976587535","0.6606346400975879","0.3964","1.0","0.6446471542913633","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5730179963985266","5","8","Kansas, Barton","-98.7564,38.4789","0.709677419354839","0.5520563054202401","0.5377772165942474","0.3063","0.75","0.8598758044342794","0.5837920978957992","0.45883877087207653","0.4875530363284732","0.4250194820326263"
"0.5729615054360171","5","8","Colorado, Bent","-103.072,37.9547","1.0","0.37347378586306273","0.44111025109681623","0.8077","0.5","0.85868646987502","0.5648909983668218","0.3442207313457834","0.6845455397062535","0.0"
"0.5729597979024811","10","9","Ohio, Erie","-82.629,41.368","0.504132231404959","0.5486919791519942","0.622559519566747","0.2783","1.0","0.8425821679358875","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.5728481087186004","6","4","Pennsylvania, Mercer","-80.2582,41.3025","0.297872340425532","0.4178165426660614","0.5977753194524603","0.8446","1.0","0.7662669048423356","0.6317620454190964","0.4868177039299788","0.2980327770199621","0.3735738265966372"
"0.572741450323312","8","4","California, Stanislaus","-120.9971,37.5586","0.280210157618214","0.4334432638180063","0.6775719785601612","0.6043","1.0","0.6486630092984209","0.44674408486908573","0.42081155901215733","0.6880116694626245","0.45823807113756504"
"0.5726935826339465","10","9","Alabama, Lawrence","-87.3107,34.5204","0.575757575757576","0.5097197079711944","0.511120180451829","0.2028","1.0","0.6754996999814739","0.5670390838965326","0.6299332375023812","0.4520901579013719","0.43024176682298193"
"0.5726509444467061","8","5","Georgia, Grady","-84.2342,30.8745","0.315217391304348","0.5888605230291775","0.5571821440434429","0.5234","0.75","0.6159075726326585","0.5627304600978258","0.5808212845768215","0.7796495632347489","0.4554304142451775"
"0.5724955953700532","8","4","New Jersey, Hudson","-74.0752,40.7377","0.141474754027462","0.7221851514581639","0.8556325871481312","0.8434","0.75","0.3506774836765493","0.41269877075759065","0.2937156176893521","0.6430410566410982","0.4506372463872687"
"0.5724858603778085","10","4","New York, Monroe","-77.6932,43.1464","0.307425097698654","0.5658658032625106","0.7848959209038128","0.6574","1.0","0.21304041548741992","0.542700408721451","0.34441211423968077","0.435615131057704","0.44683273919176175"
"0.5724807514671103","10","9","Minnesota, Anoka","-93.246,45.2748","0.655926352128884","0.624376212714035","0.6765125338697618","0.2136","1.0","0.7363385700267383","0.45839165180163993","0.3030866546170799","0.2632356096246643","0.5111648340248747"
"0.5724385965772357","10","4","South Carolina, Aiken","-81.6365,33.5434","0.303225806451613","0.42811975536766006","0.5655378735126048","0.5199","1.0","0.7812815773674343","0.5858342498966352","0.5127009613856389","0.5828398959854215","0.5191670268007272"
"0.5723631346191904","8","4","Florida, Palm Beach","-80.4654,26.6468","0.289179905538858","0.5602174438408298","0.7256501659293754","0.6485","0.825","0.6526916946065284","0.6758588134982833","0.2493997900326158","0.5731077291778418","0.4454220556709886"
"0.5722853668048272","8","4","New Jersey, Passaic","-74.2995,41.0324","0.116638303442859","0.7122310964316251","0.7927174898013095","0.9067","0.75","0.3506774836765493","0.4833394486037307","0.3150469755035398","0.6279144142804137","0.45883824022690195"
"0.5722389002256429","8","4","Alabama, Chambers","-85.3907,32.9136","0.0820668693009119","0.5467207179291493","0.5030102219240805","0.7943","1.0","0.6754996999814739","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
