"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.587214347481982","8","7","Louisiana, Evangeline","-92.3992,30.7299","0.325","0.572198743374992","0.5253784613749448","0.9694","0.75","0.2777621252857161","0.504194780386106","0.6819760690588808","0.7477859567703792","0.3165082926373459"
"0.5871933322973193","4","8","Texas, Midland","-102.0316,31.869","0.491289198606272","0.5335878806494696","0.655204659623549","0.5559","1.0","0.8582631073986626","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5870472962900988","6","6","Texas, Dimmit","-99.7565,28.4227","0.666666666666667","0.3775764381385039","0.5334144757756905","0.9316","0.5","0.8582631073986626","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.5870064164866592","8","4","Pennsylvania, Lebanon","-76.4565,40.3668","0.184339314845024","0.6064714598524159","0.6476372533712482","0.6135","1.0","0.863284484367111","0.595880459448231","0.4918906327342274","0.44596638355337453","0.4410376426616614"
"0.5866105663603013","6","6","Kentucky, Fleming","-83.6966,38.3676","0.833333333333333","0.5157073523282365","0.45375754901146736","0.4989","0.75","0.6527280151555102","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.5864822222784764","8","5","North Carolina, Randolph","-79.8057,35.7102","0.246740220661986","0.6141201693289523","0.6062849293425553","0.4769","1.0","0.6575295442908303","0.5561726637917245","0.49025784508486325","0.6168512516006684","0.5632798668806563"
"0.5864162818702329","8","8","Texas, Grayson","-96.6775,33.6274","0.254582484725051","0.5479803920724603","0.6032150375879353","0.6383","1.0","0.8582631073986626","0.5648909983668218","0.43953759025044337","0.5639290145763438","0.4122461442029031"
"0.5863918626168587","4","8","Alabama, Lauderdale","-87.6562,34.9017","0.392361111111111","0.5773730379951774","0.6011044155713755","0.5622","1.0","0.6661438861090985","0.6056629582719985","0.4977332995768181","0.396597304577799","0.39757427257557204"
"0.5863730654405707","8","5","Missouri, Scott","-89.5647,37.0559","0.232258064516129","0.5483505502042386","0.5635120498026353","0.6017","1.0","0.8607533161911938","0.5691748594129424","0.6334879103312924","0.498280274913937","0.4018060406160097"
"0.5863520195492131","8","8","Tennessee, Bedford","-86.4555,35.5112","0.274038461538462","0.6470620571289802","0.5813648980284991","0.5454","1.0","0.4412836882785989","0.5067215141840639","0.5488924944028409","0.6046181081754003","0.5398002581916537"
"0.5861647893335412","4","8","Kentucky, Montgomery","-83.9145,38.0325","0.390243902439024","0.4940067075074886","0.553993227083224","0.7065","1.0","0.6527280151555102","0.5239446622367122","0.5549400073267077","0.4209191977679161","0.5155581044305153"
"0.5860768166007881","8","4","Mississippi, Prentiss","-88.5199,34.6181","0.242857142857143","0.5123085397724958","0.5270691075621904","0.8109","1.0","0.5789323363087403","0.5691748594129424","0.611337357897677","0.5530960805133596","0.37903666268515396"
"0.5860569452367738","9","7","Alabama, Butler","-86.6806,31.753","0.239858906525573","0.7652845277842341","0.47825754552335126","0.6259","0.75","0.6661438861090985","0.5998243249034969","0.7403611217729","0.6114820065809073","0.37177106308583974"
"0.585881099393339","8","4","Indiana, St. Joseph","-86.2904,41.6176","0.165847665847666","0.5552083505992295","0.6924789469681146","0.7157","1.0","0.7566772186491706","0.5142005305328247","0.5118532228078503","0.48962245149238176","0.42934966809314423"
"0.5854062517701979","10","4","Florida, Marion","-82.058,29.2123","0.254794520547945","0.4086480438430718","0.6179809940883575","0.6281","1.0","0.632721407909858","0.7496278588600158","0.4939816675436279","0.6005689485268991","0.457388505735287"
"0.5852830735213569","8","7","Louisiana, Morehouse","-91.8042,32.8169","0.274725274725275","0.6290212603155121","0.5340253279101302","0.9023","0.75","0.2777621252857161","0.5734100391661536","0.6745380725793921","0.5761213288615055","0.5824110221172792"
"0.5852089369331531","5","8","Arkansas, Hempstead","-93.6694,33.7333","0.465116279069767","0.5464602253545977","0.519165339068027","0.6861","0.75","0.5754929318904491","0.5712984652022484","0.5613228247381469","0.7069642323946921","0.4055071054915683"
"0.5852073637817214","10","5","North Carolina, Caldwell","-81.548,35.952","0.32967032967033","0.5655811959585634","0.591303635167703","0.3693","1.0","0.6575295442908303","0.5978576089534523","0.5676533320625774","0.5796265829922168","0.5284919285007599"
"0.5848448966696259","10","4","Kansas, Shawnee","-95.7557,39.041","0.230607966457023","0.503594626433725","0.6617078532670299","0.7755","1.0","0.8616101419745791","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
"0.584833980108059","10","5","Texas, Guadalupe","-97.9479,29.5817","0.482142857142857","0.5346041710209506","0.6234188400852892","0.3989","1.0","0.8582631073986626","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.5847977532604552","8","4","Georgia, DeKalb","-84.224,33.7694","0.140392495147725","0.5392111559736451","0.7953742752471666","0.7208","1.0","0.6978218833605644","0.41269877075759065","0.3519168528546077","0.6385302464230391","0.4949031691933668"
"0.5845853494779408","10","5","Texas, Hopkins","-95.5635,33.1488","0.416666666666667","0.4893190795665716","0.5532073901256875","0.4483","1.0","0.8582631073986626","0.5775976316230177","0.42468756181252804","0.6387190492316748","0.4464266867048173"
"0.5844269267709553","10","5","North Carolina, Mecklenburg","-80.8318,35.2447","0.351998974884675","0.6554347329099453","0.7557166735865674","0.4616","1.0","0.6575295442908303","0.38232698451072306","0.3520339881600382","0.5305899333411014","0.45730988850289717"
"0.584287933753906","8","7","Louisiana, Caldwell","-92.1175,32.0903","0.247311827956989","0.6463365423797257","0.49740085432671505","0.9589","0.75","0.2777621252857161","0.579673914473061","0.6262952387593598","0.7152617535715056","0.39316292970207106"
"0.5841006636062706","10","4","California, Yolo","-121.9018,38.6828","0.303225806451613","0.46304215331130755","0.6687051886345744","0.9519","1.0","0.5648289489403392","0.42229651508178717","0.22814859707444313","0.584221864354004","0.6073322521846585"
"0.5840549311042701","9","7","North Carolina, Edgecombe","-77.5944,35.9123","0.159533073929961","0.5297162111954757","0.5759854423565465","0.9089","0.75","0.6575295442908303","0.5878652729484978","0.6307141353621005","0.7131806607620969","0.46465461941177205"
"0.5840498847994609","8","4","Kentucky, Fayette","-84.4558,38.0368","0.259911894273128","0.5454161607595712","0.7416720852659398","0.7701","1.0","0.6527280151555102","0.44674408486908573","0.42821570137238785","0.47330664977130127","0.3186361575111611"
"0.58390217496116","8","4","Ohio, Cuyahoga","-81.6592,41.4241","0.126254333150885","0.49188557823875106","0.7615099797336993","0.6332","1.0","0.8238296092242773","0.5648909983668218","0.5353288716702284","0.5380003796513362","0.3402280671744634"
"0.5837321085619745","8","8","Texas, Travis","-97.7854,30.3343","0.286315367661791","0.5701497804824466","0.7525193558491371","0.7386","1.0","0.8582631073986626","0.3295349972503631","0.2475887156217406","0.5220756511970822","0.4812910408462815"
"0.5836906321531263","4","8","Texas, Freestone","-96.1507,31.7042","0.444444444444444","0.45713251534317334","0.487489623485426","0.7294","0.75","0.8582631073986626","0.6037268925796017","0.5295006194787952","0.6764367360997875","0.4876025538346201"
"0.5836891259263081","5","8","Louisiana, St. Martin","-91.614,30.1311","0.418219461697723","0.6994452509214207","0.5576258484609803","0.5053","0.825","0.2777621252857161","0.4886637078344629","0.5749463738002385","0.6329364837518349","0.6588338310796168"
"0.5836160313486142","8","4","Nevada, Carson City","-119.748,39.1551","0.150793650793651","0.439363163347548","0.6711876355632022","0.9605","1.0","0.5881649356496121","0.6114115319998742","0.4083823708038799","0.5454033249921986","0.4159599493147902"
"0.5835520612262506","9","7","Arizona, Apache","-109.4892,35.3947","0.212553495007133","0.7539306746408387","0.4161137831327712","0.9118","0.5","0.7943405601207643","0.5016507991249867","0.5744470963400725","0.8989249491361825","0.6223652393120364"
"0.5834303360288259","8","4","Georgia, Habersham","-83.5309,34.6333","0.128571428571429","0.6183703041069857","0.5749371435402456","0.7163","1.0","0.6978218833605644","0.5837920978957992","0.3541145266762391","0.6590165871151928","0.5455624572431615"
"0.5832980110731167","8","4","Georgia, Franklin","-83.2316,34.3753","0.142857142857143","0.550585600379747","0.5546757710066691","0.688","1.0","0.6978218833605644","0.6075890184122873","0.5285991426792742","0.6434870233656048","0.45502844860299335"
"0.5832434276589484","9","7","Alabama, Clarke","-87.8355,31.681","0.283653846153846","0.653488318503602","0.5176173844872425","0.7345","0.75","0.6661438861090985","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.5832042037730485","5","8","Oklahoma, Le Flore","-94.7039,34.8985","0.44","0.3912543660817764","0.4943522105622033","0.6428","0.825","0.6481108029838205","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.583096791326519","4","8","Minnesota, Lyon","-95.8381,44.4133","0.608527131782946","0.7522050373116663","0.5642019892046527","0.7978","0.75","0.5213723031569836","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.5829960960627062","8","4","Arkansas, Hot Spring","-92.954,34.3171","0.260869565217391","0.4434620699705906","0.5420787644619157","0.8462","1.0","0.5754929318904491","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.5827603346491957","4","8","West Virginia, Upshur","-80.2369,38.8929","0.461538461538462","0.4032225147427456","0.48844080543831536","0.8669","1.0","0.5617198457918867","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.5825446662205591","10","4","Florida, Escambia","-87.3728,30.6765","0.22715173025732","0.5328283154724177","0.6850112089118844","0.6896","1.0","0.632721407909858","0.540406913436432","0.4956272201559073","0.49948511811938423","0.39804898159412944"
"0.5824398503990775","8","8","Florida, Bay","-85.6212,30.2655","0.342857142857143","0.4331595170295319","0.6429219666379569","0.7144","1.0","0.632721407909858","0.5472454870957077","0.501408748269637","0.5030834524609444","0.39186404564337385"
"0.5821520359178672","8","4","Arkansas, Garland","-93.1492,34.5769","0.197674418604651","0.4393718031385222","0.6248585937025662","0.8313","1.0","0.5754929318904491","0.667774075480636","0.5237172791856989","0.5273174649758005","0.345919772681141"
"0.582144892109379","8","4","Georgia, Stephens","-83.2941,34.5515","0.122699386503067","0.5269011247339722","0.586348611734011","0.7781","1.0","0.6978218833605644","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.5821020832430133","8","4","Indiana, Grant","-85.6547,40.5159","0.158088235294118","0.5091289501958085","0.6200018342048401","0.6673","1.0","0.7566772186491706","0.5858342498966352","0.65267930537168","0.429609667453899","0.5170651081683932"
"0.5820966135938527","8","5","Georgia, Polk","-85.1868,34.0027","0.219101123595506","0.5462682941667955","0.5963813726029441","0.4511","1.0","0.6978218833605644","0.5142005305328247","0.5840846626159412","0.6934583108481831","0.537364236614562"
"0.5820616442603003","8","7","Texas, Camp","-94.9779,32.972","0.201834862385321","0.6123320978719768","0.5638528280482988","0.6291","0.825","0.8582631073986626","0.579673914473061","0.471630775515636","0.7464492499328962","0.4843258215679669"
"0.5820418600420989","8","4","Virginia, Hampton City","-76.3588,37.0351","0.146825396825397","0.41561320447247646","0.7593388759992394","0.8061","1.0","0.7328739497393799","0.49908933331939354","0.5374462901514647","0.5288799680390515","0.36368335627563836"
"0.5820360990736717","8","8","Washington, Grant","-119.4501,47.2075","0.385057471264368","0.5902127090251215","0.5495990871210588","0.7982","0.75","0.7519173998975345","0.46408171358848016","0.4093022227823672","0.7001555684000185","0.48478996794986456"
"0.5819263589349507","10","5","Texas, Tarrant","-97.291,32.7714","0.28159884767735","0.5683200446266566","0.7715383564374879","0.4464","1.0","0.8582631073986626","0.38582646381517377","0.3750152011560326","0.6027827573512271","0.4596961983009063"
"0.5819114867074465","8","4","Missouri, Buchanan","-94.8014,39.6582","0.0760598503740648","0.5150489047621641","0.6425091932495344","0.8571","1.0","0.8607533161911938","0.5239446622367122","0.5560777796693605","0.4858726487124714","0.3944553649782495"
"0.5818975224373574","9","7","Alabama, Hale","-87.6328,32.7604","0.25","0.7149566699376098","0.4970406089370803","0.9347","0.575","0.6661438861090985","0.5858342498966352","0.6868703421200627","0.5826349831402927","0.4445306205747121"
"0.5817743695729465","5","7","Arizona, Mohave","-113.7578,35.7047","0.348396501457726","0.5697877417128896","0.5035481037219532","0.851","0.675","0.7943405601207643","0.7548404166639682","0.42265641415157246","0.6027092819466925","0.4520863042818844"
"0.5813913011416683","10","8","West Virginia, Raleigh","-81.2456,37.7694","0.413793103448276","0.3577384541679268","0.5640356126095196","0.7074","1.0","0.5617198457918867","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.5813463150246679","8","8","North Carolina, Person","-78.9722,36.3899","0.337209302325581","0.5219666354789013","0.572407735329168","0.6224","1.0","0.6575295442908303","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.5813294264678511","10","8","Minnesota, Rice","-93.2966,44.3543","0.291891891891892","0.6833202041248913","0.5931674622706589","0.8723","1.0","0.5213723031569836","0.5067215141840639","0.2528469682329959","0.34829472706572223","0.6024099853078523"
"0.5812455554882084","8","4","Florida, Bradford","-82.1661,29.9508","0.103448275862069","0.38939876062579193","0.5727081481876907","0.9927","1.0","0.632721407909858","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.5812068991889254","8","4","Virginia, Lynchburg City","-79.1989,37.4002","0.171428571428571","0.3908034564529287","0.7471336276246651","0.893","1.0","0.7328739497393799","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5810521279348814","4","8","Missouri, Marion","-91.622,39.806","0.5","0.36629991411063256","0.5949471600635604","0.6033","1.0","0.8607533161911938","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.5809047494084609","8","7","Mississippi, Leake","-89.524,32.7537","0.0826612903225806","0.6193723668855501","0.45100231942438607","0.922","0.825","0.5789323363087403","0.5117241638959221","0.6327363969248241","0.790408595701757","0.5531259077348442"
"0.5808204717187178","10","4","Maine, Androscoggin","-70.2038,44.1665","0.240449438202247","0.5548313385562322","0.6397081389087199","0.8806","1.0","0.762784551995603","0.5539608364828539","0.40163147345812417","0.3291958952308922","0.37952266847085"
