"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4528644315779136","5","10","Michigan, Oakland","-83.386,42.6609","0.302136317395727","0.6030702203999226","0.7679109559882015","0.184","0.42500000000000004","0.5525864787177268","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.45284284712760686","10","8","Kentucky, Larue","-85.7014,37.5457","0.4","0.32074646009435015","0.5202423100565479","0.1515","0.675","0.9113577684974729","0.5648909983668218","0.5242866235132496","0.41093165704852025","0.0"
"0.4525212715229471","1","2","Illinois, Henderson","-90.9249,40.8191","1.0","0.48660046601516727","0.4496370797017342","0.0188","0.32499999999999996","0.6331147076945208","0.6976053368935816","0.4056706077021912","0.14724436973403182","0.0"
"0.4524631558789326","10","7","Virginia, Prince George","-77.2292,37.185","0.133333333333333","0.2880609035253872","0.6190906390249492","0.4136","0.825","1.0","0.45839165180163993","0.41289866944636777","0.3939770795947464","0.0"
"0.452437051502883","5","2","Nebraska, Webster","-98.5002,40.1764","0.666666666666667","0.4806721928473535","0.4113632738088738","0.0611","0.5","0.8798839819267826","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.4520304298117802","1","2","Iowa, Grundy","-92.7883,42.4018","0.875","0.481242317741838","0.5866582551716006","0.006","0.32499999999999996","0.8576644694379084","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.45198547787714843","5","8","South Dakota, Union","-96.6558,42.8311","0.666666666666667","0.4692321994478398","0.5935796767725925","0.0704","0.675","0.5815658982270184","0.5561726637917245","0.33836237825228704","0.10940445116046389","0.0"
"0.451924223882422","10","8","Minnesota, Washington","-92.8843,45.0386","0.3125","0.3167838815623755","0.6656700134988089","0.1293","0.825","0.9062259807855111","0.4806485213347297","0.21861639586490506","0.205737781283155","0.6076398624786418"
"0.45143665792017706","6","3","Hawaii, Maui","-156.5689,20.864","0.415929203539823","0.40061967891580885","0.6221487078879622","0.6622","0.25","0.5333906347257902","0.5561726637917245","0.269764397808628","0.4163113863777452","0.5232261725311277"
"0.45134526058674795","5","10","West Virginia, Taylor","-80.0421,39.336","0.4","0.3019577068999186","0.4805218227375192","0.5855","0.5","0.4895974891864412","0.6037268925796017","0.547065197979585","0.28806611968120543","0.34384323432891584"
"0.4511937196807924","9","7","Illinois, Saline","-88.5412,37.7533","0.0","0.0","0.577132553475647","0.7934","0.825","0.6331147076945208","0.613308186513927","0.48649828529240846","0.4548535832088073","0.39062935482568606"
"0.4511688034484651","10","8","Indiana, Whitley","-85.5079,41.1386","0.3125","0.3262928591879959","0.5775221137836104","0.0299","0.825","0.8197931552917245","0.5627304600978258","0.5317063697375864","0.07645039127357679","0.5804011594417116"
"0.451148170965731","5","8","Maryland, Queen Anne's","-76.0353,39.062","0.634615384615385","0.49765010994147013","0.6019436709452438","0.0296","0.575","0.6638225763307145","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.45107122764091667","2","2","Texas, Carson","-101.3543,35.4037","1.0","0.34075822760040236","0.4414426480956326","0.0083","0.5","0.9576353250149959","0.5691748594129424","0.2615424321003985","0.22064723648519238","0.0"
"0.4509543969275085","10","7","Wisconsin, Dodge","-88.7093,43.4158","0.217391304347826","0.2179992648909222","0.5819524074302381","0.4718","0.75","0.8693435299460528","0.5517358041566147","0.4150582328592104","0.21714291997565252","0.43815035846922057"
"0.4509201707901187","1","2","Wyoming, Hot Springs","-108.4423,43.7193","0.666666666666667","0.4516191462460328","0.46148313077350844","0.3247","0.32499999999999996","0.7357854892173029","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.45084317229310666","5","3","Colorado, Crowley","-103.7845,38.3261","0.5","0.3435922245012107","0.3737694745169947","0.8478","0.25","0.9070277739696042","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.4508084138552087","6","3","Missouri, Scotland","-92.1471,40.4521","0.25","0.3624815937848614","0.45608355451558213","0.7004","0.32499999999999996","0.8601999952069472","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.45056306286227926","5","7","New York, Clinton","-73.6788,44.7453","0.203703703703704","0.31786725179121034","0.6032166888860686","0.9061","0.575","0.1174565067403327","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.4505379656716024","10","10","New Hampshire, Sullivan","-72.222,43.3609","0.454545454545455","0.2993059961403356","0.5510336028427427","0.3314","0.575","0.7481342323470939","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.4504241866563552","5","10","Wyoming, Niobrara","-104.4759,43.0561","0.5","0.4462016371732387","0.4024315118933903","0.4833","0.5","0.7357854892173029","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.4502822556977278","1","2","Michigan, Benzie","-86.0161,44.639","1.0","0.37532898467453285","0.5283685598888952","0.0767","0.07500000000000001","0.5525864787177268","0.7006109322771243","0.414050867789506","0.1858862101241436","0.6630344925604538"
"0.4502234799747395","5","10","Ohio, Meigs","-82.0305,39.0922","0.5","0.186675814079012","0.4523773638523585","0.6772","0.32499999999999996","0.9405936010183583","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.45019910192627477","6","10","Pennsylvania, Forest","-79.2323,41.511","0.285714285714286","0.39801698994420487","0.4621500776501664","0.4897","0.5","0.6817998660268108","0.6561524538860896","0.42199107456970186","0.5746246297568399","0.0"
"0.45011928043615207","9","7","Missouri, Phelps","-91.7935,37.8774","0.0","0.0","0.5985490259102145","0.8265","0.75","0.8601999952069472","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.4500470626795069","10","10","Indiana, Blackford","-85.325,40.4739","0.285714285714286","0.34152245357460626","0.5161109316390442","0.2795","0.5","0.8197931552917245","0.6317620454190964","0.6607379331240344","0.23538016319211255","0.5364389274031316"
"0.4498484071698346","5","7","Idaho, Madison","-111.6538,43.7814","0.375","0.2515537577714426","0.6148080275296198","0.5349","0.675","0.8720638777599661","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.44975568949326233","10","7","Illinois, Logan","-89.3664,40.1258","0.25","0.16099190851159334","0.5469446300703563","0.4228","0.75","0.6331147076945208","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.4496992140823674","1","2","Kansas, Wabaunsee","-96.2035,38.9547","0.9","0.576134495068375","0.41963456506031455","0.0427","0.32499999999999996","0.9953931092946919","0.595880459448231","0.36788959643048813","0.11137115418694307","0.0"
"0.449509376816703","10","10","West Virginia, Jefferson","-77.8601,39.3078","0.342857142857143","0.4472056093398689","0.5830124354340378","0.2849","0.5","0.4895974891864412","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.4493412516391403","1","2","Colorado, Washington","-103.2026,39.9702","0.666666666666667","0.5223201065666343","0.4068364131896476","0.3719","0.32499999999999996","0.9070277739696042","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.4492508904993982","5","10","New Mexico, Rio Arriba","-106.6932,36.5107","0.416666666666667","0.3108353499394026","0.4866466393314106","0.5409","0.5","0.3913567199524428","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.4491918851214458","5","2","Arkansas, Newton","-93.2161,35.9195","0.666666666666667","0.3900388860792933","0.4306280352013126","0.1506","0.5","0.7793495102274495","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.4491674282537725","9","5","Texas, Dimmit","-99.7565,28.4227","0.0","0.0","0.5334144757756905","0.9316","0.5","0.9576353250149959","0.542700408721451","0.35122867154477266","0.8989201757920362","0.3749061571244071"
"0.4491151188368438","5","10","Rhode Island, Washington","-71.6144,41.4596","0.50354609929078","0.55924287810159","0.6497004172400189","0.2687","0.575","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.44911313339166004","10","8","Maryland, Calvert","-76.5682,38.5396","0.369230769230769","0.47133920157708536","0.621159778691749","0.0146","0.675","0.6638225763307145","0.48601108590571473","0.3923782317874105","0.21611605431622405","0.5882663657682963"
"0.44890263624736926","10","8","Minnesota, Isanti","-93.2949,45.5618","0.428571428571429","0.2496438448604482","0.5591110639858329","0.1977","0.825","0.9062259807855111","0.5117241638959221","0.35666731262901535","0.09016165185665614","0.4701467476402933"
"0.4486705912096219","5","5","New Mexico, Otero","-105.7418,32.6135","0.25","0.06531645863251687","0.48628532383468853","0.8618","0.5","0.3913567199524428","0.5517358041566147","0.3980447039731127","0.7252667681400076","0.500896386718154"
"0.4486545811896405","5","10","Virginia, Madison","-78.2822,38.4153","0.571428571428571","0.4876534938552506","0.5088403454861862","0.1624","0.32499999999999996","1.0","0.6388951207196634","0.45950705446638973","0.3350146017449812","0.0"
"0.4484623752695944","5","10","Kansas, Woodson","-95.7401,37.8865","0.4","0.49260122817508567","0.4417672378297217","0.0471","0.5","0.9953931092946919","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.44845319957158664","2","2","Oklahoma, Alfalfa","-98.3241,36.7309","1.0","0.34564051835342186","0.33671730484541385","0.1808","0.32499999999999996","0.762757188618863","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.4480126341025311","1","2","Nebraska, Sherman","-98.9759,41.2205","1.0","0.4186734009982483","0.36851030840676224","0.0627","0.32499999999999996","0.8798839819267826","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.4478748793871796","10","7","Arkansas, Baxter","-92.3378,36.2878","0.2","0.11938673459074724","0.569443122579891","0.3158","0.825","0.7793495102274495","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.44770674523684745","9","5","California, Tehama","-122.237,40.1257","0.0","0.0","0.5263715302041144","0.8456","0.675","0.7704513440907446","0.5978576089534523","0.358036381885743","0.6643337515407887","0.543326975747589"
"0.4476201831067775","9","7","Ohio, Ashland","-82.2728,40.8477","0.0","0.0","0.585100444719171","0.7373","0.825","0.9405936010183583","0.5775976316230177","0.4829114260769704","0.30929301062231024","0.46254495652863553"
"0.4474869345439119","6","10","Minnesota, Pipestone","-96.2584,44.023","0.5","0.2938942135522161","0.5189080041569681","0.5823","0.25","0.9062259807855111","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.44741995378342647","9","5","New York, Bronx","-73.8628,40.8521","0.0","0.0","0.934725653397629","0.9704","0.42500000000000004","0.1174565067403327","0.43165328621112686","0.40869273872754275","0.7870213113620848","0.4510708437006529"
"0.4472478847955444","6","3","New York, Delaware","-74.9671,42.1984","0.327586206896552","0.44835129321270173","0.5212747701299933","0.8991","0.25","0.1174565067403327","0.6758588134982833","0.3386559750410302","0.36942504302615703","0.5142804849129629"
"0.4472291978306523","10","7","Illinois, McLean","-88.8462,40.49","0.147727272727273","0.2498804607182307","0.6310724318471767","0.6393","0.675","0.6331147076945208","0.4377631248108773","0.4268221135093584","0.2702204611613018","0.5466757497387124"
"0.4471654261060902","10","8","Oklahoma, Kingfisher","-97.9419,35.9453","0.285714285714286","0.30928053676549344","0.500994013373531","0.128","0.675","0.762757188618863","0.5166605513962695","0.5069953507386814","0.4752002183463994","0.5082034371924906"
"0.44708852826024853","1","2","Michigan, Presque Isle","-83.915,45.3402","0.8","0.49254735449411047","0.4643876096107282","0.072","0.25","0.5525864787177268","0.7688100584458099","0.4368789340324676","0.35358913286833576","0.0"
"0.44707332874372724","5","7","West Virginia, Ohio","-80.622,40.0955","0.16","0.277532131004926","0.6691781372717263","0.7482","0.5","0.4895974891864412","0.6317620454190964","0.5702063402445811","0.17910848762813125","0.267331191761984"
"0.44704163150736986","5","8","Virginia, King William","-77.0938,37.7097","0.6","0.3478004050371579","0.541511145002756","0.0076","0.675","1.0","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.4469555600458937","10","8","Ohio, Mercer","-84.6291,40.5404","0.333333333333333","0.3260967108896092","0.5236531580993763","0.0805","0.825","0.9405936010183583","0.558371441896005","0.4698041839530308","0.09024475918777115","0.47033834295073557"
"0.4468847601160596","6","10","Kentucky, Monroe","-85.716,36.7123","0.333333333333333","0.27451340437053456","0.1949754096468256","0.5979","0.5","0.9113577684974729","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.44682380312082554","10","7","South Dakota, Davison","-98.1446,43.6749","0.4","0.2836491478952182","0.4925960990016952","0.6453","0.675","0.5815658982270184","0.5734100391661536","0.2832086524153877","0.1383754963105885","0.4142336539561429"
"0.4468133568654355","9","5","Kansas, Crawford","-94.8525,37.5068","0.0","0.0","0.5330368104196688","0.9586","0.675","0.9953931092946919","0.5117241638959221","0.4618519827308077","0.47207350745413096","0.40189100232416175"
"0.4466055123917124","6","10","Missouri, Cooper","-92.809,38.8445","0.428571428571429","0.34340368878536637","0.48201187597759687","0.4852","0.42500000000000004","0.8601999952069472","0.558371441896005","0.42406562181256857","0.29925236644928915","0.3943814370918234"
"0.44657024474958584","10","7","Washington, Thurston","-122.8291,46.9292","0.198019801980198","0.24137579933953768","0.6635389456355145","0.4518","0.75","0.46333013513847937","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.44655552206538646","1","2","Nebraska, Fillmore","-97.5965,40.5246","1.0","0.35024299105678414","0.4141755032937968","0.0656","0.25","0.8798839819267826","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.4464321677785928","10","8","Idaho, Ada","-116.2416,43.4527","0.210769230769231","0.4047825388399718","0.6851629769792921","0.2429","0.675","0.8720638777599661","0.47245716285929296","0.28538926173351326","0.2925995180456702","0.43560768832663793"
"0.44616739740609884","9","5","South Carolina, Bamberg","-81.0566,33.2193","0.0","0.0","0.49888452458147836","0.986","0.575","0.9359900624120645","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.4461498880755126","5","7","North Dakota, Stark","-102.6576,46.8085","0.25","0.4163743506958039","0.5551583692933096","0.7635","0.575","0.35614677005193046","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
