"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5619827894580418","10","2","Ohio, Columbiana","-80.7809,40.7693","0.366438356164384","0.53580462639651","0.5786640315552976","0.7023","0.75","0.9310581696479905","0.6056629582719985","0.5599862548329937","0.2954595183337756","0.41302469320281976"
"0.5619679719123862","10","7","Virginia, Greensville","-77.5635,36.6788","0.439024390243902","0.5744580363591625","0.5363848283544073","0.9567","0.5","0.9758715344488333","0.5067215141840639","0.553710962115067","0.6017785650764924","0.0"
"0.5619658617383009","5","10","Florida, Lafayette","-83.1817,29.9848","0.666666666666667","0.38778801885776104","0.4780428743656049","0.9975","0.5","0.6799190924065288","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.5618172035678708","6","3","Pennsylvania, Franklin","-77.7216,39.9296","0.638888888888889","0.5797319587941698","0.6087189349609184","0.2579","0.75","0.7470000778892336","0.595880459448231","0.4846818610271386","0.361290156503464","0.48145409871432443"
"0.5618055229592855","8","10","Maryland, Kent","-76.0474,39.2498","0.694736842105263","0.6514569610616106","0.5653158930510899","0.6396","0.42500000000000004","0.6483726137511744","0.712396635537302","0.36502360289100194","0.36966174975283034","0.528455826336947"
"0.5617093791094557","6","2","Mississippi, Tate","-89.9449,34.6513","0.244444444444444","0.437881376823322","0.5507175539138468","0.8768","0.825","0.5786334875057343","0.5287228277828","0.5404445567687775","0.6340551510477874","0.44479765615872363"
"0.5616271351692417","8","3","Ohio, Hocking","-82.4799,39.4954","0.736842105263158","0.46271862326397406","0.5126480720311846","0.5868","0.575","0.9310581696479905","0.5858342498966352","0.5864149700628216","0.24357505746978494","0.5578638475418943"
"0.5615679501737957","6","3","Ohio, Morrow","-82.7893,40.5236","0.710843373493976","0.5824637939604537","0.5374285493483772","0.3569","0.675","0.9310581696479905","0.5380992168517501","0.575788353174689","0.171142884346048","0.6223686750221186"
"0.5614874578516094","6","2","Florida, Bradford","-82.1661,29.9508","0.125","0.38222175898724464","0.5727081481876907","0.9927","0.825","0.6799190924065288","0.5755097168756041","0.5405406633654917","0.5815140996488438","0.577486299024193"
"0.5614214368971037","10","2","California, San Bernardino","-116.1775,34.8406","0.360669815371404","0.43897904241385344","0.657490639900822","0.8141","0.675","0.7347989735330022","0.3927283612037091","0.4331956002642509","0.7244056909513675","0.4911948403063849"
"0.5612489789791556","6","5","Tennessee, Loudon","-84.3115,35.7394","0.41025641025641","0.41466436883935026","0.6068426659668061","0.3407","1.0","0.4551974272740506","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.5612392342032795","6","3","Alabama, Colbert","-87.8017,34.6985","0.619047619047619","0.45899707270290335","0.5792006430720915","0.1025","1.0","0.6832548872258436","0.6056629582719985","0.5438542300807707","0.4284492333966683","0.3313394172795877"
"0.5612390211391991","10","2","North Carolina, Pitt","-77.3735,35.5954","0.333333333333333","0.402692136911768","0.6317855958321373","0.9647","0.675","0.8791948698669969","0.4407808887294848","0.44493229412455604","0.6369817224390733","0.36484058637744077"
"0.5611938333909369","6","2","Oklahoma, Cherokee","-94.9998,35.9069","0.172413793103448","0.3094543103837565","0.5282109781128398","0.9761","0.75","0.7192856448709164","0.5357771420024626","0.6510295464545105","0.7725337004489585","0.4758606671176976"
"0.5611126421080835","6","3","Arkansas, Poinsett","-90.6627,35.5743","0.6","0.48595690238545","0.5179759646918446","0.5785","0.675","0.7595053985313612","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.5611036804459849","6","2","North Carolina, Rockingham","-79.775,36.3959","0.333333333333333","0.3163769987002621","0.5738881046320947","0.7351","0.825","0.8791948698669969","0.6075890184122873","0.5373974783333262","0.5808727667675007","0.3973722629213724"
"0.561095376570651","4","7","Mississippi, Sharkey","-90.816,32.8815","0.4","0.4552540391731582","0.4819915083265605","0.9284","0.5","0.5786334875057343","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.5605161699614197","8","9","Oregon, Harney","-118.9666,43.0642","1.0","0.33718668053203144","0.39346718676658","0.7103","0.5","0.8657953620123093","0.6790442329554586","0.3777096901824029","0.40520688312816333","0.429077162711042"
"0.5604701945295587","10","7","Delaware, Kent","-75.5688,39.0865","0.458087367178276","0.607583376113008","0.6154588727216288","0.8373","0.5","0.5702357654186607","0.542700408721451","0.46579274235109136","0.4974296820347606","0.5302739999782872"
"0.5604687802892914","7","9","South Carolina, Saluda","-81.7271,34.008","0.828571428571429","0.6331518562121655","0.49464876188241247","0.4368","0.32499999999999996","0.901035113409591","0.595880459448231","0.5462738695435656","0.7136266274866032","0.0"
"0.5604460365975826","10","10","Washington, Walla Walla","-118.4776,46.2304","0.645161290322581","0.5302747926857196","0.5854682823307561","0.9484","0.5","0.5350960873936658","0.560557323866868","0.30158143107430735","0.5146640115508109","0.3615980887520109"
"0.5602382169036768","6","5","Florida, Flagler","-81.3151,29.4593","0.446808510638298","0.47550018842880126","0.62605501267524","0.1019","1.0","0.6799190924065288","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.5601210158969506","10","2","California, Riverside","-115.9934,33.7431","0.360799281544679","0.4905376101474731","0.6834517653680756","0.6632","0.675","0.7347989735330022","0.4806485213347297","0.40511111637668074","0.6743634852129045","0.5118511591706005"
"0.559984500165556","10","10","Michigan, Oceana","-86.2673,43.6412","0.80952380952381","0.48793824261512514","0.4726972209489781","0.7281","0.32499999999999996","0.6603467494270274","0.6189409155096902","0.44661852558883175","0.6045093441195001","0.5774968645154205"
"0.5598436591088981","10","2","Oklahoma, Le Flore","-94.7039,34.8985","0.461538461538462","0.32468029637717966","0.4943522105622033","0.6428","0.675","0.7192856448709164","0.5691748594129424","0.6424771694879859","0.7192042801213145","0.5832493320468195"
"0.5597324343773912","10","2","South Carolina, Greenville","-82.373,34.895","0.374371859296482","0.47847165634069694","0.6446794390991311","0.7326","0.75","0.901035113409591","0.5117241638959221","0.3754732066753402","0.4962052340229992","0.43850436949556254"
"0.5595683703977918","6","2","Alabama, Chambers","-85.3907,32.9136","0.148026315789474","0.5602589902882226","0.5030102219240805","0.7943","0.825","0.6832548872258436","0.5978576089534523","0.6713312010028052","0.48921995629492004","0.41294514501788987"
"0.5595446891367017","10","7","Arizona, Pima","-111.789,32.0971","0.301667875271936","0.4423414473050201","0.7030431888558037","0.9825","0.5","1.0","0.5938927650957907","0.2955762519732557","0.625239807269411","0.47440797803224294"
"0.5595254507420635","6","2","Georgia, Houston","-83.6688,32.458","0.307116104868914","0.4692711506055717","0.6514690198645064","0.4031","1.0","0.7644867749253372","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.5594825621987917","6","2","Tennessee, Rhea","-84.9308,35.6054","0.5","0.2973898935030325","0.5763011707607321","0.5005","0.825","0.4551974272740506","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.5593150034084686","6","3","Tennessee, Coffee","-86.0731,35.4909","0.533333333333333","0.44951881063797083","0.5943005233879282","0.3429","1.0","0.4551974272740506","0.560557323866868","0.5632230871561811","0.38382502897888704","0.4172637656306927"
"0.5592812384735675","10","7","New Jersey, Essex","-74.2466,40.7868","0.250134770889488","0.6817154086513504","0.8402131726402379","0.9411","0.42500000000000004","0.4742694831292487","0.46124754169706367","0.3744956553393528","0.6531809181817275","0.37867947630971727"
"0.5591667474490194","6","3","Arkansas, Desha","-91.255,33.8301","0.5625","0.5077172198902895","0.5114191442073972","0.375","0.575","0.7595053985313612","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.559163085182752","5","10","Florida, Dixie","-83.1572,29.6063","0.6","0.43176674730399356","0.4828182041068724","0.9904","0.5","0.6799190924065288","0.6661358670949733","0.5761130669017844","0.5563080296939511","0.0"
"0.5588413736218332","10","10","Minnesota, Hennepin","-93.4769,45.0076","0.597856292179436","0.5492309857781598","0.7900959703830556","0.822","0.5","0.8522070585267556","0.46689449529952165","0.21129788767254143","0.3636537290003757","0.4030611921867407"
"0.5587617969429189","6","3","Tennessee, Dickson","-87.3589,36.1467","0.452380952380952","0.4984446960965181","0.5735331578346968","0.4734","1.0","0.4551974272740506","0.5239446622367122","0.5158700594160666","0.4031552827665143","0.4317456776950783"
"0.5587502649058863","10","7","Virginia, Lynchburg City","-79.1989,37.4002","0.338461538461538","0.40308930977452323","0.7471336276246651","0.893","0.575","0.9758715344488333","0.48601108590571473","0.4347450203798519","0.5990500022289812","0.2999686488693915"
"0.5586819000217482","10","7","Washington, Yakima","-120.738,46.4574","0.375089992800576","0.6029319965457431","0.6031205968473241","0.7915","0.575","0.5350960873936658","0.46408171358848016","0.39068803108838296","0.7608875931153717","0.47316327891939625"
"0.558633389092296","6","3","Mississippi, Covington","-89.5539,31.6323","0.55952380952381","0.6209996715320041","0.5413204600812725","0.2579","0.675","0.5786334875057343","0.540406913436432","0.6180378583047915","0.5998588283468792","0.4883620489373094"
"0.5585897162966259","10","7","New Jersey, Middlesex","-74.4143,40.4363","0.364936843707198","0.7031564276839612","0.7899517613475465","0.907","0.5","0.4742694831292487","0.4939129750014257","0.2822020373502689","0.47047537478636087","0.4333884029042947"
"0.558458962134793","6","2","Texas, San Patricio","-97.5176,28.0088","0.384615384615385","0.2783966355699735","0.5845321340049511","0.625","0.825","0.8990717431888395","0.4965101409658336","0.4750049431584942","0.7128925553475646","0.5505776822618905"
"0.5584098373110266","6","2","Missouri, St. Francois","-90.476,37.8121","0.172413793103448","0.27869060880089996","0.5974944279754254","0.9112","1.0","0.8580464086830103","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5583555131008399","8","9","Wisconsin, Vernon","-90.8325,43.5942","1.0","0.2646985039621245","0.5339406154458047","0.696","0.5","0.8514340578420814","0.5918944128138512","0.3806775476822819","0.3472355560950192","0.5048548389703028"
"0.5583470471931816","6","3","Georgia, Putnam","-83.3755,33.3206","0.469387755102041","0.5369586983228563","0.5344186238327027","0.2719","0.75","0.7644867749253372","0.6710290464557254","0.5604639214058008","0.5461116551681636","0.5478437854924791"
"0.558334428308402","10","2","Colorado, Alamosa","-105.7885,37.5725","0.357142857142857","0.41405569899152894","0.5541025284735582","0.9943","0.675","0.9064270483056164","0.452613368495235","0.2587805231040822","0.7597985035054673","0.4450423304458247"
"0.558159341037808","6","2","Alabama, Jefferson","-86.8951,33.5555","0.315686274509804","0.46175897878348077","0.7131715760532503","0.6211","0.75","0.6832548872258436","0.5117241638959221","0.5861723518368254","0.5449703997258054","0.34646629664921996"
"0.5581440667501417","10","7","New York, Orleans","-78.232,43.2517","0.464646464646465","0.5439342048567789","0.6123705343666613","0.8539","0.675","0.20046941809045501","0.5561726637917245","0.4979238755784033","0.402582737183848","0.5696878856949968"
"0.558062258880971","7","9","Texas, Collingsworth","-100.27,34.9649","1.0","0.4256890725457662","0.37190726549067926","0.5947","0.32499999999999996","0.8990717431888395","0.5817386943120182","0.3385958311281201","0.8119239330105472","0.3565920211818171"
"0.5580390758281518","6","3","Tennessee, Monroe","-84.249,35.4455","0.65625","0.45441065491187194","0.5529141734208608","0.3416","0.75","0.4551974272740506","0.626321192473144","0.5519263628681715","0.5031526659510628","0.5349373133623344"
"0.5579934355527778","6","2","Georgia, Glynn","-81.5381,31.2328","0.183333333333333","0.33176599400309226","0.6374304641699072","0.694","1.0","0.7644867749253372","0.595880459448231","0.4705351717008888","0.5617656668187033","0.4094168367811341"
"0.557868763666524","6","10","Georgia, Quitman","-85.0177,31.8673","0.5","0.5586164180093178","0.47279110890311704","0.6065","0.5","0.7644867749253372","0.7266232409599707","0.5658677840841448","0.8082106974563275","0.0"
"0.5578047112744016","6","3","Kentucky, McCracken","-88.7045,37.0535","0.523809523809524","0.4650254984168625","0.6522293570472979","0.5473","0.75","0.9631099608733025","0.5998243249034969","0.5016230534911704","0.2835927290717201","0.2707203344097025"
"0.5572357232989613","10","2","Colorado, Pueblo","-104.5127,38.1736","0.417721518987342","0.44076841048025717","0.5964293592964294","0.7937","0.675","0.9064270483056164","0.5755097168756041","0.3480983357641074","0.5765721541684464","0.37524058436313257"
"0.557118431932918","6","3","Georgia, Walker","-85.3017,34.7338","0.540983606557377","0.45913154904055115","0.5738460439310581","0.4989","0.825","0.7644867749253372","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.5571017693885582","6","10","Colorado, Prowers","-102.3926,37.9554","0.666666666666667","0.3554059401204043","0.5105929513699945","0.7367","0.5","0.9064270483056164","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.5569353082387559","10","3","Illinois, DeKalb","-88.7696,41.8937","0.575757575757576","0.5009898491998498","0.6105283899448761","0.6848","0.75","0.5502033394150228","0.42544161229202965","0.38359103889771523","0.45650874029146543","0.4898632141682804"
"0.5568047656935822","10","2","Alabama, Randolph","-85.4571,33.2953","0.280487804878049","0.5329395491988814","0.5142029044399483","0.8157","0.675","0.6832548872258436","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.5566136269804158","10","2","Texas, Harris","-95.3934,29.8586","0.27847923681257","0.4475920800472703","0.7816065156047461","0.6014","0.75","0.8990717431888395","0.3530812563017395","0.3849339500070385","0.72268950325427","0.4491851338604551"
"0.5564406657600306","7","9","Virginia, Southampton","-77.1064,36.7223","0.859375","0.7108625889886417","0.49307505869766166","0.5584","0.32499999999999996","0.9758715344488333","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.5563951794537839","6","2","North Carolina, Gaston","-81.1748,35.2937","0.210526315789474","0.3421779301562987","0.6760791703879456","0.5661","1.0","0.8791948698669969","0.526341402378779","0.4466495337226091","0.5573984831164687","0.4821699906793805"
"0.5563369621918659","6","3","Georgia, Jackson","-83.5681,34.1379","0.517241379310345","0.516118761112213","0.5998855596927257","0.1735","1.0","0.7644867749253372","0.4965101409658336","0.4260516901134368","0.4890458997101642","0.40497383137099424"
"0.5563088276986832","6","2","Kansas, Shawnee","-95.7557,39.041","0.293233082706767","0.3837285092141526","0.6617078532670299","0.7755","0.825","0.9305396275233243","0.560557323866868","0.48557758458182515","0.3879486016530943","0.3980792260802834"
