"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.521752922711934","5","4","Oklahoma, Nowata","-95.619,36.7984","0.363636363636364","0.41418941856208497","0.4673182320060114","0.2525","0.825","0.7579297245986265","0.5998243249034969","0.5992844996878065","0.5763401355476309","0.45430461217267015"
"0.5213333479722115","5","1","Kentucky, Allen","-86.1946,36.752","0.5","0.23733541606162115","0.4742381219977539","0.3674","0.825","0.926284057171795","0.558371441896005","0.5913613836532362","0.4275842352467653","0.5438948624467196"
"0.5213244680164033","5","1","North Carolina, Forsyth","-80.2546,36.1286","0.365079365079365","0.2682390711014019","0.7149390532219156","0.7835","0.5","0.8837350880860143","0.5166605513962695","0.4469072412294188","0.588851837699139","0.3687914794171554"
"0.5213114415211594","2","9","Texas, Matagorda","-96.0123,28.8196","0.313725490196078","0.4281090142784073","0.5447599763791999","0.7666","0.32499999999999996","0.9930500563696406","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.5211711876698021","10","4","Virginia, Stafford","-77.4592,38.4176","0.7734375","0.47930921647799385","0.674134008443304","0.1296","0.575","0.9974057630559605","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.5206725151111276","10","3","Pennsylvania, Northampton","-75.3047,40.7518","0.650936329588015","0.6615962198540999","0.6816630556553642","0.447","0.25","0.5813653395011924","0.5837920978957992","0.404150906039289","0.36374118348419515","0.5434748028126127"
"0.5205910997429047","7","4","Ohio, Ottawa","-83.094,41.5378","0.714285714285714","0.4064619743775459","0.5417500175242977","0.2662","0.575","0.9361768891208396","0.6806267907799217","0.507237814150052","0.13558905666530596","0.6250268634698327"
"0.5205704130609801","7","4","Ohio, Huron","-82.5987,41.1465","0.6875","0.3228108104103138","0.5711323959516413","0.3165","0.575","0.9361768891208396","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.5205290628356923","5","4","Tennessee, DeKalb","-85.8369,35.9762","0.5","0.35745477435694845","0.5501406688135729","0.3477","0.825","0.5157577209685889","0.579673914473061","0.5870505660284753","0.4000081146850484","0.40923014153190984"
"0.5204577602326454","6","6","Illinois, Hancock","-91.1631,40.4042","1.0","0.3088730415237988","0.4991915048788808","0.0949","0.75","0.6479327057114866","0.6611775880966219","0.3778622259852383","0.14822384290515273","0.5636170662246492"
"0.5203851264362855","5","1","Kentucky, Taylor","-85.333,37.3678","0.5","0.2136251060885043","0.5756647659836385","0.5132","0.75","0.926284057171795","0.5670390838965326","0.5377201020063589","0.3795322583023584","0.40933621979955914"
"0.5202537323412968","5","1","Oklahoma, Comanche","-98.472,34.6597","0.421052631578947","0.33006926036836043","0.6010166046032063","0.9163","0.5","0.7579297245986265","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.5202445650594156","10","4","Illinois, Will","-87.9786,41.4462","0.709450830140485","0.5899876395122378","0.6954881454202265","0.1465","0.5","0.6479327057114866","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.5201390498758814","6","6","Kansas, Greenwood","-96.2325,37.8774","1.0","0.3930213520673223","0.4138358424583703","0.1821","0.5","1.0","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.5200897109419506","5","1","Oklahoma, Custer","-99.0017,35.6385","0.285714285714286","0.19768329598196357","0.5132648617968958","0.8427","0.825","0.7579297245986265","0.47245716285929296","0.47548960977945887","0.5998218349297469","0.4381193705078529"
"0.5198074020810074","10","7","Texas, Dallas","-96.778,32.7667","0.579452054794521","0.4398769748897572","0.7952325574979736","0.7081","0.07500000000000001","0.9930500563696406","0.3679909167750092","0.360357781025236","0.7252053113341266","0.4507200095970228"
"0.5197596092781883","6","4","Oklahoma, Grady","-97.8834,35.0168","0.6875","0.32926457868289283","0.5128493333961103","0.2888","0.75","0.7579297245986265","0.5239446622367122","0.4980997334500916","0.36142415109270803","0.4934028497254834"
"0.5196889756525784","6","4","Mississippi, Amite","-90.805,31.1747","0.705882352941177","0.5277115392641619","0.41007449556673387","0.3926","0.5","0.5343805354585165","0.6578350382684304","0.5538886888905772","0.6295621556319877","0.0"
"0.5196823489635554","5","1","Arkansas, Polk","-94.2273,34.4825","0.285714285714286","0.24383183229356273","0.5095730259606525","0.646","0.75","0.830164004733724","0.6578350382684304","0.5060394170273306","0.5980822919416489","0.4195767460841706"
"0.5195863353167429","5","1","Mississippi, Choctaw","-89.2481,33.346","0.363636363636364","0.4404250397478493","0.43147383821908775","0.8074","0.5","0.5343805354585165","0.6353456481032828","0.6724055677050658","0.5156412685264354","0.42832814803035524"
"0.51941103633443","10","7","Michigan, Isabella","-84.8466,43.6406","0.804347826086957","0.45060944393854063","0.5930198322123931","0.9086","0.07500000000000001","0.6956266320215979","0.41912465076501093","0.4156764893343147","0.4872149812769837","0.5012526178695743"
"0.5194080281715194","5","1","Virginia, Franklin","-79.8802,36.9954","0.4","0.25230049263120957","0.5376685926790906","0.4667","0.75","0.9974057630559605","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.5193792339056518","6","6","Kansas, Marion","-97.0985,38.3586","0.8","0.3946786398955082","0.41935132724672614","0.2327","0.75","1.0","0.667774075480636","0.4050404957316819","0.1699785293275543","0.3832670434178902"
"0.5193298165570982","10","7","Arizona, Maricopa","-112.4918,33.3484","0.563643926788686","0.3839846042770837","0.7290967847844378","0.7259","0.25","0.9025492880432455","0.49908933331939354","0.34014247168188505","0.5647827612721883","0.48270159611535707"
"0.5192632749232958","10","7","Colorado, Denver","-104.8726,39.7602","0.584893479664299","0.5602929380210745","0.8265312278269804","0.8717","0.07500000000000001","0.8620736389660035","0.40944379978250145","0.19650191217268762","0.5098046619717986","0.446664724955467"
"0.5192490808264436","6","6","Kansas, Miami","-94.8383,38.5638","1.0","0.26556580481254427","0.5017700857941614","0.0634","0.75","1.0","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.5192072606844477","6","6","Kentucky, McLean","-87.268,37.5302","0.857142857142857","0.4770873094895442","0.48466104131909105","0.2251","0.5","0.926284057171795","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.5191473349186296","5","1","Mississippi, Montgomery","-89.6173,33.4942","0.333333333333333","0.4443952813054901","0.47668886259536103","0.3508","0.75","0.5343805354585165","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.5191319038497388","10","4","Missouri, Jefferson","-90.5387,38.2593","0.737430167597765","0.4649617294553231","0.6482246559418146","0.1547","0.575","0.7742838179536422","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.5191271651367835","6","4","Kentucky, Washington","-85.1741,37.756","0.666666666666667","0.3069192206392363","0.48186237708190105","0.3486","0.75","0.926284057171795","0.5691748594129424","0.5771940978016341","0.4441154341224381","0.0"
"0.5191115877451781","10","7","Florida, Charlotte","-81.9295,26.9013","0.67175572519084","0.43846858804789607","0.6296158971109446","0.547","0.25","0.604609048437723","0.8678354515841412","0.37250951236747276","0.44554735212797814","0.38054061874796713"
"0.5189914891767343","5","1","New York, Chautauqua","-79.3669,42.2277","0.64","0.2720010507805161","0.6272155175926826","0.7921","0.575","0.01037532207923665","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.5185735957522255","9","7","Massachusetts, Essex","-70.9469,42.6688","0.729930191972077","0.7108174240463023","0.714390212086876","0.8045","0.07500000000000001","0.19137323020871677","0.542700408721451","0.25258021598566055","0.41153736032534427","0.5041964219595644"
"0.518548016057944","6","6","Nebraska, Webster","-98.5002,40.1764","1.0","0.37378099666698644","0.4113632738088738","0.0611","0.75","0.9049987906792271","0.6595100604482558","0.3744253868043908","0.15179779909625252","0.40395825847016165"
"0.518295331131536","10","4","Pennsylvania, Carbon","-75.7069,40.9155","0.711864406779661","0.5644947462984558","0.5913912440129986","0.2216","0.5","0.5813653395011924","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.518208122293229","10","3","Mississippi, Greene","-88.6392,31.2144","1.0","0.34284392104336275","0.3748089882700658","0.6867","0.25","0.5343805354585165","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.5179744469284442","5","1","Tennessee, McMinn","-84.6152,35.4281","0.5","0.17255618511763912","0.581317638553242","0.4728","0.825","0.5157577209685889","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.5179055376318601","7","4","Kentucky, Jessamine","-84.5825,37.8712","0.580645161290323","0.39434310329274613","0.6173097699804772","0.2703","0.75","0.926284057171795","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.5176861591798695","10","4","Alabama, Jackson","-85.9975,34.7814","0.625","0.4126237404902863","0.5161898802602174","0.3231","0.5","0.7793417785350318","0.6017807168377609","0.6279765713883805","0.46233963588078464","0.4179190129567342"
"0.517656594225737","5","1","New York, Otsego","-75.0315,42.6349","0.522727272727273","0.41209583091409296","0.5902411703264566","0.8153","0.75","0.01037532207923665","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.5176251743936562","6","6","Oregon, Columbia","-123.0891,45.9446","0.928571428571429","0.3574114688210731","0.5790085036834152","0.3954","0.575","0.7609343762864564","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.5176047307178162","6","6","Minnesota, Roseau","-95.8108,48.775","1.0","0.19237369734537582","0.48165087539005635","0.5747","0.575","0.839478253354615","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.5173875780007343","6","4","Mississippi, George","-88.6444,30.8626","0.555555555555556","0.3343020721806857","0.49250887607486254","0.3298","0.75","0.5343805354585165","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.5173738937676711","10","3","North Carolina, Cabarrus","-80.5527,35.3878","0.719806763285024","0.48749796209100005","0.6577384088281598","0.3633","0.32499999999999996","0.8837350880860143","0.452613368495235","0.4574804716819971","0.45601486964892135","0.46954375253789216"
"0.5171684550052064","10","7","North Carolina, Durham","-78.8761,36.0364","0.59020618556701","0.49063494037240407","0.7353040039380723","0.9019","0.07500000000000001","0.8837350880860143","0.43165328621112686","0.3100610059443669","0.5741963925963046","0.3849141628924711"
"0.5171286300864434","5","1","South Carolina, Abbeville","-82.4617,34.2233","0.4","0.3050107948065554","0.47930572513258085","0.6835","0.5","0.8593036967408738","0.6281436499318728","0.5475716343622006","0.5918706369183904","0.5624047629185456"
"0.5169821066027572","10","3","Michigan, Crawford","-84.6101,44.6826","0.954545454545455","0.582458938354864","0.5330424010359974","0.2022","0.25","0.6956266320215979","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.5169750409340327","7","4","Ohio, Crawford","-82.9199,40.8507","0.75","0.4460238073007116","0.5279302684973366","0.1576","0.575","0.9361768891208396","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.5169262388625657","10","7","California, Santa Barbara","-120.0188,34.6533","0.607344632768362","0.4399820910893818","0.6536356740206513","0.9156","0.07500000000000001","0.9714362042510702","0.5016507991249867","0.2712126067417758","0.6133199145537301","0.46948721624920514"
"0.516884986586665","10","7","New York, Broome","-75.8133,42.159","0.685393258426966","0.47476759989402095","0.6988406430580051","0.8303","0.32499999999999996","0.01037532207923665","0.5858342498966352","0.3627786452042166","0.4267884505869807","0.3976871873147525"
"0.5168488090266696","5","10","Wyoming, Uinta","-110.5476,41.2878","0.833333333333333","0.35646253506247033","0.502853443927151","0.6657","0.5","0.6199149842313485","0.43165328621112686","0.38231019281070233","0.36924919643734644","0.47498552646817"
"0.5168284025325937","5","1","New York, Allegany","-78.0275,42.2575","0.517241379310345","0.3902602931807719","0.510815414501189","0.829","0.75","0.01037532207923665","0.579673914473061","0.42165091269881844","0.345177562861746","0.5038934925936559"
"0.5168203306589766","5","1","Texas, Colorado","-96.5274,29.6221","0.428571428571429","0.28729941615110655","0.5057788920997902","0.7428","0.575","0.9930500563696406","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.5167192695065989","5","10","Washington, Douglas","-119.6929,47.7361","0.823529411764706","0.4778660692069559","0.5560347853771815","0.5845","0.5","0.35243304780531115","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5167078490405187","5","4","New York, Wyoming","-78.222,42.7015","0.659090909090909","0.49071589878237926","0.5527720415699243","0.4683","0.75","0.01037532207923665","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.5167005336186243","6","6","Georgia, White","-83.7491,34.6462","0.85","0.4604022276686052","0.5646883611039211","0.0876","0.575","0.9080204959522267","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.5166931194805388","10","7","Virginia, Arlington","-77.1014,38.8768","0.721649484536082","0.5793581875305037","0.8760398537390036","0.7765","0.0","0.9974057630559605","0.3643190466040495","0.16097273666045997","0.35624115173293275","0.5226344181042398"
"0.51664283340912","9","7","New York, Westchester","-73.7574,41.1628","0.450480512546717","0.8236166755672407","0.8257911120910538","0.9386","0.07500000000000001","0.01037532207923665","0.5449798764246452","0.22717432366057091","0.4751067119441089","0.45938028824771693"
"0.5166239842189915","5","1","Tennessee, Bradley","-84.8572,35.1574","0.4","0.2779507166630245","0.6453225840991552","0.687","0.575","0.5157577209685889","0.5494974081927578","0.5976761381875705","0.5339659662267149","0.4188710043485971"
"0.5164958625871202","10","7","New York, Cattaraugus","-78.6792,42.2478","0.735294117647059","0.3911382744279466","0.6058080228763228","0.8968","0.32499999999999996","0.01037532207923665","0.5837920978957992","0.47269501969564093","0.40930650384335177","0.4556251671138412"
"0.5164032006364349","5","1","Tennessee, Hardeman","-88.9916,35.2077","0.285714285714286","0.21524009872776628","0.5062518827277562","0.6718","0.75","0.5157577209685889","0.5691748594129424","0.664870135704987","0.6419959499879686","0.47781200131175716"
"0.516291330501443","10","7","Texas, Ector","-102.5429,31.869","0.6","0.3326977505416895","0.6444263446210912","0.7224","0.32499999999999996","0.9930500563696406","0.3414940492053623","0.3589262027774205","0.7361279160764271","0.34109059305534345"
"0.5160851973688685","6","4","Illinois, Bureau","-89.5283,41.4039","0.714285714285714","0.2959386828700377","0.5387559720434216","0.1273","0.825","0.6479327057114866","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
