"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.50842984447514","5","2","Wisconsin, Marathon","-89.7586,44.8979","0.419354838709677","0.33006110639070335","0.611695857419568","0.2722","1.0","0.8003493510528391","0.5494974081927578","0.35583516703991147","0.2614111693013964","0.42388433077226395"
"0.5084213839086305","4","4","Virginia, Lancaster","-76.464,37.7189","0.571428571428571","0.4764387099466128","0.5625328425498428","0.1512","0.575","0.8828628229997477","0.8327916323672433","0.4246688509595074","0.30255833346190114","0.32376961763773765"
"0.5083846110686019","4","9","Wisconsin, Menominee","-88.7095,45.0042","0.5","0.41721805214980556","0.4544533255954998","0.5103","0.5","0.8003493510528391","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.5083665302452385","1","5","California, Sonoma","-122.8863,38.5275","0.304843304843305","0.4168848581341422","0.6881390381527309","0.6472","0.675","0.7042409248759723","0.5837920978957992","0.2229918335938995","0.45736154936613826","0.4025301754170643"
"0.5083563734542319","3","2","Ohio, Knox","-82.4203,40.3983","0.238095238095238","0.31138474354155854","0.5815606315608364","0.3703","1.0","0.9009705169400671","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.5083478855755424","2","5","Texas, Hamilton","-98.1108,31.7047","0.285714285714286","0.42734800651433347","0.4925023164612121","0.5049","0.675","0.8363690492763867","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.5080425425706978","10","6","Iowa, Fremont","-95.6013,40.7454","1.0","0.4921806974389618","0.5368416364416688","0.0821","0.5","0.6909474628027332","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.5080358268919449","5","4","Michigan, Tuscola","-83.419,43.4661","0.36144578313253","0.5982458421344528","0.4989983560021284","0.382","0.75","0.5997764265649207","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.5080182309807263","3","2","Oklahoma, Delaware","-94.8033,36.4082","0.021505376344086","0.2522782816979019","0.49673783944606276","0.4117","1.0","0.6765075856556738","0.6899835619092616","0.549351797643743","0.6796273757082982","0.5270035329335462"
"0.5079217359938778","3","2","Arkansas, Benton","-94.2568,36.3364","0.23021582733813","0.3518466246366969","0.6363369949641813","0.3136","1.0","0.7587244062570054","0.46124754169706367","0.3790204271724704","0.41483326921993413","0.6229529686123462"
"0.5078723646669819","1","5","New York, Clinton","-73.6788,44.7453","0.282352941176471","0.45251412700101695","0.6032166888860686","0.9061","0.75","0.2133728083960717","0.5334405085950897","0.3762215922575277","0.33067835954140784","0.4026870222988121"
"0.5077687171477376","5","5","Massachusetts, Norfolk","-71.2053,42.1607","0.172691310871641","0.6471507896296256","0.7249923788213172","0.6603","0.75","0.26076072523643246","0.540406913436432","0.2243322956449547","0.30763921735226524","0.5602907611787408"
"0.5076860620145945","3","2","California, Contra Costa","-121.929,37.9192","0.175454545454545","0.39053427587146855","0.7715544493254937","0.4795","0.825","0.7042409248759723","0.5117241638959221","0.27415168144681495","0.46610469631430484","0.5142615441765016"
"0.5076816183650833","1","5","Idaho, Nez Perce","-116.7501,46.3264","0.240506329113924","0.5021111133206908","0.5318545787916424","0.709","0.675","0.9218793124460046","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.5074442814379838","4","6","Texas, Hansford","-101.3546,36.2774","0.6","0.6378771542959308","0.38831034938783476","0.199","0.5","0.8363690492763867","0.526341402378779","0.2832646583044528","0.777288633124775","0.37705324369194554"
"0.5072942007828853","5","2","Mississippi, Itawamba","-88.3607,34.2799","0.213333333333333","0.542116449280075","0.47426244384678373","0.4562","1.0","0.5916398040580984","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.5071246379892772","4","6","Wisconsin, Waushara","-89.2432,44.1132","0.6","0.35747283323224943","0.5165490557532317","0.4951","0.5","0.8003493510528391","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.5071163772593978","4","9","Illinois, Cass","-90.2473,39.9699","0.492537313432836","0.6910371884196594","0.5068458103689129","0.5272","0.5","0.481319346684492","0.5517358041566147","0.41198203591749644","0.5610721681049065","0.0"
"0.5070773729263718","3","2","Illinois, Franklin","-88.9257,37.9919","0.272727272727273","0.3069144184878046","0.5913486376933768","0.4053","1.0","0.481319346684492","0.6151952376728468","0.42732639329431193","0.32358210156193196","0.6186044059121433"
"0.5070519725680284","5","1","Maryland, Queen Anne's","-76.0353,39.062","0.518518518518518","0.5955490237575073","0.6019436709452438","0.0296","1.0","0.6733000684237483","0.579673914473061","0.34388884698333755","0.213742082748137","0.0"
"0.5069364560741803","3","2","Missouri, Clay","-94.4185,39.3113","0.351351351351351","0.3842280690832339","0.6951957083760775","0.1442","1.0","0.8583495859534214","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.5067020267793244","1","5","Tennessee, Claiborne","-83.6595,36.4832","0.285714285714286","0.28442619781709283","0.5594956546180059","0.6094","0.825","0.44120841931086396","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.5066611210931359","3","8","Nebraska, Buffalo","-99.075,40.8549","0.171641791044776","0.5005724013367497","0.550099096549288","0.6211","1.0","0.6802815918632363","0.47245716285929296","0.2955269205342705","0.3306469918513049","0.35986105490357545"
"0.5064707870074185","4","4","Illinois, Pulaski","-89.1309,37.2263","0.5","0.7243414278849353","0.4557692966486993","0.3337","0.5","0.481319346684492","0.6406572602088578","0.6011032283332937","0.48489240839675557","0.0"
"0.5064218855272832","1","5","South Dakota, Yankton","-97.3947,43.0092","0.289473684210526","0.5045693168004323","0.5420896202429679","0.6151","0.825","0.6649380575747207","0.579673914473061","0.38788312981192646","0.22186299019154496","0.38390549131066815"
"0.5062853341947696","3","2","Indiana, Dearborn","-84.9733,39.1465","0.254777070063694","0.5605968679549022","0.6082628349036129","0.1226","1.0","0.7908002546810069","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.506175329793464","5","2","Maryland, Howard","-76.9313,39.2531","0.317593297791318","0.611413037773657","0.7455267231611065","0.1745","0.825","0.6733000684237483","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.5061145526054641","3","2","Florida, Flagler","-81.3151,29.4593","0.124183006535948","0.3916556524357167","0.62605501267524","0.1019","1.0","0.7086085981321527","0.7637905642871493","0.3571646884142373","0.48726672091799583","0.5799865970085776"
"0.5060819659710423","5","4","Iowa, Poweshiek","-92.5316,41.6863","0.313253012048193","0.6195124715777357","0.6148465626560662","0.3623","0.75","0.6909474628027332","0.613308186513927","0.36100186929754746","0.21548077335335186","0.4458379913845591"
"0.5060159985214007","3","8","Oklahoma, Cleveland","-97.3252,35.2041","0.0718954248366013","0.35163806224174865","0.6383692298080055","0.645","1.0","0.6765075856556738","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.5059757848550002","2","5","Arkansas, Desha","-91.255,33.8301","0.111111111111111","0.3942993805144892","0.5114191442073972","0.375","0.75","0.7587244062570054","0.5817386943120182","0.6531433074793588","0.7344955176167511","0.3834989142377497"
"0.5059322708288688","2","5","Ohio, Highland","-83.6033,39.1839","0.285714285714286","0.3265134625380675","0.4490615127487175","0.4932","0.825","0.9009705169400671","0.5712984652022484","0.5532698844191777","0.4151987710002636","0.5047374170484547"
"0.5058344407915129","3","2","Texas, Collin","-96.5726,33.1882","0.270896273917422","0.44108450276630534","0.7218721432420473","0.1713","1.0","0.8363690492763867","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.5058209837476437","3","8","Washington, Spokane","-117.4046,47.6211","0.0661577608142494","0.260558704421995","0.6828875810771663","0.7896","1.0","0.5924790289038825","0.5215324091055006","0.38558418710313497","0.34113147179162445","0.431074338603526"
"0.5057415488122742","3","2","Illinois, Whiteside","-89.9156,41.7551","0.230088495575221","0.501465168744924","0.58253533892891","0.2439","1.0","0.481319346684492","0.6170727822364962","0.4390246566448096","0.3237143913854095","0.4553040569049425"
"0.5056626881054725","3","2","Kentucky, Hopkins","-87.5467,37.3094","0.0651162790697674","0.4572252371827646","0.539601114631023","0.433","1.0","0.7280940659366697","0.5670390838965326","0.6001088233342916","0.35595483632245545","0.29845169262650034"
"0.5054519525292966","1","5","Oregon, Josephine","-123.5562,42.3666","0.16","0.24986395911667475","0.5849075813275535","0.7068","0.75","0.8772783437607837","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.5053365622117126","8","6","Kansas, Wichita","-101.3472,38.4818","1.0","0.5032235343862617","0.45760372119524767","0.2872","0.25","0.8996220432522731","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.5052842940618621","5","4","Wisconsin, Shawano","-88.7644,44.789","0.482758620689655","0.4680089036219105","0.5360788861174207","0.2238","0.75","0.8003493510528391","0.624489779413553","0.4417206157063277","0.20011827664887716","0.6251085434836522"
"0.5051968488990983","3","2","Pennsylvania, Monroe","-75.3403,41.0593","0.0764895330112721","0.5211224015124836","0.6216129851334621","0.1194","1.0","0.7909959537175825","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.5051074280707605","5","2","Maryland, Carroll","-77.0237,39.5645","0.275590551181102","0.587963893605502","0.6412177948230335","0.1831","1.0","0.6733000684237483","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.504948568868494","5","2","Kentucky, Meade","-86.2103,37.9616","0.333333333333333","0.4142864170470778","0.5449252863950773","0.426","1.0","0.7280940659366697","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.504832779153157","4","9","Mississippi, Tunica","-90.3748,34.6497","0.204545454545455","0.5730191503512218","0.550289688706907","0.9707","0.32499999999999996","0.5916398040580984","0.40284731239848715","0.6337242365008681","0.7707876793509479","0.0"
"0.504791977024543","2","4","Alabama, Henry","-85.2427,31.5115","0.351351351351351","0.553448378758625","0.49542289705928905","0.2713","0.75","0.6745456273075616","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.504529713322512","10","6","Minnesota, Grant","-96.0114,45.9342","1.0","0.46448112269541314","0.46997760016495016","0.121","0.5","0.7924032541311457","0.6726459331898672","0.3636243508257949","0.09361729730356347","0.5020991077445761"
"0.5043214635788698","1","5","Ohio, Coshocton","-81.9173,40.301","0.15","0.3128726713380581","0.48163473142475216","0.5998","0.825","0.9009705169400671","0.5898852876912913","0.5819081760885935","0.41503775587362124","0.5123170341996239"
"0.5042764920889077","1","7","West Virginia, Raleigh","-81.2456,37.7694","0.1","0.11739451654186946","0.5640356126095196","0.7074","1.0","0.5276051698541541","0.6114115319998742","0.6598724767635529","0.4642846031437415","0.3362500448333093"
"0.5041853941186709","3","2","Pennsylvania, Carbon","-75.7069,40.9155","0.121359223300971","0.48165018694400435","0.5913912440129986","0.2216","1.0","0.7909959537175825","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.504177431930551","1","5","South Dakota, Charles Mix","-98.5886,43.2066","0.375","0.46086734829469267","0.4314414324427725","0.6918","0.5","0.6649380575747207","0.5837920978957992","0.5366857969102455","0.5528288584794665","0.39482559611398305"
"0.5040842324875776","10","6","Wisconsin, Pepin","-91.9995,44.5831","1.0","0.3687313699044354","0.5137605255156303","0.1554","0.5","0.8003493510528391","0.6406572602088578","0.38769773877579505","0.18094375321401618","0.41263057301633305"
"0.5040195479629829","3","2","Ohio, Hancock","-83.6684,41.0025","0.159090909090909","0.3256853158970271","0.6160427446106231","0.4674","1.0","0.9009705169400671","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.5039471259980776","1","7","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","1.0","0.7280940659366697","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.5039123008720494","10","6","Nevada, Storey","-119.525,39.4488","1.0","0.43292634938481367","0.5538978797199307","0.0197","0.575","0.8212006515187138","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.5038869884201014","1","2","Tennessee, Lincoln","-86.5891,35.1374","0.125","0.2766608269257959","0.5435202649869982","0.5642","1.0","0.44120841931086396","0.595880459448231","0.5772355582103267","0.4185082327826967","0.4971135493104758"
"0.5038846759627552","5","1","Wisconsin, Wood","-90.0416,44.4554","0.6","0.23811754974820334","0.5960587615041035","0.1948","1.0","0.8003493510528391","0.613308186513927","0.3406000397904055","0.19044228187330234","0.30428357001558587"
"0.5038329108393927","5","9","Washington, Douglas","-119.6929,47.7361","0.362903225806452","0.5889769645728415","0.5560347853771815","0.5845","0.675","0.5924790289038825","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.5037195554524347","3","2","Indiana, Washington","-86.1049,38.6022","0.12","0.4172374259899478","0.5515590776242609","0.2486","1.0","0.7908002546810069","0.5472454870957077","0.640451496623377","0.2868125201748373","0.5784214466420865"
"0.5037191987273161","3","2","Indiana, Jasper","-87.1155,41.0208","0.214285714285714","0.4419230398867236","0.5284206163435419","0.2241","1.0","0.7908002546810069","0.5561726637917245","0.5422642565218913","0.28348524359014465","0.525089677964486"
"0.503713460226864","1","5","Colorado, Delta","-107.8631,38.8625","0.148148148148148","0.4373106817379628","0.526259983649735","0.6466","0.675","0.8932640553758339","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.503646362111199","3","8","Tennessee, Union","-83.8365,36.2859","0.25","0.2611373963646972","0.52128363180208","0.6195","1.0","0.44120841931086396","0.5691748594129424","0.6440732913495227","0.43812608055512625","0.0"
"0.503494632638608","3","2","Kansas, Harvey","-97.4275,38.0429","0.3","0.32027076670198196","0.5379330458985297","0.3279","1.0","0.8996220432522731","0.595880459448231","0.38201213021720837","0.35055030265132847","0.3899626523620333"
"0.5034389919730128","5","2","Georgia, White","-83.7491,34.6462","0.292134831460674","0.5684327909440539","0.5646883611039211","0.0876","1.0","0.6907703955404041","0.6458942336050534","0.4267325556164155","0.39433294944849545","0.0"
"0.5033108723334377","3","1","Utah, Utah","-111.6658,40.1167","0.317525773195876","0.5515821932886946","0.6530924702350303","0.5078","1.0","0.37895071106713596","0.24839123848592914","0.1468631912215081","0.38586179787836783","0.5494547149380801"
