"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4844543713664105","10","2","Kansas, Sherman","-101.7198,39.3515","0.4","0.4232726824813084","0.42073814906551765","0.3569","0.675","0.9551091844075238","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.4843634688081017","8","7","Oklahoma, Stephens","-97.8514,34.4856","0.136363636363636","0.26740884570125745","0.5305118834278141","0.2139","1.0","0.7437975375110506","0.595880459448231","0.5005890937370663","0.5335095151927447","0.4215875430329802"
"0.48433261401750805","1","1","New York, Tioga","-76.3084,42.1685","0.595959595959596","0.5486213581942034","0.6200359013776957","0.2725","0.75","0.20663696254085923","0.6037268925796017","0.4055159837656745","0.1706721132796395","0.0"
"0.4842797936777735","10","3","Tennessee, Humphreys","-87.7799,36.0396","0.363636363636364","0.37916955262269497","0.5249644812150026","0.1843","0.825","0.48413320212786737","0.5998243249034969","0.5261934518118153","0.3718133346266823","0.5274488436769779"
"0.48423975633446564","7","3","Texas, Hardin","-94.3893,30.3336","0.185840707964602","0.43107834970602155","0.5707771671592802","0.277","1.0","0.9587479201840196","0.542700408721451","0.4300079734957513","0.3160106401250548","0.0"
"0.48418963060043035","9","5","Kansas, Riley","-96.7342,39.2894","0.298245614035088","0.38544391193858946","0.5880585043475189","0.9532","0.5","0.9551091844075238","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.4841778858331179","7","3","Tennessee, Sumner","-86.4592,36.4682","0.161054172767204","0.47730721209660215","0.6408598734014136","0.1815","1.0","0.48413320212786737","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.48410809646572195","9","5","Florida, Glades","-81.19,26.9564","0.166666666666667","0.272278493542297","0.47917760493135736","0.738","0.5","0.7323600437842102","0.7152857337854508","0.5617519541840816","0.8167872035508226","0.0"
"0.4838911397602654","10","3","New Hampshire, Rockingham","-71.1288,42.985","0.401475237091675","0.5500111222280113","0.6556370658323096","0.114","0.825","0.756447076845383","0.5494974081927578","0.2614907240398784","0.11944901629474786","0.5039134253696981"
"0.4838307968223276","9","5","Kentucky, Knott","-82.9498,37.3539","0.25","0.26272600398269896","0.4658341760695792","0.9876","0.5","0.882157840040347","0.5561726637917245","0.7184645228347069","0.4009823883205815","0.0"
"0.48380261997345697","7","7","West Virginia, Harrison","-80.3792,39.2854","0.0909090909090909","0.2236494773601257","0.601923970773734","0.5425","1.0","0.5447321750498415","0.5918944128138512","0.590366980991051","0.2579315718954702","0.3840919158366153"
"0.4836810344115056","10","3","Wisconsin, Waukesha","-88.3043,43.0183","0.253229974160207","0.3906176921317834","0.7013824726907147","0.1028","1.0","0.8853800597311102","0.5691748594129424","0.3175896298025597","0.1491301816248924","0.44252293869310894"
"0.48367828745048963","10","2","Indiana, Rush","-85.4656,39.62","0.297297297297297","0.48871191518175433","0.5438511807293082","0.0799","0.75","0.8537324900537371","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.4836268584274723","8","7","Kentucky, Bourbon","-84.2183,38.2055","0.125","0.2343957493591851","0.5607108219100146","0.1738","1.0","0.882157840040347","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.48361393093285604","9","5","Georgia, Crawford","-83.9806,32.7139","0.263157894736842","0.4409511061742247","0.45438798046744805","0.5431","0.575","0.7942239420671214","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.48307638804292846","10","3","Colorado, Broomfield","-105.0566,39.96","0.340314136125654","0.52325267748601","0.7293933050248693","0.1458","0.75","0.9607653562441058","0.4555137084840577","0.18234606535455763","0.2705202442213342","0.5296747886708213"
"0.4829916277528853","2","8","Nebraska, Butler","-97.1311,41.227","0.933333333333333","0.5837455245219421","0.44545382511333304","0.0914","0.32499999999999996","0.7967873618528184","0.6226493223021841","0.35029393579365775","0.1926043510566181","0.4525351814999145"
"0.4829726588882259","10","2","New York, Wyoming","-78.222,42.7015","0.410958904109589","0.5010359624930107","0.5527720415699243","0.4683","0.675","0.20663696254085923","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.4829719537961757","7","2","Texas, Hamilton","-98.1108,31.7047","0.166666666666667","0.31951250221071836","0.4925023164612121","0.5049","0.675","0.9587479201840196","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.4829498684110066","8","7","Tennessee, Chester","-88.6096,35.4253","0.166666666666667","0.31774585395200905","0.5124104838065385","0.4973","1.0","0.48413320212786737","0.5494974081927578","0.5289763249500143","0.49937371167654593","0.0"
"0.48284167676292344","7","3","Oklahoma, Canadian","-97.9847,35.5426","0.177570093457944","0.3302866236892307","0.5712192013848023","0.3053","1.0","0.7437975375110506","0.44674408486908573","0.4141656471430642","0.3622756815930559","0.5845207684669219"
"0.4827717309463387","8","9","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","0.75","0.9587479201840196","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.4826873463575572","8","7","Georgia, Walker","-85.3017,34.7338","0.0483870967741935","0.22098770889049343","0.5738460439310581","0.4989","1.0","0.7942239420671214","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.48265895459165425","7","7","Missouri, Pulaski","-92.2078,37.8246","0.0833333333333333","0.2493221807487906","0.5671618366208355","0.7323","1.0","0.9334433865006148","0.2911671324946231","0.4385822740496424","0.5307513746591854","0.0"
"0.4822981579516786","9","5","Georgia, Lanier","-83.0647,31.0383","0.2","0.3681553148759618","0.4795887245044277","0.6995","0.575","0.7942239420671214","0.4496902805094778","0.7268936099344113","0.5979678169204309","0.0"
"0.4822907492128964","8","7","Mississippi, Alcorn","-88.58,34.8808","0.1","0.17507889679329514","0.5493844756145937","0.2483","1.0","0.6740408103483831","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.4821836165670142","10","3","Ohio, Auglaize","-84.2242,40.56","0.30952380952381","0.4058128249991387","0.5321995537210527","0.084","1.0","0.9667163923006868","0.5670390838965326","0.513920521083265","0.07097366077224013","0.42684807593754687"
"0.4821810041334354","10","3","Louisiana, Beauregard","-93.3417,30.6484","0.204545454545455","0.3899930789614863","0.5315836580937625","0.3871","0.825","0.3639940841720211","0.5166605513962695","0.5566402723435997","0.48196532557573984","0.5058891333302283"
"0.4819415966444048","9","5","North Dakota, Williams","-103.4793,48.3452","0.444444444444444","0.3835753589643988","0.5580046363757601","0.8309","0.675","0.21947906768992625","0.3295349972503631","0.39913108061123187","0.2795583156470989","0.5219139521157824"
"0.48191245537660793","10","3","Virginia, Powhatan","-77.9127,37.5502","0.5","0.41394973280099917","0.5291380612824834","0.0334","1.0","0.9933069730746585","0.5670390838965326","0.38870496023062845","0.15060778735297356","0.0"
"0.48190558762909486","9","7","West Virginia, Randolph","-79.8792,38.7699","0.2","0.19940624217000077","0.5186914458835865","0.8545","0.75","0.5447321750498415","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.48187554518338266","10","3","Ohio, Henry","-84.0683,41.334","0.5","0.3416541795601762","0.515728536675551","0.1082","0.825","0.9667163923006868","0.5712984652022484","0.44174455340479374","0.1484361714813656","0.5480390728497335"
"0.4818576492544164","9","5","Georgia, Marion","-84.5273,32.3483","0.102564102564103","0.45720796427571764","0.47110642020295124","0.5938","0.5","0.7942239420671214","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.48171644139126235","7","5","New Mexico, Valencia","-106.8104,34.7167","0.254545454545455","0.36277500929812095","0.5666159632550893","0.5492","0.75","0.37771442192580057","0.5494974081927578","0.39796145398932775","0.7124601415109014","0.0"
"0.48154757364805395","10","2","Colorado, Yuma","-102.4259,40.0035","0.4","0.4393144837130159","0.4677927610500739","0.5285","0.5","0.9607653562441058","0.5837920978957992","0.2537481037703623","0.520985283012853","0.4379085603657828"
"0.4814599216459225","2","8","Nebraska, Boone","-98.0674,41.7076","1.0","0.4349251517545186","0.4454789054998331","0.0904","0.5","0.7967873618528184","0.6544622387094758","0.3325132878467517","0.06373991343369916","0.37188786261456885"
"0.48132669857176313","2","8","Nebraska, Cuming","-96.7873,41.9164","0.7","0.5054728906753441","0.4916115649685443","0.0933","0.5","0.7967873618528184","0.6476236650502001","0.32753895686159373","0.31320075995048335","0.43781987606975226"
"0.4811651794419109","10","3","Iowa, Iowa","-92.0643,41.6863","0.481481481481481","0.5082435222681213","0.5802249056454409","0.1347","0.75","0.7867916536028402","0.5817386943120182","0.3698914309276035","0.07780968625746548","0.5107129429398954"
"0.48108410915837646","7","7","Washington, Thurston","-122.8291,46.9292","0.147826086956522","0.2521366142089607","0.6635389456355145","0.4518","1.0","0.5909338525946327","0.540406913436432","0.2893181183990864","0.3684103664419587","0.5025408119317044"
"0.48095070346189367","9","5","Louisiana, Plaquemines","-89.6032,29.4225","0.102702702702703","0.5089986313595831","0.5960558764960012","0.6504","0.75","0.3639940841720211","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.48081700401268845","7","7","West Virginia, Marion","-80.2424,39.5098","0.0434782608695652","0.20208125420097311","0.5613841095731565","0.6336","1.0","0.5447321750498415","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.480731106144051","10","2","Pennsylvania, Wyoming","-76.0107,41.5196","0.392857142857143","0.4411455409354374","0.5687792367333068","0.1748","0.75","0.8144026990451289","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.4806226311935309","10","3","Georgia, Jones","-83.5602,33.0251","0.225806451612903","0.39121595644789864","0.5357192720645952","0.134","1.0","0.7942239420671214","0.5494974081927578","0.5575737042785993","0.41955333943582657","0.0"
"0.4803531807380755","10","3","Missouri, Platte","-94.7707,39.3815","0.230769230769231","0.2901312724659649","0.6607404399457016","0.1254","1.0","0.9334433865006148","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.48019278448980895","1","8","Iowa, Mills","-95.6192,41.033","0.714285714285714","0.4211938549044175","0.5520132253424559","0.1789","0.75","0.7867916536028402","0.5648909983668218","0.340642704461952","0.11456358379950862","0.06697664831862908"
"0.47999139671822977","8","3","Illinois, Adams","-91.1879,39.9882","0.219512195121951","0.33428721344619894","0.581458114480209","0.3782","1.0","0.564805703992799","0.6095051758860066","0.45542762295478467","0.16963697950624357","0.3636928979691092"
"0.47988769295659367","10","8","Kansas, Gray","-100.4369,37.7384","0.714285714285714","0.5110529058757318","0.46245325415696326","0.2305","0.5","0.9551091844075238","0.504194780386106","0.3156635399728267","0.4691638984822215","0.0"
"0.47985722398697883","8","7","Ohio, Seneca","-83.1278,41.1235","0.142857142857143","0.203651836291501","0.5478215339208654","0.389","1.0","0.9667163923006868","0.558371441896005","0.5080043418604984","0.27542221294450814","0.44555500280229743"
"0.47979896319322174","10","3","Iowa, Washington","-91.7173,41.3358","0.154838709677419","0.5374145170678528","0.6142703616513648","0.1907","0.75","0.7867916536028402","0.5918944128138512","0.4371153742321335","0.30504371147282644","0.549707774420506"
"0.4795981170079684","9","7","Maine, Kennebec","-69.7674,44.4076","0.0740740740740741","0.2618574145023834","0.559997378452993","0.8122","0.825","0.940874413739514","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.4795897868215938","8","9","Washington, Grays Harbor","-123.7821,47.14","0.0769230769230769","0.10693923987720591","0.57365479444714","0.8972","0.75","0.5909338525946327","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.4795110099204073","9","5","Indiana, Parke","-87.2038,39.772","0.214285714285714","0.35956957333949396","0.5174656963219091","0.8698","0.575","0.8537324900537371","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.47918608888095765","2","8","Texas, Glasscock","-101.5208,31.8694","1.0","0.49729830043079487","0.4157934658354079","0.0774","0.32499999999999996","0.9587479201840196","0.43165328621112686","0.31517193139505206","0.6103101505930412","0.0"
"0.479099031157508","10","3","Indiana, Boone","-86.4684,40.0509","0.172897196261682","0.47118547733856025","0.62733653127896","0.1242","1.0","0.8537324900537371","0.44674408486908573","0.4000990682778896","0.16707198893402445","0.5959582966118318"
"0.4790329390405492","10","8","Kansas, Stanton","-101.7844,37.563","0.555555555555556","0.6201233377538921","0.3861425880542237","0.1286","0.5","0.9551091844075238","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.47896224592121833","7","2","New Jersey, Somerset","-74.6168,40.5647","0.263860887096774","0.6425399093218034","0.7243864741490085","0.1777","0.675","0.5361493963324264","0.5067215141840639","0.22283744478995157","0.3575460646888713","0.5540481549058446"
"0.47891342009249327","10","2","Michigan, Alpena","-83.6221,45.0348","0.302325581395349","0.5209642760746714","0.5664898384801189","0.3222","0.675","0.6723208237424494","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.47884551990028956","9","5","New York, Otsego","-75.0315,42.6349","0.253731343283582","0.4060566684839625","0.5902411703264566","0.8153","0.675","0.20663696254085923","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.478839244187399","10","3","New Jersey, Sussex","-74.6912,41.1389","0.216748768472906","0.5733259909339378","0.6055034552028208","0.0465","1.0","0.5361493963324264","0.5380992168517501","0.3134534590469731","0.22762910468173855","0.5602157708004346"
"0.478635196833256","10","2","Illinois, White","-88.1766,38.0871","0.5","0.27270159902932484","0.5460045564439402","0.5817","0.75","0.564805703992799","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.47848982484668234","10","3","Georgia, Madison","-83.2122,34.1292","0.25","0.3877299909771105","0.5279176489183663","0.2168","0.825","0.7942239420671214","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.4784400634683253","10","2","Wisconsin, Door","-87.3,44.9586","0.5","0.4194114034329927","0.5458603816665749","0.1302","0.675","0.8853800597311102","0.7443413616038496","0.3297763645322309","0.11695409159553034","0.5769423458101207"
"0.4783925193480623","8","7","Tennessee, Greene","-82.8469,36.1747","0.0465116279069767","0.18162629703792882","0.587342720652132","0.4282","1.0","0.48413320212786737","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
