"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.41569194296142464","10","4","South Dakota, Beadle","-98.2786,44.4146","0.0","0.0","0.4920106801067116","0.6555","1.0","0.0","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.4156695740616969","9","5","Mississippi, Covington","-89.5539,31.6323","0.0","0.0","0.5413204600812725","0.2579","1.0","0.0","0.540406913436432","0.6180378583047915","0.5998588283468792","0.4883620489373094"
"0.41561721942010005","10","10","Texas, Williamson","-97.6005,30.6466","0.0","0.0","0.6708155816196407","0.1897","1.0","0.931536716242163","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.41551119497044275","7","4","Missouri, Johnson","-93.8069,38.7472","0.0","0.0","0.5345023057182354","0.8036","1.0","0.0","0.42856039038869453","0.44392679573784244","0.3311003743068955","0.5233642513281692"
"0.4155052446358269","7","3","Alaska, Ketchikan Gateway","-130.9756,55.5745","0.0","0.0","0.2819839284812098","0.9242","1.0","0.2879222171640852","0.4886637078344629","0.44175499759100484","0.4502922266857725","0.39741951515799634"
"0.4154772203275272","10","1","Virginia, Wythe","-81.0783,36.9158","0.0","0.0","0.5711106787645275","0.3394","1.0","0.5187328641332707","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.41536237866782627","7","5","Oklahoma, Osage","-96.3964,36.6289","0.0","0.0","0.4566374049293563","0.5552","1.0","0.0","0.5918944128138512","0.47559283084933923","0.4690307562758608","0.5846241160260052"
"0.4152787109377022","9","10","Texas, Schleicher","-100.5385,30.8974","0.0","0.0","0.4341163067299932","0.249","1.0","0.931536716242163","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.41522004764326487","9","5","Louisiana, Tensas","-91.3292,32.0076","0.0","0.0","0.3960287916334909","0.425","1.0","0.0","0.6661358670949733","0.6715588872844925","0.7106825822462113","0.0"
"0.41520869021239315","10","10","Indiana, Rush","-85.4656,39.62","0.0","0.0","0.5438511807293082","0.0799","1.0","0.9554289882527688","0.5691748594129424","0.5064967159627206","0.360912891839346","0.5146397198019381"
"0.4152028895137775","10","1","Michigan, Iosco","-83.6348,44.3549","0.0","0.0","0.5493418878012801","0.2977","1.0","0.29146657694221384","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.4151514512097446","10","10","Pennsylvania, Warren","-79.2697,41.813","0.0","0.0","0.5504119848841832","0.2853","1.0","0.9485675976452823","0.6493451083308717","0.422516874778238","0.17737064940579964","0.4644631092867311"
"0.4151513182669156","10","1","Virginia, Henrico","-77.3933,37.5346","0.0","0.0","0.7300210212022898","0.1945","1.0","0.5187328641332707","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.41514319227864965","9","10","Georgia, Echols","-82.8969,30.711","0.0","0.0","0.32872551588165516","0.3588","1.0","0.9179148700169278","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.4151376960562468","10","10","Kansas, Rice","-98.1999,38.3462","0.0","0.0","0.5015704186376119","0.2974","1.0","0.6098262725614092","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.4150826086273992","10","3","Louisiana, Plaquemines","-89.6032,29.4225","0.0","0.0","0.5960558764960012","0.6504","1.0","0.0","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.41505962058928797","10","5","Missouri, Henry","-93.7929,38.3848","0.0","0.0","0.5337801506659028","0.539","1.0","0.0","0.6353456481032828","0.4734387017812251","0.3930767927934778","0.4482489156106532"
"0.41501297460438286","7","5","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","1.0","0.0","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.41496225951383464","10","1","Ohio, Licking","-82.4819,40.0914","0.0","0.0","0.6250430219751505","0.2579","1.0","0.7183850676006697","0.5310891329236117","0.4815962072130437","0.22674842268678416","0.5409880501313612"
"0.4149192612068213","10","9","Kentucky, Hickman","-88.9788,36.6795","0.0","0.0","0.46881461488354387","0.496","1.0","0.5893792481665144","0.6853345393682004","0.5140984119075918","0.37076737559066936","0.0"
"0.41489622216879407","9","10","Texas, Upton","-102.0423,31.3687","0.0","0.0","0.4016039891179936","0.411","1.0","0.931536716242163","0.5117241638959221","0.26501786250785636","0.6530938898893496","0.3096963715310698"
"0.4148858952139282","7","4","Maine, Kennebec","-69.7674,44.4076","0.0","0.0","0.559997378452993","0.8122","1.0","0.0","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.41476588281383525","9","5","Colorado, Saguache","-106.2825,38.0805","0.0","0.0","0.3755247802873265","0.5702","1.0","0.32725709987909835","0.6441567395133083","0.3712521290326823","0.7499001220356575","0.0"
"0.4147455766538789","10","10","Kentucky, Logan","-86.8776,36.8595","0.0","0.0","0.49893556852874066","0.2534","1.0","0.5893792481665144","0.5755097168756041","0.5502857289263164","0.4206154937466208","0.43859485353551797"
"0.41466821587713","9","10","Texas, Franklin","-95.2192,33.1765","0.0","0.0","0.4834490235067166","0.1964","1.0","0.931536716242163","0.6335581539925471","0.47608489266216786","0.5643654346125583","0.0"
"0.41458317906155595","10","10","Virginia, Page","-78.488,38.6181","0.0","0.0","0.5272948254884378","0.1264","1.0","0.5187328641332707","0.6281436499318728","0.5581876084573577","0.41772020480714966","0.5593096723628844"
"0.4145637775845176","7","5","Nevada, Humboldt","-118.1109,41.4069","0.0","0.0","0.435149946166276","0.6084","1.0","0.41036216702968","0.4377631248108773","0.38263210554097105","0.5609045896300633","0.4251914613670559"
"0.41450119162353205","10","10","Kentucky, Green","-85.5541,37.2648","0.0","0.0","0.4824538904005928","0.3238","1.0","0.5893792481665144","0.6151952376728468","0.5339766286254052","0.35695127191295256","0.4224390199270023"
"0.41449094721022967","10","4","Wisconsin, Eau Claire","-91.2861,44.7266","0.0","0.0","0.6415323430562041","0.5896","1.0","0.3936153716369017","0.5067215141840639","0.34019202112648383","0.2952015020350215","0.33715836312839903"
"0.4144125703940259","10","1","Iowa, Linn","-91.5981,42.0792","0.0","0.0","0.7567756337278777","0.3938","1.0","0.4164906274534413","0.5166605513962695","0.3993667180915619","0.21435298556054871","0.3818985099347364"
"0.41436643388293787","10","10","Indiana, Decatur","-85.5009,39.3071","0.0","0.0","0.5895261696202434","0.1706","1.0","0.9554289882527688","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.41434154399849704","10","1","Virginia, Fairfax","-77.2757,38.8368","0.0","0.0","0.7938712222498068","0.3254","1.0","0.5187328641332707","0.44674408486908573","0.15160736927524224","0.41527361021741127","0.537117308360766"
"0.41433603105331096","10","5","Hawaii, Hawaii","-155.521,19.6012","0.0","0.0","0.5579596606535687","0.5466","1.0","0.0","0.6056629582719985","0.32952884240456876","0.5133321632957623","0.45126577326747613"
"0.4143064146120825","10","5","Missouri, Adair","-92.6008,40.1906","0.0","0.0","0.5339307190117961","0.6148","1.0","0.0","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.414265728440758","10","5","Maine, Somerset","-69.96,45.5123","0.0","0.0","0.49505780920883863","0.5648","1.0","0.0","0.6226493223021841","0.4456791203617202","0.39813628187347283","0.5661431489954056"
"0.41425931474493494","10","1","Illinois, Stephenson","-89.6626,42.3513","0.0","0.0","0.5840660611653964","0.4301","1.0","0.24251060696239227","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.41425116825165087","8","10","Texas, Clay","-98.2077,33.7869","0.0","0.0","0.4749134051298951","0.1092","1.0","0.931536716242163","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.4141665825725139","9","5","Oklahoma, Blaine","-98.4331,35.8752","0.0","0.0","0.43352513757516586","0.5543","1.0","0.0","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.4141643723065184","10","10","South Carolina, Kershaw","-80.5876,34.3399","0.0","0.0","0.5330956429762367","0.071","1.0","0.6619053104320286","0.5712984652022484","0.512096952340033","0.526244485402389","0.48914414549332447"
"0.4141488072826804","9","5","Mississippi, Clay","-88.7778,33.6536","0.0","0.0","0.5449200994119202","0.2375","1.0","0.0","0.5670390838965326","0.6191339183325835","0.6019321644720506","0.4253031285808752"
"0.4141418271322846","10","1","Illinois, LaSalle","-88.8863,41.3443","0.0","0.0","0.5949795189555501","0.3741","1.0","0.24251060696239227","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.414141771907066","9","5","Mississippi, Alcorn","-88.58,34.8808","0.0","0.0","0.5493844756145937","0.2483","1.0","0.0","0.5755097168756041","0.6062847602284264","0.6232591251636469","0.35625835057631555"
"0.4141034748173628","10","1","Illinois, Lee","-89.2998,41.7458","0.0","0.0","0.5710555903335192","0.5266","1.0","0.24251060696239227","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.4140063757431776","7","4","Nebraska, Lincoln","-100.7475,41.0466","0.0","0.0","0.4873486838580611","0.7491","1.0","0.320315614304765","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.4138766197453155","10","10","Tennessee, Smith","-85.9541,36.2536","0.0","0.0","0.5477222852411361","0.1589","1.0","0.9572372940596837","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.41378023936983116","9","9","Kentucky, Lewis","-83.3774,38.5318","0.0","0.0","0.4713607681984644","0.3986","1.0","0.5893792481665144","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.4137277008258322","10","1","Michigan, Delta","-86.9081,45.9048","0.0","0.0","0.5548637278178881","0.4807","1.0","0.29146657694221384","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.4136306732677682","10","1","Virginia, Chesapeake City","-76.3055,36.6767","0.0","0.0","0.6995924085170953","0.2544","1.0","0.5187328641332707","0.4437744133187831","0.4130243839889735","0.36275258981622377","0.5344619479583828"
"0.41361503134549443","10","10","Virginia, Amherst","-79.1455,37.6031","0.0","0.0","0.5609649679753087","0.3763","1.0","0.5187328641332707","0.6189409155096902","0.46852798573094234","0.4851825595302074","0.0"
"0.41358378224723574","9","9","Virginia, Southampton","-77.1064,36.7223","0.0","0.0","0.49307505869766166","0.5584","1.0","0.5187328641332707","0.595880459448231","0.5633787208483987","0.3327834043098354","0.0"
"0.413499360357317","10","4","Missouri, Boone","-92.3072,38.9919","0.0","0.0","0.654663808752265","0.7144","1.0","0.0","0.40944379978250145","0.35143575405217126","0.37888436207281445","0.4246666697892032"
"0.4133933196345137","10","4","Idaho, Bannock","-112.2233,42.67","0.0","0.0","0.6139352972979758","0.6753","1.0","0.0","0.46968620728685795","0.33433501569709395","0.41753140199851396","0.45914189010044165"
"0.4132871990554239","10","10","West Virginia, Morgan","-78.2631,39.5544","0.0","0.0","0.5296181086585916","0.1337","1.0","0.7513758549328291","0.6527643232093532","0.6221520047512712","0.23659762166423157","0.46166029906101036"
"0.4130757450846561","7","3","Mississippi, Greene","-88.6392,31.2144","0.0","0.0","0.3748089882700658","0.6867","1.0","0.0","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.41307195610581265","10","10","Texas, Collin","-96.5726,33.1882","0.0","0.0","0.7218721432420473","0.1713","1.0","0.931536716242163","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.4130455427982883","10","1","Illinois, Kane","-88.4286,41.9384","0.0","0.0","0.7000308974914159","0.2958","1.0","0.24251060696239227","0.44674408486908573","0.3745077997906988","0.5174126053960779","0.4754696620139778"
"0.41302178894180264","10","10","Kansas, Edwards","-99.3126,37.8874","0.0","0.0","0.45702843911289553","0.2754","1.0","0.6098262725614092","0.6189409155096902","0.5621794774285356","0.4400114662545451","0.31250404843402124"
"0.41298726165512095","10","10","Indiana, Harrison","-86.1095,38.1947","0.0","0.0","0.5191285967067475","0.1356","1.0","0.9554289882527688","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.4129676367337044","9","5","Idaho, Washington","-116.7848,44.4528","0.0","0.0","0.4612942320699175","0.4336","1.0","0.0","0.6868906660868291","0.36755611328220394","0.6358486498723941","0.4536144534488894"
"0.4129544570729136","10","1","Illinois, DuPage","-88.0864,41.8512","0.0","0.0","0.7772635894669608","0.3079","1.0","0.24251060696239227","0.49908933331939354","0.34356291698208485","0.3616126129481904","0.48636695374148436"
"0.41290386552944225","9","10","Texas, Delta","-95.6692,33.3857","0.0","0.0","0.4412181664034471","0.2942","1.0","0.931536716242163","0.6189409155096902","0.5056517283728468","0.49555426921507556","0.0"
"0.4128589882825399","10","4","Minnesota, Nicollet","-94.2471,44.3529","0.0","0.0","0.5951024641528216","0.6527","1.0","0.36974714977475764","0.5142005305328247","0.25038947083375857","0.22112985567367785","0.651003485902134"
"0.4127760040933542","10","1","Wisconsin, Sheboygan","-87.9458,43.721","0.0","0.0","0.6252583425762043","0.5476","1.0","0.3936153716369017","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.4127424238711787","10","10","Indiana, Shelby","-85.7916,39.5231","0.0","0.0","0.6161952314979073","0.1929","1.0","0.9554289882527688","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.4126912838751467","10","10","Georgia, Lee","-84.1432,31.7793","0.0","0.0","0.5346865417678894","0.3101","1.0","0.9179148700169278","0.42544161229202965","0.6614075295345683","0.3816677331397174","0.0"
"0.41267397376507803","7","4","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","1.0","0.0","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.41261024399747853","10","1","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","1.0","0.29146657694221384","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.41257033675958105","10","10","Pennsylvania, Fulton","-78.1116,39.9291","0.0","0.0","0.5197679153268029","0.2095","1.0","0.9485675976452823","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.4123820731610991","9","5","Virginia, Charlotte","-78.6631,37.0191","0.0","0.0","0.46765933851170316","0.3524","1.0","0.5187328641332707","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.41236752459616516","10","5","Louisiana, St. John the Baptist","-90.4754,30.126","0.0","0.0","0.5919460853141365","0.4916","1.0","0.0","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.4122667049370499","7","4","Oregon, Wallowa","-117.1835,45.5789","0.0","0.0","0.4444567223747353","0.8096","1.0","0.22750932869075494","0.7416697243018653","0.28613733368590133","0.26339875570851473","0.3073763854075751"
"0.41204156050691476","10","4","Mississippi, Rankin","-89.9454,32.2647","0.0","0.0","0.620268832772264","0.5823","1.0","0.0","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.41203673642517946","10","1","Illinois, Madison","-89.9042,38.8304","0.0","0.0","0.6519646536990167","0.3725","1.0","0.24251060696239227","0.5472454870957077","0.5229690635629923","0.2865693353382516","0.4078358613006015"
"0.4120138110446111","10","4","Colorado, Weld","-104.393,40.555","0.0","0.0","0.5930528385559994","0.5279","1.0","0.32725709987909835","0.4159255598121659","0.29104082718831303","0.4588587599005337","0.5704379336323222"
"0.4118421466233564","9","10","Georgia, Lincoln","-82.4502,33.792","0.0","0.0","0.4374065503176333","0.2904","1.0","0.9179148700169278","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.4117273837661004","7","3","Colorado, Crowley","-103.7845,38.3261","0.0","0.0","0.3737694745169947","0.8478","1.0","0.32725709987909835","0.4555137084840577","0.3003001397257973","0.701104611502208","0.0"
"0.41167777442483877","10","1","Michigan, Bay","-83.9873,43.7064","0.0","0.0","0.6579411679889521","0.3241","1.0","0.29146657694221384","0.6017807168377609","0.4413420565556194","0.32254219444439003","0.41209102076184123"
