"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5081465146111145","5","4","Ohio, Meigs","-82.0305,39.0922","0.5","0.38943036292002753","0.4523773638523585","0.6772","0.575","0.8566367164955607","0.5998243249034969","0.6564246281390522","0.3526327592733504","0.0"
"0.5079788829207883","2","10","Virginia, Wythe","-81.0783,36.9158","0.304347826086957","0.4582678203016263","0.5711106787645275","0.3394","0.825","0.7909225020192631","0.626321192473144","0.4758468572283382","0.31193761375582324","0.40142261986413474"
"0.507962075678631","3","10","Georgia, Fannin","-84.317,34.8643","0.181818181818182","0.4840673386877114","0.5500923951453649","0.1019","1.0","0.6965267198618103","0.743007936898218","0.4368470328006026","0.39167658343119405","0.48384209185426946"
"0.5079464074891","2","6","Texas, Gillespie","-98.9468,30.3182","0.2","0.25286754469838074","0.5121268272817275","0.461","1.0","0.8610406981895689","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.5078731566498056","2","6","Kentucky, Pike","-82.3949,37.4709","0.0344827586206897","0.16758372447455716","0.5619293965969137","0.8408","1.0","0.652579848855188","0.5648909983668218","0.6593413264814015","0.3814906932148703","0.3355959222378638"
"0.5078719010410236","2","6","Tennessee, Anderson","-84.1997,36.1268","0.1","0.2898578690051271","0.6380881785599147","0.5664","1.0","0.4692464200879462","0.6075890184122873","0.5169805720900396","0.4212485585139965","0.3956609620867995"
"0.5078257653765513","8","1","Iowa, Pocahontas","-94.6786,42.7342","0.75","0.644651904168118","0.5479596485767441","0.077","0.5","0.628361847522306","0.6644904259777605","0.4241260534682355","0.24088391423084765","0.40296954517354855"
"0.5077115260812866","2","6","Oklahoma, Creek","-96.3709,35.9023","0.106382978723404","0.39741496566236834","0.5364630334890305","0.4406","1.0","0.6446154083341995","0.558371441896005","0.5143277007192179","0.42392359171644084","0.5298097631663693"
"0.5077091769104473","2","6","Tennessee, Hawkins","-82.9489,36.4436","0.0606060606060606","0.24705567051217328","0.57991010966667","0.6167","1.0","0.4692464200879462","0.6189409155096902","0.5925937754822342","0.40066777379838087","0.5798350200065716"
"0.5077085963420014","2","10","Mississippi, Hancock","-89.4885,30.4183","0.120879120879121","0.4531793831874183","0.5817997721650329","0.3085","1.0","0.5365281801095089","0.6037268925796017","0.475646052103211","0.4598846879387907","0.46997084547659773"
"0.5076345335519277","2","6","Pennsylvania, Columbia","-76.4057,41.0482","0.0344827586206897","0.4272111570917612","0.6140366898546545","0.5196","1.0","0.8226697668073261","0.5878652729484978","0.470459980847213","0.2587330675205725","0.44478151200119964"
"0.5076062134848083","1","10","New Hampshire, Merrimack","-71.6812,43.2966","0.187134502923977","0.5188903917728473","0.614569727959504","0.538","1.0","0.5945741783235241","0.5627304600978258","0.28659954641463176","0.19507881856663808","0.44616100021508"
"0.507594462273226","2","2","Nevada, Lyon","-119.187,39.0178","0.241935483870968","0.4691089661660796","0.5427992590604165","0.3419","0.75","0.6522982483965577","0.6299572389493907","0.4773085146557093","0.5275907389281642","0.5497358092554927"
"0.507282501245355","4","4","Arkansas, Nevada","-93.3063,33.6634","0.333333333333333","0.45680379821500416","0.4578035112156315","0.8227","0.575","0.7047096574065244","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.5072669764193676","4","4","Mississippi, Humphreys","-90.5225,33.1283","0.25","0.6783607629674464","0.5160213577001881","0.5046","0.5","0.5365281801095089","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.5071569368515146","2","6","Kentucky, Boyd","-82.6865,38.3618","0.0256410256410256","0.19081112719871665","0.6448434659970274","0.7657","1.0","0.652579848855188","0.5898852876912913","0.6318701543223022","0.3304172746642741","0.28524047201208924"
"0.5071543121417909","1","6","Washington, Snohomish","-121.7171,48.0462","0.0616784630940344","0.4494291132863037","0.6897644033162964","0.5527","1.0","0.6581099597150761","0.4496902805094778","0.2771028371432195","0.3745101888309373","0.5886623553471496"
"0.5067538254937812","3","10","Ohio, Champaign","-83.7688,40.1392","0.178571428571429","0.38873871458580844","0.5522395582960561","0.2681","1.0","0.8566367164955607","0.5755097168756041","0.5079056894102517","0.23545849717908152","0.7593505330778725"
"0.5066932753602055","5","2","Virginia, Caroline","-77.349,38.0268","0.373134328358209","0.5902386096259465","0.5332155485237199","0.3973","0.75","0.7909225020192631","0.5334405085950897","0.5113798444380185","0.3661616951577066","0.0"
"0.5066890271014711","5","2","Tennessee, Cannon","-86.0574,35.8099","0.380952380952381","0.5481492585051099","0.5291695399390202","0.3585","0.75","0.4692464200879462","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.5066735681579193","2","6","Tennessee, Gibson","-88.9336,35.9944","0.0793650793650794","0.36294938578031744","0.5607677798833641","0.3884","1.0","0.4692464200879462","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.5066494293623428","2","6","Oklahoma, Cleveland","-97.3252,35.2041","0.064","0.3748093723524164","0.6383692298080055","0.645","1.0","0.6446154083341995","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.5066047840387433","3","10","Maine, York","-70.7105,43.4781","0.233766233766234","0.522185782532716","0.5966387153935431","0.2811","1.0","0.8070114182004171","0.6056629582719985","0.32877195776539053","0.14884122382747703","0.5517693558447243"
"0.5064958972752406","1","10","New York, Suffolk","-72.8012,40.8832","0.0384935549781803","0.6162573221006106","0.7669563775298224","0.4288","1.0","0.18384374814322035","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.506304072925526","2","4","Arkansas, Lawrence","-91.1087,36.0419","0.130952380952381","0.5690240980076094","0.5006915364856238","0.5613","0.75","0.7047096574065244","0.6037268925796017","0.5038483325034071","0.3656465149430817","0.5129324205660262"
"0.5060242573820429","10","1","Alaska, Nome","-164.0354,64.9032","0.666666666666667","0.4366543612737315","0.3030314027335901","0.9102","0.25","0.40889062087026184","0.2533938881977874","0.6857789309095037","0.8245426092139009","0.4067548928703324"
"0.5059509783226576","5","2","Arkansas, Pike","-93.6579,34.1625","0.4","0.4296095216484489","0.49669174133226607","0.4572","0.75","0.7047096574065244","0.6207997313712245","0.5037773390114185","0.5168769679922556","0.0"
"0.5058920568737518","4","4","Georgia, Crawford","-83.9806,32.7139","0.321428571428571","0.5786190937841682","0.45438798046744805","0.5431","0.575","0.6965267198618103","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.5058648246997483","3","10","Texas, Williamson","-97.6005,30.6466","0.225442834138486","0.459871610596465","0.6708155816196407","0.1897","1.0","0.8610406981895689","0.41269877075759065","0.31873313162071676","0.4042061003849616","0.5489193606145784"
"0.5058168202490937","2","10","Iowa, Jasper","-93.0557,41.6858","0.05","0.49801147625009407","0.6268470602636907","0.5629","1.0","0.628361847522306","0.595880459448231","0.44965840001734914","0.13402962218043463","0.49009562512437066"
"0.5057979053437546","3","2","Minnesota, Otter Tail","-95.7084,46.4085","0.441176470588235","0.5392720254169031","0.5140505721404511","0.4753","0.75","0.6872980705333721","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.5057788025129729","4","4","Texas, Castro","-102.2617,34.5302","0.181818181818182","0.586167618024197","0.44021839210000546","0.6415","0.5","0.8610406981895689","0.5067215141840639","0.38740469813610945","0.8019054507924902","0.46641705504335457"
"0.5057057392485224","1","10","Massachusetts, Plymouth","-70.808,41.9407","0.101157908130805","0.6598675981134062","0.647836044066769","0.3515","1.0","0.31805112420998344","0.560557323866868","0.3109093972163274","0.2991201618641","0.5367167224299764"
"0.5056822157845317","1","3","Massachusetts, Hampshire","-72.659,42.34","0.102923976608187","0.546595672443652","0.6145340730556236","0.687","1.0","0.31805112420998344","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
"0.5055589252755741","4","4","North Carolina, Pamlico","-76.6656,35.1525","0.2","0.4108269291866499","0.5113820351448697","0.8551","0.575","0.7538156535228691","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.5054326406970495","1","3","New Jersey, Bergen","-74.0716,40.9601","0.0498577057793345","0.609940833109666","0.8091889365058983","0.5616","0.825","0.2953623479962638","0.5517358041566147","0.22880613181698894","0.4133151753048995","0.4312790985971235"
"0.5053906780334262","1","6","California, Santa Clara","-121.697,37.231","0.11635446685879","0.4168007735610958","0.7935132226063075","0.731","0.825","0.6229081930862844","0.452613368495235","0.14784765128860305","0.44743188544451384","0.48289552411380865"
"0.505357600571816","3","10","Indiana, DeKalb","-84.9991,41.398","0.297297297297297","0.4631211466717749","0.5862547933827654","0.1971","1.0","0.766824749099699","0.5239446622367122","0.4557038206625042","0.21238883968271924","0.5327481062608719"
"0.5050839957080423","3","10","Tennessee, Smith","-85.9541,36.2536","0.294117647058824","0.5374000679917527","0.5477222852411361","0.1589","1.0","0.4692464200879462","0.5380992168517501","0.5600960526900262","0.24770033490975865","0.4952902757107789"
"0.5050630299955762","4","6","Pennsylvania, Huntingdon","-77.9767,40.4216","0.0695652173913043","0.49934017834405336","0.545312652019826","0.6657","0.75","0.8226697668073261","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.5049830102108305","2","6","New York, Bronx","-73.8628,40.8521","0.0","0.0","0.934725653397629","0.9704","0.825","0.18384374814322035","0.43165328621112686","0.40869273872754275","0.7870213113620848","0.4510708437006529"
"0.5049767384286127","2","6","Pennsylvania, Montour","-76.6635,41.0302","0.0384615384615385","0.37092482689954476","0.6311077121231555","0.7778","1.0","0.8226697668073261","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.5049124795685571","2","10","Michigan, Lenawee","-84.066,41.8948","0.111111111111111","0.42086050136674297","0.5698952533959777","0.4206","1.0","0.5585497047583855","0.5755097168756041","0.5131140694193439","0.33901116936958703","0.5474543367993048"
"0.5048141586509967","3","10","Ohio, Crawford","-82.9199,40.8507","0.175438596491228","0.5329187982756468","0.5279302684973366","0.1576","1.0","0.8566367164955607","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.5047064552652055","3","10","Minnesota, Sherburne","-93.7762,45.4445","0.382716049382716","0.6094686389772519","0.58531273432093","0.2426","1.0","0.6872980705333721","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.5046330693763014","8","1","Iowa, Adams","-94.6993,41.029","0.857142857142857","0.6675649463502772","0.5106272113156003","0.085","0.5","0.628361847522306","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.5045864397031457","2","6","Virginia, Salem City","-80.0622,37.2836","0.0588235294117647","0.33362092175031066","0.7628864171634439","0.624","1.0","0.7909225020192631","0.5898852876912913","0.3513192576009197","0.28620425974936364","0.14116895639023447"
"0.504582871013111","8","1","Kansas, Hodgeman","-99.8983,38.0878","1.0","0.7237745692138602","0.4086530772001716","0.0576","0.25","0.8800337400653641","0.6694051144412375","0.40252351076274046","0.3123992643253812","0.18965070392226283"
"0.5045030470826058","4","4","Texas, Swisher","-101.7349,34.5303","0.176470588235294","0.5132025360199229","0.45740906825487654","0.7211","0.5","0.8610406981895689","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5044479328372412","4","6","Virginia, Halifax","-78.9351,36.7665","0.1","0.34674553754661863","0.5261912483901005","0.5969","0.75","0.7909225020192631","0.6694051144412375","0.6224995719520385","0.5044823832489034","0.3515475233055286"
"0.5044415627226939","2","6","Florida, Baker","-82.2847,30.3306","0.103448275862069","0.3670131013550814","0.5083509694572517","0.6597","1.0","0.6466276665522263","0.4806485213347297","0.5784721304089211","0.4852625982829428","0.10648317327064837"
"0.5043863489471183","4","6","Ohio, Adams","-83.4719,38.8454","0.2","0.325076339986858","0.5020847634045441","0.595","0.75","0.8566367164955607","0.5561726637917245","0.6283260210302195","0.38596578859012204","0.577450703342705"
"0.5043300287207919","2","6","Kansas, Riley","-96.7342,39.2894","0.0625","0.2939109269703818","0.5880585043475189","0.9532","1.0","0.8800337400653641","0.30440018439969097","0.2464170567668512","0.42868508774045827","0.5164139400243551"
"0.5043200015041979","5","2","California, Colusa","-122.2332,39.1788","0.4","0.3522730137464785","0.5458134897962816","0.4228","0.675","0.6229081930862844","0.4806485213347297","0.4959437724409056","0.6438791194918911","0.4663295028427343"
"0.5042763936338915","2","6","Kansas, Reno","-98.0861,37.9523","0.0465116279069767","0.236338905420856","0.5071953802924295","0.7947","1.0","0.8800337400653641","0.595880459448231","0.42806484735767053","0.3995865261110022","0.40744551318565636"
"0.5042415804634678","5","2","Wisconsin, Green Lake","-89.0468,43.8003","0.45","0.5316349373460582","0.5441867280576904","0.4273","0.575","0.6714095837836872","0.6441567395133083","0.4307842079671242","0.2923297388631275","0.5302988175142374"
"0.5042103729293088","2","6","Virginia, Franklin","-79.8802,36.9954","0.166666666666667","0.36801210786722927","0.5376685926790906","0.4667","0.825","0.7909225020192631","0.6595100604482558","0.4802183510007088","0.39027816407296506","0.6162504497427078"
"0.504028702537286","4","6","Wisconsin, Douglas","-91.916,46.4322","0.368421052631579","0.4136712927207271","0.5727629358075627","0.6679","0.75","0.6714095837836872","0.5691748594129424","0.3259108741960025","0.17224458922262423","0.6321953828938628"
"0.5039872389924007","5","1","Wyoming, Washakie","-107.6802,43.9045","0.555555555555556","0.714912085869551","0.46228930102232724","0.2751","0.5","0.7137542649911274","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.5039680574350207","3","10","Texas, Collin","-96.5726,33.1882","0.216653816499614","0.47341626593210984","0.7218721432420473","0.1713","1.0","0.8610406981895689","0.37522787829441234","0.29816538537241805","0.4064060153682929","0.4882313302893257"
"0.5038187476920108","4","4","Louisiana, St. Helena","-90.7101,30.8221","0.196078431372549","0.6101542578693494","0.4548950079606229","0.7647","0.5","0.3371127716970655","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.5038101705222211","2","6","Kansas, Douglas","-95.2925,38.885","0.0909090909090909","0.28363056003747733","0.6517191846459752","0.6991","1.0","0.8800337400653641","0.4061601502796258","0.3251153706948427","0.3636341241940614","0.5369942143088092"
"0.5038086003059502","3","10","Wisconsin, Waukesha","-88.3043,43.0183","0.316091954022989","0.5466813541440688","0.7013824726907147","0.1028","1.0","0.6714095837836872","0.5691748594129424","0.3175896298025597","0.1491301816248924","0.44252293869310894"
