"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.2956938115327779","2","4","Nebraska, Cedar","-97.2531,42.5989","0.0","0.0","0.4340284709334946","0.0156","0.75","0.8556210504093443","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.2944197051852686","2","9","Indiana, Ohio","-84.9652,38.9553","0.0","0.0","0.5566823358941179","0.1207","0.5","0.7753095344212039","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.29417551449774737","2","9","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.5","0.8556210504093443","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.2939145778516801","2","9","North Dakota, Traill","-97.1632,47.4537","0.0","0.0","0.44944275982799287","0.3521","0.5","0.325050048570509","0.5978576089534523","0.4036794985909061","0.11090907742594348","0.3636500147418714"
"0.293889209758356","4","9","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.45639649015860995","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.29338927811514354","3","9","Minnesota, Big Stone","-96.414,45.4271","0.0","0.0","0.47910799253172776","0.4804","0.25","0.7463215798876378","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.29132696654506707","2","9","Montana, Valley","-106.667,48.3644","0.0","0.0","0.4217451995527086","0.1","0.5","0.6108263834828688","0.6493451083308717","0.3470649424176195","0.21260031587604886","0.4151105486014017"
"0.29088887735833635","2","4","South Dakota, Hamlin","-97.1883,44.6739","0.0","0.0","0.3925542347546709","0.2273","0.75","0.5255458638080049","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.2907043891660439","3","9","Michigan, Benzie","-86.0161,44.639","0.0","0.0","0.5283685598888952","0.0767","0.25","0.6428603690442795","0.7006109322771243","0.414050867789506","0.1858862101241436","0.6630344925604538"
"0.28943294642835354","4","9","North Dakota, Ramsey","-98.7222,48.2689","0.0","0.0","0.4955387707362106","0.8695","0.07500000000000001","0.325050048570509","0.5978576089534523","0.327699437406387","0.13603067623710802","0.46868301545074187"
"0.28815858553632595","2","9","South Dakota, Gregory","-99.1888,43.1942","0.0","0.0","0.3609123124981881","0.2553","0.5","0.5255458638080049","0.6915204375207985","0.2970790436941056","0.22973585421593262","0.2839354096349283"
"0.28802774007722487","2","9","Nebraska, Howard","-98.5166,41.2201","0.0","0.0","0.41276257024305807","0.0261","0.5","0.8556210504093443","0.6388951207196634","0.3398491605309643","0.16756279099818894","0.39788737606279523"
"0.2876508124086523","2","9","California, Sierra","-120.5201,39.5771","0.0","0.0","0.387654544801907","0.0882","0.5","0.9389820884326514","0.7587025424966539","0.19510900004917506","0.19732177888557248","0.24770550728917495"
"0.28662276216570715","2","9","Kansas, Lane","-100.4661,38.4812","0.0","0.0","0.41099446607698314","0.0025","0.5","0.9717060741715582","0.5978576089534523","0.38189631797580564","0.18324808510054327","0.2700072711834472"
"0.286126561663803","3","9","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","1.0","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.28582159841179827","3","9","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.25","0.7463215798876378","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.2848213392796274","2","9","Minnesota, Pope","-95.4445,45.5861","0.0","0.0","0.45076187790097744","0.1324","0.5","0.7463215798876378","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.28459279473770754","2","9","North Dakota, McLean","-101.3182,47.6077","0.0","0.0","0.42586834058507417","0.2295","0.5","0.325050048570509","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.2845048360117823","3","9","New Mexico, De Baca","-104.4118,34.3427","0.0","0.0","0.40509235367981494","0.2668","0.25","0.32178158796323586","0.6353456481032828","0.5322645220838497","0.5516137014411323","0.0"
"0.283956538159413","3","9","South Dakota, Tripp","-99.8855,43.3446","0.0","0.0","0.4444015862307833","0.2706","0.25","0.5255458638080049","0.6561524538860896","0.4008254393135503","0.3028729479841017","0.37739153463924807"
"0.283369625145207","2","4","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","0.575","0.19716169888809112","0.6578350382684304","0.1900982710382773","0.1980136580718912","0.51963849972296"
"0.2830032019747088","2","9","Nebraska, Frontier","-100.3925,40.5299","0.0","0.0","0.363847150006331","0.2222","0.5","0.8556210504093443","0.7006109322771243","0.36678365683475034","0.09985938239575333","0.0"
"0.2806359731771313","2","9","Illinois, Scott","-90.4781,39.6429","0.0","0.0","0.46255727945739655","0.0777","0.5","0.6458853396852454","0.6075890184122873","0.46160353917176133","0.17332455833567809","0.0"
"0.28040837962859405","4","9","Alaska, Wrangell City and Borough","-132.0584,56.3202","0.0","0.0","0.2457163900097439","0.8052","0.0","0.45639649015860995","0.6561524538860896","0.5736789579171422","0.4526879340173819","0.0"
"0.28024502519961486","2","9","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.5","0.9717060741715582","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.2785848994356813","2","9","South Dakota, Aurora","-98.5605,43.7176","0.0","0.0","0.34866225429016046","0.1703","0.5","0.5255458638080049","0.6095051758860066","0.4296292457138461","0.31923315885339837","0.0"
"0.27811370635775245","3","9","Minnesota, Marshall","-96.3702,48.3583","0.0","0.0","0.4322127837200778","0.2009","0.25","0.7463215798876378","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.2773179461701592","2","9","Nebraska, Sherman","-98.9759,41.2205","0.0","0.0","0.36851030840676224","0.0627","0.5","0.8556210504093443","0.7181526079808993","0.3713672531444576","0.16770155893157898","0.0"
"0.2745596346442178","2","9","Nebraska, Perkins","-101.6503,40.8508","0.0","0.0","0.408304103899395","0.0439","0.5","0.8556210504093443","0.6661358670949733","0.22623599134473601","0.12977768064401277","0.32767952189781846"
"0.2740873990977719","2","9","Kansas, Sheridan","-100.4418,39.3502","0.0","0.0","0.4289716290761053","0.0153","0.5","0.9717060741715582","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.27320439566652255","3","9","Texas, McMullen","-98.5677,28.3525","0.0","0.0","0.43325297798360224","0.3091","0.0","1.0","0.6317620454190964","0.3291219843773636","0.5853848555598847","0.0"
"0.27290678781048333","3","9","Texas, Kenedy","-97.6641,26.926","0.0","0.0","0.37822574117860613","0.2162","0.0","1.0","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
"0.271795305044234","2","9","North Dakota, Bottineau","-100.8378,48.7911","0.0","0.0","0.41409749569597665","0.1363","0.5","0.325050048570509","0.6611775880966219","0.37116713125730283","0.08903471644673627","0.3967953037133862"
"0.2705765364113612","4","9","Texas, Loving","-103.5819,31.8495","0.0","0.0","0.23072374846485094","0.5721","0.0","1.0","0.6945753055071017","0.27115773557900585","0.5924232367415891","0.0"
"0.2688098786086906","2","9","South Dakota, Grant","-96.77,45.1724","0.0","0.0","0.47711542783571403","0.0672","0.5","0.5255458638080049","0.6207997313712245","0.21340898019758234","0.12195220910793272","0.41020334072256676"
"0.2672180559003888","3","9","Texas, Motley","-100.7797,34.0741","0.0","0.0","0.3238428328654678","0.2073","0.0","1.0","0.7599810748231213","0.4548571039604007","0.5314961868225526","0.0"
"0.26693949277398","2","9","South Dakota, Kingsbury","-97.4914,44.3696","0.0","0.0","0.41607991183068327","0.0669","0.5","0.5255458638080049","0.6611775880966219","0.26617254588651834","0.0351004452251514","0.5401820833109219"
"0.2669212914541529","2","9","Illinois, Putnam","-89.2869,41.2014","0.0","0.0","0.46076635412382505","0.0038","0.5","0.6458853396852454","0.6578350382684304","0.32692993155591216","0.18347703514297914","0.0"
"0.26667210663883284","2","9","South Dakota, Hand","-99.0039,44.5471","0.0","0.0","0.40062653050265523","0.1665","0.5","0.5255458638080049","0.6868906660868291","0.2369533201101762","0.021975283112581796","0.4147223521191779"
"0.2647746301910775","2","4","Utah, Morgan","-111.5728,41.0883","0.0","0.0","0.44233046611728316","3.0E-4","1.0","0.30896873817842085","0.4061601502796258","0.09474581070274311","0.09333490285434898","0.0"
"0.2640818633323769","3","9","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","0.25","0.325050048570509","0.6742558355103007","0.32443101648362316","0.13721855702317892","0.34107028818972024"
"0.26258673397293775","3","9","South Dakota, McPherson","-99.2212,45.7663","0.0","0.0","0.34412018501500796","0.1305","0.25","0.5255458638080049","0.7612552360903706","0.30137247414713353","0.31537152343920805","0.45200326119817663"
"0.2619116032438812","4","9","Idaho, Clark","-112.3506,44.285","0.0","0.0","0.31686260356206275","0.5224","0.0","0.6275087165347696","0.37162696325125594","0.27876913141388604","0.9191832774070718","0.0"
"0.2615284570657682","2","9","Utah, Wayne","-110.9097,38.3234","0.0","0.0","0.34444829342498884","0.233","0.5","0.30896873817842085","0.6170727822364962","0.14541814387631005","0.4601652923839504","0.0"
"0.26026445125124253","4","9","Alaska, Lake and Peninsula","-156.2141,58.624","0.0","0.0","0.16447092690359916","0.7195","0.0","0.45639649015860995","0.272758857225477","0.6418550890765597","0.7538903820269273","0.0"
"0.2575912095138107","3","9","Montana, Wheatland","-109.8465,46.4665","0.0","0.0","0.401291453200443","0.3359","0.0","0.6108263834828688","0.6281436499318728","0.33330959442786956","0.49537893405599487","0.26684150938816265"
"0.256894038040783","3","9","Kentucky, Robertson","-84.0506,38.5192","0.0","0.0","0.33147650246274485","0.2744","0.0","0.8602762949378515","0.6527643232093532","0.647385274579007","0.32393191949721","0.0"
"0.25686180877221204","3","9","Minnesota, Lake","-91.4456,47.6427","0.0","0.0","0.27293967552559956","0.3095","0.25","0.7463215798876378","0.7035924826400836","0.28931706946569924","0.1357470032135687","0.4595060758855262"
"0.2567272040740651","3","9","Nebraska, Rock","-99.4483,42.4225","0.0","0.0","0.367544035340701","0.0713","0.25","0.8556210504093443","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.2552890144316638","4","9","Alaska, Yakutat City and Borough","-140.3601,59.891","0.0","0.0","0.16447092690359916","0.9612","0.0","0.45639649015860995","0.4377631248108773","0.4267720292813972","0.5075393692213235","0.0"
"0.2551269729594518","2","4","South Dakota, Hanson","-97.7872,43.6746","0.0","0.0","0.3736085526514273","0.0","0.75","0.5255458638080049","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.25329148106971516","4","9","Alaska, Bristol Bay","-156.7011,58.7451","0.0","0.0","0.2787665606745943","0.887","0.0","0.45639649015860995","0.3453966168814669","0.5429943455700719","0.3644672432241315","0.0"
"0.2530713288922327","4","9","Alaska, Skagway","-135.3338,59.5615","0.0","0.0","0.42270046637511666","0.8115","0.0","0.45639649015860995","0.4061601502796258","0.37188892610236346","0.33198659679059095","0.0"
"0.2527664800908502","2","9","Nebraska, Gosper","-99.8302,40.5148","0.0","0.0","0.4032074439843676","0.0315","0.5","0.8556210504093443","0.7050743605672205","0.22625096381274107","0.034984265438166996","0.0"
"0.2520669638222575","4","9","Alaska, Hoonah-Angoon","-135.6424,58.2931","0.0","0.0","0.14689983636744924","0.7794","0.0","0.45639649015860995","0.6095051758860066","0.4580974970171726","0.47718592951117467","0.0"
"0.25195237711814034","3","9","Minnesota, Lake of the Woods","-94.9027,48.7722","0.0","0.0","0.41409729568847087","0.4706","0.0","0.7463215798876378","0.6644904259777605","0.32840620895566164","0.11671261152471096","0.3939203367297697"
"0.2499941263564709","3","9","North Dakota, Pembina","-97.5524,48.7662","0.0","0.0","0.45056027955845457","0.1385","0.25","0.325050048570509","0.6527643232093532","0.4195915011573213","0.10859818219121556","0.43423187948070674"
"0.24819425033992915","3","9","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.0","0.8556210504093443","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.24744166478900248","3","9","Texas, Briscoe","-101.2085,34.5303","0.0","0.0","0.33647767241016063","0.0614","0.0","1.0","0.6790442329554586","0.25800284547460844","0.718694725633719","0.0"
"0.2473143895041915","2","9","Utah, Rich","-111.2445,41.6314","0.0","0.0","0.3570852857864996","0.1474","0.5","0.30896873817842085","0.5938927650957907","0.22622017970669828","0.31283304197465744","0.0"
"0.24690899230907096","4","9","Alaska, Aleutians West","-173.867,53.0246","0.0","0.0","0.2646048845211552","0.9955","0.0","0.45639649015860995","0.15759528411403123","0.40474763765287514","0.5330504217718364","0.0"
"0.2469059283254842","3","9","North Dakota, Ransom","-97.6574,46.4562","0.0","0.0","0.4526516688319956","0.2798","0.25","0.325050048570509","0.6388951207196634","0.3836208770237518","0.011226308763595616","0.3718407550801355"
"0.24543061197903485","2","9","North Dakota, Logan","-99.4772,46.4573","0.0","0.0","0.3759030671367718","0.1344","0.5","0.325050048570509","0.7675615085087122","0.2526888497759722","0.06870674849428694","0.0"
"0.2448410670640032","2","9","Wyoming, Sublette","-109.9131,42.7656","0.0","0.0","0.4174495313305912","0.015","0.5","0.5406987337232944","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.24034985433282338","3","9","Texas, Kent","-100.7781,33.181","0.0","0.0","0.3122882287836773","0.2818","0.0","1.0","0.7737628463865508","0.2704063150900049","0.3494468930089858","0.0"
"0.23642311651435832","2","9","North Dakota, Hettinger","-102.4632,46.4338","0.0","0.0","0.366891933957491","0.0411","0.5","0.325050048570509","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.23589482304438625","3","9","South Dakota, Potter","-99.955,45.0658","0.0","0.0","0.37630516548548404","0.1611","0.25","0.5255458638080049","0.743007936898218","0.22995864827809057","0.06940681055628468","0.3782779552468543"
"0.23413528426694713","3","9","Oregon, Wheeler","-120.0281,44.727","0.0","0.0","0.3186081352520153","0.1726","0.0","0.7092868319444029","0.8188875995650027","0.3853541316193695","0.3660907769018218","0.0"
"0.23395735667572654","3","9","Nebraska, Garden","-102.3314,41.617","0.0","0.0","0.3517975129038522","0.0287","0.25","0.8556210504093443","0.7167219274997747","0.2501508752250936","0.06764936752763873","0.35960391724006874"
"0.2327046836398269","3","9","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","0.25","0.6275087165347696","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.231325191365918","2","9","Montana, Judith Basin","-110.2661,47.0458","0.0","0.0","0.3405830805372269","0.0226","0.5","0.6108263834828688","0.6335581539925471","0.2271410785482689","0.09499005993700721","0.0"
"0.2305634767398499","3","9","North Dakota, Cavalier","-98.4669,48.7729","0.0","0.0","0.40717810567509766","0.0366","0.25","0.325050048570509","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.23046227978478137","2","9","North Dakota, McHenry","-100.6325,48.231","0.0","0.0","0.3983324640879447","0.0379","0.5","0.325050048570509","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.2299988643589732","3","9","Alaska, Haines","-135.468,59.0989","0.0","0.0","0.33117787777542873","0.482","0.0","0.45639649015860995","0.6930510015104033","0.2986392222447194","0.3313322224511344","0.0"
"0.22938325249638783","3","9","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","0.25","0.6108263834828688","0.5712984652022484","0.3033733151235636","0.06571138980432442","0.24178306468931582"
"0.22766822892234123","2","9","North Dakota, Renville","-101.6604,48.7198","0.0","0.0","0.3800123930622948","0.049","0.5","0.325050048570509","0.5775976316230177","0.2720935609004957","0.12311571174354322","0.0"
"0.227469301985358","3","9","Colorado, San Juan","-107.6763,37.7625","0.0","0.0","0.31219549472252794","0.4645","0.0","0.7967465858188041","0.743007936898218","0.20862200065069486","0.21936584929683103","0.0"
"0.2266219839218773","3","9","Nebraska, Greeley","-98.5215,41.5674","0.0","0.0","0.3612442572549119","0.0175","0.25","0.8556210504093443","0.7021046890169179","0.33501341779757254","0.09354680523912023","0.0"
