"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.24936059385659165","5","1","Utah, Rich","-111.2445,41.6314","0.0","0.0","0.3570852857864996","0.1474","0.5","0.3539852339312244","0.5938927650957907","0.22622017970669828","0.31283304197465744","0.0"
"0.24907756470516287","5","1","Montana, Fallon","-104.4184,46.3348","0.0","0.0","0.4229519221626915","0.1471","0.32499999999999996","0.8191012520759197","0.5712984652022484","0.3033733151235636","0.06571138980432442","0.24178306468931582"
"0.24407824762117145","5","1","Idaho, Boise","-115.7309,43.9883","0.0","0.0","0.410503025718609","0.0401","0.25","0.8777271241243494","0.6945753055071017","0.30800748999660077","0.21255982768909543","0.0"
"0.2439779185843403","5","1","Montana, Jefferson","-112.0944,46.1491","0.0","0.0","0.4471289284263394","0.1328","0.32499999999999996","0.8191012520759197","0.6207997313712245","0.2596025962501086","0.10281075812894115","0.0"
"0.24371779312786815","4","1","Colorado, Ouray","-107.7675,38.1472","0.0","0.0","0.49516987090400266","0.0255","0.25","0.919216823461751","0.7335379440869121","0.1297269776378055","0.21476758459495238","0.0"
"0.24251239893376628","4","8","Oregon, Wheeler","-120.0281,44.727","0.0","0.0","0.3186081352520153","0.1726","0.0","0.893583354614425","0.8188875995650027","0.3853541316193695","0.3660907769018218","0.0"
"0.24243528712825346","5","1","North Dakota, LaMoure","-98.5354,46.4568","0.0","0.0","0.3795049943348182","0.0213","0.5","0.21293612609296375","0.6945753055071017","0.3201096023765963","0.20507769597838085","0.0"
"0.241100337813657","4","8","Washington, San Juan","-122.9674,48.6018","0.0","0.0","0.417092000361189","0.2343","0.07500000000000001","0.5632758849111364","0.7929409322173139","0.13685351918974675","0.20921558868502638","0.5180354657215762"
"0.24079223084742032","5","1","Montana, Judith Basin","-110.2661,47.0458","0.0","0.0","0.3405830805372269","0.0226","0.5","0.8191012520759197","0.6335581539925471","0.2271410785482689","0.09499005993700721","0.0"
"0.2403345245936919","5","1","North Dakota, Logan","-99.4772,46.4573","0.0","0.0","0.3759030671367718","0.1344","0.5","0.21293612609296375","0.7675615085087122","0.2526888497759722","0.06870674849428694","0.0"
"0.23904858228252873","5","1","Utah, Kane","-111.8862,37.2851","0.0","0.0","0.3825228698609235","0.0468","0.5","0.3539852339312244","0.6611775880966219","0.14742368794206442","0.2733562073121325","0.0"
"0.23663799656018344","4","8","Texas, Kent","-100.7781,33.181","0.0","0.0","0.3122882287836773","0.2818","0.0","0.9183391290019208","0.7737628463865508","0.2704063150900049","0.3494468930089858","0.0"
"0.23569466208177967","5","1","North Dakota, Cavalier","-98.4669,48.7729","0.0","0.0","0.40717810567509766","0.0366","0.32499999999999996","0.21293612609296375","0.7294045360146626","0.3234146577495187","0.11811844661402404","0.3607368419244847"
"0.23529505999909298","4","8","South Dakota, Marshall","-97.5986,45.7587","0.0","0.0","0.394974252467624","0.1433","0.07500000000000001","0.7015110947877111","0.6189409155096902","0.27839960759375354","0.29369295480827906","0.39639051196601677"
"0.23405446547436926","4","8","South Dakota, Haakon","-101.5391,44.293","0.0","0.0","0.3178440109149859","0.4476","0.0","0.7015110947877111","0.6884403224054082","0.27328576669328525","0.19352935696150053","0.28844422078306725"
"0.23217182233247355","5","1","Wyoming, Sublette","-109.9131,42.7656","0.0","0.0","0.4174495313305912","0.015","0.32499999999999996","0.7869753496296419","0.5517358041566147","0.25528197971519623","0.2247102899746902","0.0"
"0.2316640674899102","4","8","Alaska, Haines","-135.468,59.0989","0.0","0.0","0.33117787777542873","0.482","0.0","0.49303095903922395","0.6930510015104033","0.2986392222447194","0.3313322224511344","0.0"
"0.23132702912901537","5","1","North Dakota, Hettinger","-102.4632,46.4338","0.0","0.0","0.366891933957491","0.0411","0.5","0.21293612609296375","0.6868906660868291","0.25206536256535766","0.15773532778426394","0.0"
"0.2308401774442363","5","1","North Dakota, McIntosh","-99.4415,46.1118","0.0","0.0","0.39955950537712875","0.1127","0.32499999999999996","0.21293612609296375","0.7858642928791282","0.21345016075056517","0.1264251735259764","0.214990007237509"
"0.2306299782170333","5","1","North Dakota, Kidder","-99.7751,46.9783","0.0","0.0","0.3487324998778126","0.0831","0.5","0.21293612609296375","0.6114115319998742","0.3111380875717667","0.15171332795252432","0.0"
"0.2301405021917717","5","1","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","0.32499999999999996","0.2437558562458069","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.22903448345852936","5","1","South Dakota, Hanson","-97.7872,43.6746","0.0","0.0","0.3736085526514273","0.0","0.5","0.7015110947877111","0.504194780386106","0.2819025236464471","0.07211363764027347","0.0"
"0.22856763508448089","4","8","Hawaii, Kalawao","-156.9584,21.1788","0.0","0.0","0.3231166874825335","0.4963","0.0","0.663211816493685","0.5357771420024626","0.27132051019543196","0.3945653942607526","0.0"
"0.22536619239943845","5","1","North Dakota, McHenry","-100.6325,48.231","0.0","0.0","0.3983324640879447","0.0379","0.5","0.21293612609296375","0.6170727822364962","0.31007016521341535","0.06001840976551203","0.0"
"0.21900495945553347","4","8","Montana, Wibaux","-104.2511,46.9593","0.0","0.0","0.38554520097598927","0.0697","0.0","0.8191012520759197","0.6353456481032828","0.3053585850297056","0.41078189337593657","0.0"
"0.2170222447143384","4","8","Montana, McCone","-105.7945,47.6447","0.0","0.0","0.33976095229674097","0.155","0.0","0.8191012520759197","0.712396635537302","0.307863375016794","0.17719181947689774","0.2312016146873145"
"0.2157825352975345","4","8","South Dakota, Faulk","-99.1454,45.0708","0.0","0.0","0.3348270785037773","0.1827","0.0","0.7015110947877111","0.7080205562076126","0.3251480517406057","0.12350550643604483","0.3624752174781892"
"0.21518469664523798","4","8","Colorado, Jackson","-106.3409,40.6659","0.0","0.0","0.3540580506403684","0.0102","0.0","0.919216823461751","0.6578350382684304","0.24293835488501872","0.4653627822527405","0.0"
"0.21245018850613054","4","8","Colorado, Gilpin","-105.5253,39.8565","0.0","0.0","0.46518313601834915","0.15","0.175","0.919216823461751","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.21220833929283306","4","8","Washington, Garfield","-117.5454,46.432","0.0","0.0","0.45237661612742014","0.0201","0.0","0.5632758849111364","0.6510586369018438","0.3574177069176807","0.24804802188782865","0.19492899973422317"
"0.2059000603874961","4","8","Nebraska, Hooker","-101.1354,41.9159","0.0","0.0","0.3431487542604801","0.1557","0.0","0.7839042554657435","0.8021721609862106","0.2553453566276447","0.14500788752500998","0.0"
"0.20549466444916212","4","8","Montana, Daniels","-105.5476,48.7842","0.0","0.0","0.3700863347278452","0.0869","0.0","0.8191012520759197","0.7294045360146626","0.35546525175333915","0.05330026883303754","0.1413822484200329"
"0.20479173993815153","4","8","Montana, Carter","-104.5396,45.5198","0.0","0.0","0.21197245476716395","0.2165","0.0","0.8191012520759197","0.7080205562076126","0.3479277101047529","0.1690694629825883","0.16736420367201374"
"0.20451622134945113","4","8","Colorado, Dolores","-108.5212,37.7521","0.0","0.0","0.4164653104597467","0.0446","0.0","0.919216823461751","0.7109436441933698","0.24681035728872036","0.16301805594137717","0.0"
"0.2037219803978174","4","8","Nebraska, Grant","-101.7407,41.9153","0.0","0.0","0.31207854141077085","0.1363","0.0","0.7839042554657435","0.6561524538860896","0.3200730637249318","0.2683463269159415","0.0"
"0.19995112614747726","4","8","Michigan, Keweenaw","-88.4143,47.632","0.0","0.0","0.38385763729834277","0.0347","0.0","0.6574314130941407","0.8100660798547494","0.3164865533457661","0.1337075919271499","0.0"
"0.19977685070702206","4","8","South Dakota, Harding","-103.4959,45.5802","0.0","0.0","0.281152874817153","0.3025","0.0","0.7015110947877111","0.5755097168756041","0.34608838986391266","0.20096239141814098","0.0"
"0.19896218422991785","4","8","South Dakota, Hyde","-99.4857,44.5475","0.0","0.0","0.34684037235234044","0.1659","0.0","0.7015110947877111","0.7167219274997747","0.23884073507233003","0.19610525803462503","0.0"
"0.19886431008996786","4","8","New Mexico, Harding","-103.8221,35.8575","0.0","0.0","0.24108519990500124","0.1837","0.0","0.37263248607315724","0.8610853507579601","0.24185672645828143","0.3529212908793242","0.0"
"0.1986390163616595","5","1","Utah, Morgan","-111.5728,41.0883","0.0","0.0","0.44233046611728316","3.0E-4","0.5","0.3539852339312244","0.4061601502796258","0.09474581070274311","0.09333490285434898","0.0"
"0.19839207759571495","4","8","Texas, King","-100.2558,33.6164","0.0","0.0","0.29419965075722804","0.0118","0.0","0.9183391290019208","0.49908933331939354","0.30181359545229447","0.4691408841443742","0.0"
"0.19814385944269272","4","8","Nebraska, Blaine","-99.9768,41.9131","0.0","0.0","0.2996065079099435","0.1261","0.0","0.7839042554657435","0.7109436441933698","0.3078315925814521","0.19334532749701092","0.0"
"0.1978049608325073","4","8","North Dakota, Adams","-102.5285,46.0969","0.0","0.0","0.412107080850335","0.2178","0.0","0.21293612609296375","0.6774549264631455","0.34507269486354686","0.07589779145037807","0.2700009441170503"
"0.19689312676879206","4","8","Montana, Prairie","-105.3794,46.8605","0.0","0.0","0.30887265659680674","0.0322","0.0","0.8191012520759197","0.7469939835325977","0.3349122779940425","0.08204509156595265","0.1936268608618988"
"0.19635366432226722","4","8","Montana, Meagher","-110.8899,46.5991","0.0","0.0","0.34185131285822096","0.0124","0.0","0.8191012520759197","0.667774075480636","0.20229709753339203","0.23282949265233172","0.2445240931065775"
"0.19621404883575563","4","8","Montana, Golden Valley","-109.1769,46.3816","0.0","0.0","0.3572681174722482","0.0054","0.0","0.8191012520759197","0.7021046890169179","0.24071085111471555","0.264686194815347","0.0"
"0.19551417168548726","4","8","Nebraska, Logan","-100.4818,41.5665","0.0","0.0","0.313748468656916","0.1009","0.0","0.7839042554657435","0.6075890184122873","0.3637784105405735","0.2158136288692536","0.0"
"0.19543794556677554","4","8","Montana, Powder River","-105.6367,45.3962","0.0","0.0","0.34754986321409626","0.12","0.0","0.8191012520759197","0.6915204375207985","0.2911750142904681","0.11624652856416018","0.0"
"0.19462542784706827","4","8","Idaho, Camas","-114.8066,43.4667","0.0","0.0","0.3214390453764684","0.0127","0.0","0.8777271241243494","0.6790442329554586","0.23641803295227654","0.2916953102831386","0.0"
"0.19228985437334822","4","8","North Dakota, Griggs","-98.2385,47.4579","0.0","0.0","0.3858895872141798","0.135","0.0","0.21293612609296375","0.7561322439804544","0.3112490634658599","0.07392980984957402","0.3071496738863809"
"0.19129464671389804","4","8","Texas, Roberts","-100.8132,35.8381","0.0","0.0","0.3756835523680876","0.0022","0.0","0.9183391290019208","0.6644904259777605","0.23211197943520268","0.1827438153868237","0.0"
"0.1907889101300216","4","8","Colorado, Mineral","-106.9282,37.6695","0.0","0.0","0.3512699838889453","0.0216","0.0","0.919216823461751","0.774990827094404","0.1608281167119214","0.15474568005961906","0.0"
"0.19071612105697666","6","8","Alaska, Denali","-150.0076,63.6726","0.0","0.0","0.2524559238604613","0.5536","0.0","0.49303095903922395","0.24332052342685195","0.31689095187630284","0.35886649101328466","0.0"
"0.18802571050112715","4","8","Colorado, Hinsdale","-107.3004,37.8225","0.0","0.0","0.3340084606439415","0.0395","0.0","0.919216823461751","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.18762870225006173","4","8","Montana, Garfield","-107.0002,47.2755","0.0","0.0","0.2978391378292397","0.1054","0.0","0.8191012520759197","0.6151952376728468","0.29542878192345107","0.09063540626315601","0.2018939322188115"
"0.18681085178594273","4","8","North Dakota, Grant","-101.639,46.3582","0.0","0.0","0.32301292888621935","0.2124","0.0","0.21293612609296375","0.7574196090175283","0.2978313701632866","0.07041279283507405","0.2517362825073397"
"0.18665304349344028","4","8","Utah, Daggett","-109.5121,40.888","0.0","0.0","0.28733132357491287","0.5578","0.0","0.3539852339312244","0.542700408721451","0.21082221793768027","0.13387124944073026","0.0"
"0.18550832837474773","4","8","Utah, Piute","-112.125,38.3382","0.0","0.0","0.3535609086674382","0.0245","0.0","0.3539852339312244","0.7050743605672205","0.19133026608192683","0.41235300550630816","0.0"
"0.18280367843689682","4","8","Texas, Borden","-101.4317,32.7436","0.0","0.0","0.27847950975506497","0.0073","0.0","0.9183391290019208","0.7167219274997747","0.34113857177280543","0.06879113439972682","0.0"
"0.18212334031849578","4","8","Nebraska, McPherson","-101.0599,41.568","0.0","0.0","0.2436728233451094","0.0643","0.0","0.7839042554657435","0.6544622387094758","0.3753000542958235","0.1518330877476183","0.0"
"0.1816176897346382","4","8","South Dakota, Jones","-100.694,43.9628","0.0","0.0","0.33032036625324757","0.0131","0.0","0.7015110947877111","0.6945753055071017","0.2866613324647861","0.1572218523354055","0.0"
"0.18024743132829454","4","8","North Dakota, Oliver","-101.3406,47.1153","0.0","0.0","0.32674215890636465","0.1178","0.0","0.21293612609296375","0.6868906660868291","0.2764099866068185","0.3050397905115636","0.0"
"0.17986666408296673","4","8","North Dakota, Golden Valley","-103.8465,46.9402","0.0","0.0","0.25552929826636667","0.3785","0.0","0.21293612609296375","0.6476236650502001","0.37431655503977296","0.08833107437662896","0.0"
"0.1794225214161652","4","8","Nebraska, Wheeler","-98.528,41.9148","0.0","0.0","0.30168927870047435","0.0086","0.0","0.7839042554657435","0.6806267907799217","0.3437117819984226","0.09622311701588937","0.0"
"0.17853562818984103","4","8","Montana, Treasure","-107.2667,46.2097","0.0","0.0","0.2241145925430162","0.0729","0.0","0.8191012520759197","0.6806267907799217","0.3572883898444174","0.10735421461142804","0.0"
"0.17829314930207696","4","8","Nebraska, Hayes","-101.0604,40.5245","0.0","0.0","0.2417241466211987","6.0E-4","0.0","0.7839042554657435","0.5817386943120182","0.26913987762085567","0.3552077227253034","0.0"
"0.17696571615179166","4","8","Nebraska, Loup","-99.4544,41.9137","0.0","0.0","0.32499193820957323","0.0067","0.0","0.7839042554657435","0.7561322439804544","0.28682475417990677","0.01752584446211529","0.0"
"0.1743553407728538","4","8","North Dakota, Sheridan","-100.3426,47.577","0.0","0.0","0.34450058883170365","0.0592","0.0","0.21293612609296375","0.7443413616038496","0.30274684859094636","0.18840159201255866","0.0"
"0.17078889491008176","4","8","Nebraska, Arthur","-101.696,41.569","0.0","0.0","0.25316759804411565","0.0013","0.0","0.7839042554657435","0.7080205562076126","0.281690481272179","0.11596328173206248","0.0"
"0.16732017716823325","4","8","Nebraska, Keya Paha","-99.7134,42.8799","0.0","0.0","0.29147917345627294","0.0032","0.0","0.7839042554657435","0.6742558355103007","0.31742062477075755","0.016474600652226334","0.0"
"0.1660174534110749","4","8","South Dakota, Campbell","-100.051,45.7707","0.0","0.0","0.3362258676894231","0.028","0.0","0.7015110947877111","0.7006109322771243","0.24248670631670935","0.0","0.0"
"0.1618131095753763","4","8","Nebraska, Sioux","-103.7577,42.4893","0.0","0.0","0.2474372718640329","0.0325","0.0","0.7839042554657435","0.6510586369018438","0.19922489638009241","0.13405263651828186","0.0"
"0.15605308304804713","4","8","South Dakota, Sully","-100.1278,44.7157","0.0","0.0","0.25208088121115546","0.0573","0.0","0.7015110947877111","0.6628376879802886","0.23280832997659262","0.03476102636104877","0.0"
"0.15364882924243028","4","8","North Dakota, Steele","-97.7273,47.4561","0.0","0.0","0.3474274460824099","0.0105","0.0","0.21293612609296375","0.6774549264631455","0.34050679919885224","0.034066163834638744","0.0"
"0.15348043245583495","4","8","Nebraska, Banner","-103.7114,41.5463","0.0","0.0","0.18131102647245068","0.001","0.0","0.7839042554657435","0.6056629582719985","0.28184301687846514","0.1358601144221735","0.0"
"0.15102364229229837","4","8","Montana, Petroleum","-108.2509,47.1182","0.0","0.0","0.19751803139103702","0.0363","0.0","0.8191012520759197","0.6075890184122873","0.23129016140965517","0.0802532122688242","0.0"
"0.14666239480846538","4","8","North Dakota, Slope","-103.4602,46.4474","0.0","0.0","0.28948614232768166","0.0045","0.0","0.21293612609296375","0.734905621980166","0.3009734295068342","0.03221001486811464","0.0"
