"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4745045322689719","9","8","Michigan, Allegan","-85.891,42.5915","0.102102102102102","0.38682947752239166","0.6102405629602573","0.2506","1.0","0.5199566334817358","0.526341402378779","0.41555952458161954","0.24059282547622424","0.7554391438081473"
"0.4744410997445168","9","8","Ohio, Crawford","-82.9199,40.8507","0.0962962962962963","0.39732886339864615","0.5279302684973366","0.1576","1.0","0.8326261257688018","0.6207997313712245","0.5094734042787071","0.23641921792677129","0.4918270768803262"
"0.4743789905377349","9","8","Kentucky, Jessamine","-84.5825,37.8712","0.117117117117117","0.36163467717694925","0.6173097699804772","0.2703","1.0","0.7074094319680496","0.4965101409658336","0.5184856936693504","0.43507599888406034","0.0"
"0.4743076631169443","10","8","Kentucky, Lyon","-88.0789,37.0208","0.1","0.3664467970385424","0.5164155034684459","0.4906","1.0","0.7074094319680496","0.6976053368935816","0.4521842370880103","0.24899655356028827","0.0"
"0.47423888899543726","8","10","New Mexico, Socorro","-106.9298,34.0072","0.0666666666666667","0.36044910788145645","0.45457449393026683","0.9803","0.5","0.20492559115863127","0.5898852876912913","0.4657081044732278","0.7456321557010308","0.5202080655747179"
"0.4741491920285221","9","8","Ohio, Medina","-81.8999,41.1177","0.199612403100775","0.48067010722855513","0.610154975615727","0.0592","1.0","0.8326261257688018","0.5517358041566147","0.39634269954000717","0.07800027907015597","0.5567860754899591"
"0.47409131601965393","3","4","Iowa, Fayette","-91.8441,42.8627","0.42","0.5655087329753097","0.587998897498301","0.2155","0.575","0.5833401314813285","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.47376757379763323","9","8","Ohio, Preble","-84.6479,39.742","0.301369863013699","0.47122152083976626","0.5166298984132903","0.0815","1.0","0.8326261257688018","0.5837920978957992","0.49083238282602326","0.20517384476760936","0.0"
"0.4736681160229569","10","8","New Jersey, Monmouth","-74.2224,40.2655","0.0393210141813494","0.48398532828654145","0.7278157678026737","0.3126","1.0","0.2258524156863322","0.5494974081927578","0.301698776658993","0.34945558731439474","0.41497626167473545"
"0.4735582261774075","4","8","Illinois, Logan","-89.3664,40.1258","0.277777777777778","0.31606347208123153","0.5469446300703563","0.4228","0.825","0.383222490703466","0.5734100391661536","0.5401405412118658","0.24115846675753638","0.5826827511402908"
"0.4734707838802048","9","4","Mississippi, Franklin","-90.8967,31.4779","0.333333333333333","0.6462549630603828","0.4583678515945365","0.1592","0.5","0.5896484436792269","0.5938927650957907","0.553507663945261","0.48941966960446104","0.42080016042949575"
"0.4730789705243327","9","8","Michigan, Clinton","-84.6015,42.944","0.196","0.4904839214195369","0.5890322403501995","0.0831","1.0","0.5199566334817358","0.5357771420024626","0.40457554698868187","0.15358354123662174","0.7071597722888401"
"0.47304982500957526","10","10","Iowa, Mahaska","-92.6408,41.3352","0.0431034482758621","0.3535464324099226","0.6336665420233403","0.5989","0.825","0.5833401314813285","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.4729370751847565","4","10","Missouri, Audrain","-91.8424,39.2159","0.0359712230215827","0.33347024760213095","0.5286195026665661","0.4737","0.75","0.890183426051428","0.560557323866868","0.5527918727307457","0.4922048306754188","0.4117412535963103"
"0.4728063147092047","9","8","Michigan, Oakland","-83.386,42.6609","0.0447968609498896","0.4425267682205583","0.7679109559882015","0.184","1.0","0.5199566334817358","0.5334405085950897","0.3110667033868511","0.32401374825400026","0.41103661417293735"
"0.4727626151719615","10","8","New Jersey, Gloucester","-75.14,39.7158","0.067296786389414","0.4889609126232435","0.6985421993595994","0.2286","1.0","0.2258524156863322","0.5092312328105775","0.41810997123681126","0.3051416502661097","0.48835971435305153"
"0.4726306254422421","9","8","Indiana, Decatur","-85.5009,39.3071","0.044","0.4345381133268653","0.5895261696202434","0.1706","1.0","0.801626862576867","0.5357771420024626","0.4977262654226964","0.20530306601270717","0.573241101435401"
"0.47256775531529344","9","8","Illinois, Boone","-88.8235,42.3236","0.0871710526315789","0.5549945462596385","0.6062541682756166","0.2203","1.0","0.383222490703466","0.5067215141840639","0.4158566728072012","0.49112622537497813","0.0"
"0.4724483146173393","10","10","Missouri, Nodaway","-94.8813,40.3608","0.260869565217391","0.3766388208607481","0.4670459419581164","0.5384","0.75","0.890183426051428","0.49908933331939354","0.4302001115987636","0.29953041374579914","0.40557679409335723"
"0.47220576972041256","4","10","Colorado, Montrose","-108.2639,38.4021","0.0384615384615385","0.3286586972108191","0.5265588362074213","0.6437","0.675","0.9695450516470452","0.6611775880966219","0.2078556077847024","0.5917039960647187","0.5040702826706074"
"0.47204030663620433","9","8","Maryland, Carroll","-77.0237,39.5645","0.110535405872193","0.5188823185738235","0.6412177948230335","0.1831","1.0","0.6482335578852751","0.5357771420024626","0.38161339699964875","0.1342663289071079","0.45523289448563237"
"0.47201166451731746","9","4","Nebraska, Keith","-101.662,41.1993","0.5","0.3662417307367513","0.4352471208313403","0.2932","0.75","0.6321038600205513","0.7238210337160854","0.3084781583963526","0.24086081465471204","0.46496619112185883"
"0.47198557804180297","8","4","Missouri, Carroll","-93.5063,39.4276","0.3125","0.4799382450221967","0.4111502230508985","0.3687","0.5","0.890183426051428","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.47198092614949855","4","8","West Virginia, Marshall","-80.6659,39.8606","0.119047619047619","0.30752750168408555","0.5794368105593147","0.2385","1.0","0.594618244138414","0.6335581539925471","0.6051938109132631","0.21328648409704998","0.38984943927177707"
"0.4719549134597737","9","4","Iowa, Franklin","-93.2626,42.7327","0.333333333333333","0.7052634936579988","0.581614898882898","0.0252","0.5","0.5833401314813285","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.47194316471922537","9","4","Tennessee, Van Buren","-85.4522,35.6986","0.375","0.467011639517377","0.4512162001771964","0.525","0.575","0.4171683172518862","0.6561524538860896","0.5567744502970603","0.4425219895605258","0.0"
"0.47190635849323836","4","10","Illinois, Montgomery","-89.4781,39.232","0.145833333333333","0.3636920030337541","0.5364165918388623","0.5689","0.825","0.383222490703466","0.6114115319998742","0.46760839445024477","0.2971377749925693","0.49577620864455224"
"0.47176695141069097","9","6","Wisconsin, St. Croix","-92.45,45.0344","0.375609756097561","0.5355766417126564","0.5957686955654768","0.0567","1.0","0.5760589612122424","0.45839165180163993","0.26442870954270586","0.09958312510329816","0.5237417168005857"
"0.47164941664261806","8","4","Georgia, Webster","-84.5474,32.0407","0.291666666666667","0.6915514796978032","0.41405621251961033","0.2171","0.5","0.6948293028576658","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.47164209973587246","8","1","Texas, Hudspeth","-105.3882,31.4563","0.125","0.4367098896856256","0.35344208282778433","0.794","0.5","0.832780155807395","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.47157629391810774","9","8","Minnesota, McLeod","-94.2729,44.8237","0.263736263736264","0.5014262546525851","0.5710054060055119","0.1503","1.0","0.488421136264811","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.47156613503362105","4","8","Missouri, Lincoln","-90.9559,39.0535","0.0714285714285714","0.26759955468613006","0.5469118174457118","0.276","1.0","0.890183426051428","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.4715051807792253","4","10","Colorado, Delta","-107.8631,38.8625","0.0476190476190476","0.2762187342273087","0.526259983649735","0.6466","0.675","0.9695450516470452","0.6976053368935816","0.2682040887857142","0.5477189935710725","0.5080187905069006"
"0.4713512530575694","3","9","Montana, Madison","-111.9173,45.3008","0.529411764705882","0.560054634881641","0.3932853683724185","0.3954","0.5","0.6505690859404635","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.47121048431466195","9","8","Michigan, Emmet","-84.8908,45.5263","0.257142857142857","0.37724606953150114","0.5962242908399475","0.2993","1.0","0.5199566334817358","0.6353456481032828","0.29473573323921237","0.16907739014340234","0.35791682592611374"
"0.47113581256960957","9","4","Minnesota, Le Sueur","-93.7284,44.3714","0.38","0.5959094601096738","0.5120491312165955","0.1757","0.75","0.488421136264811","0.5539608364828539","0.3158744118348376","0.21388349306846505","0.6438534835154789"
"0.4710127177918249","6","10","Idaho, Idaho","-115.4634,45.8472","0.4","0.2673398090095673","0.40151474336309495","0.5966","0.5","0.9902207603379976","0.7181526079808993","0.3793602930591858","0.41238923177884546","0.45249110832630274"
"0.4709841063018532","9","4","Washington, Klickitat","-120.7914,45.8733","0.238805970149254","0.5121953693145415","0.4723558741888523","0.4639","0.5","0.7778711992906834","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.4709026651108067","10","8","New York, Wayne","-77.0298,43.1549","0.227027027027027","0.45199208680819386","0.6169330919482426","0.4183","0.825","0.057004839211494025","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.47052751491567385","3","9","Iowa, Worth","-93.2609,43.3775","0.684210526315789","0.632676942390709","0.5579286998224875","0.0166","0.575","0.5833401314813285","0.6151952376728468","0.4393128769634239","0.13830023090199925","0.0"
"0.47052433959401385","4","10","Texas, Lampasas","-98.2421,31.1953","0.15","0.2884662953457683","0.5343299216335488","0.4136","0.825","0.832780155807395","0.5837920978957992","0.30986806417071777","0.4831640316244278","0.5445182769410697"
"0.47047148500358393","9","8","Michigan, Monroe","-83.5375,41.9273","0.0900473933649289","0.42355009845355057","0.6199022051249279","0.2187","1.0","0.5199566334817358","0.5561726637917245","0.4921043080954808","0.1882345249674454","0.5194939520575865"
"0.4704333083873932","8","10","Tennessee, Bledsoe","-85.2061,35.5994","0.0112903225806452","0.4543450529089853","0.48607025406676974","0.8233","0.5","0.4171683172518862","0.5817386943120182","0.5035072878209591","0.6302596605453358","0.49963629324493736"
"0.4703571549676375","9","4","Missouri, Montgomery","-91.47,38.9402","0.35","0.48807771412183426","0.5213554508889094","0.3973","0.575","0.890183426051428","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.4703521698187221","4","10","Illinois, Fulton","-90.2086,40.4729","0.25","0.2600003098056584","0.5456214037763634","0.5126","0.825","0.383222490703466","0.6114115319998742","0.4105672117611719","0.40496540305734385","0.443571810925576"
"0.47034795649089106","9","8","Illinois, Ogle","-89.3218,42.0417","0.136531365313653","0.5127307470138037","0.5644914092045858","0.1936","0.825","0.383222490703466","0.5755097168756041","0.43354354078965723","0.367670242384449","0.7075249874005902"
"0.470234964886644","8","10","Arkansas, Woodruff","-91.2439,35.189","0.25","0.39525145673391354","0.45558787416671626","0.4836","0.575","0.5295469642113463","0.6595100604482558","0.7582651092937701","0.49267696555444046","0.0"
"0.4701152888867155","9","4","Mississippi, Webster","-89.2839,33.613","0.141732283464567","0.6399200255839754","0.4843120926148319","0.1108","0.75","0.5896484436792269","0.5691748594129424","0.500160227062136","0.4736912449282153","0.39734204403180334"
"0.4699807732238518","10","3","New York, Richmond","-74.1481,40.5858","0.0","0.0","0.8488951826889836","0.8067","1.0","0.057004839211494025","0.5239446622367122","0.3538048645307412","0.45617980573682654","0.45462795863773586"
"0.4697316942657716","6","10","Kentucky, Todd","-87.1788,36.8381","0.115384615384615","0.3630962848774632","0.49426558425301437","0.7612","0.575","0.7074094319680496","0.526341402378779","0.5716061840895106","0.6325766076985347","0.0"
"0.46958344350835746","6","4","Washington, Pend Oreille","-117.2742,48.5323","0.4","0.293902005146155","0.47878058851711813","0.5683","0.5","0.7778711992906834","0.7050743605672205","0.4918756896029016","0.3243518033054897","0.35571306995213836"
"0.46952582589072955","9","4","Tennessee, Houston","-87.7188,36.2887","0.333333333333333","0.48767218730515727","0.4813404308733863","0.368","0.575","0.4171683172518862","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.46951449629115205","8","4","Virginia, Patrick","-80.2866,36.6802","0.208333333333333","0.4784812580046905","0.486731699919135","0.4798","0.575","0.7546008766052139","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.4692031181837484","3","9","Wyoming, Platte","-104.9663,42.133","0.75","0.41277322362698443","0.45668128733706265","0.036","0.5","0.984785658692057","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.46918201523328323","10","10","New Mexico, Rio Arriba","-106.6932,36.5107","0.254716981132075","0.506090326453755","0.4866466393314106","0.5409","0.675","0.20492559115863127","0.579673914473061","0.4121802739038081","0.4040694634087797","0.4760695996505809"
"0.469181696650306","9","8","Georgia, Pike","-84.3879,33.0931","0.213592233009709","0.5792216484102701","0.5137606740932664","0.0726","1.0","0.6948293028576658","0.5191044408593759","0.39879267194688955","0.3632250656483987","0.0"
"0.46907752764120514","9","8","Indiana, Shelby","-85.7916,39.5231","0.04","0.4243914695388276","0.6161952314979073","0.1929","1.0","0.801626862576867","0.540406913436432","0.6181782293404001","0.28667417843288895","0.0"
"0.46904748839096494","9","8","Indiana, Harrison","-86.1095,38.1947","0.0610328638497653","0.4013428407717241","0.5191285967067475","0.1356","1.0","0.801626862576867","0.5561726637917245","0.5662538281384821","0.21654983196550034","0.6237523302482366"
"0.4689917563130992","10","10","New York, Cayuga","-76.5573,42.9126","0.1","0.3016118247163732","0.6231765672715287","0.8329","0.825","0.057004839211494025","0.5755097168756041","0.3994535273396891","0.280902438215666","0.5339172588510652"
"0.468972806943763","9","4","North Carolina, Graham","-83.8337,35.3507","0.4","0.4534936901169202","0.5015124327989127","0.3321","0.5","0.6182549541135053","0.6758588134982833","0.470046946142574","0.5890584553100342","0.0"
"0.4689244997201775","10","10","Wyoming, Albany","-105.7235,41.655","0.243243243243243","0.35704607185272313","0.5270267988798565","0.8192","0.675","0.984785658692057","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.4688954887072822","10","8","West Virginia, Wayne","-82.4229,38.149","0.094017094017094","0.3798470529905325","0.5416451034443379","0.4078","0.825","0.594618244138414","0.6151952376728468","0.6941427759717915","0.3826393643883125","0.0"
"0.4688557836753506","9","8","Kentucky, Boone","-84.7262,38.9707","0.0764227642276423","0.41552330830544165","0.6887609945227205","0.0977","1.0","0.7074094319680496","0.4437744133187831","0.4894171000247405","0.24556963341654578","0.5123743142021108"
