"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3362890741223994","3","1","Wyoming, Goshen","-104.3535,42.088","0.0","0.0","0.4747697612567493","0.2738","0.5","0.7204214731251813","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.33609614199597976","3","1","Michigan, Iron","-88.5314,46.2097","0.0","0.0","0.4959249571940384","0.3594","0.5","0.5694826020249499","0.7637905642871493","0.33596913318991817","0.22691506354045585","0.4647081282694436"
"0.33578511665839617","3","1","Missouri, Knox","-92.1478,40.127","0.0","0.0","0.4487323709826648","0.2235","0.5","0.9083738122147548","0.6424111072462477","0.5565245168173109","0.39391519659742386","0.0"
"0.335711141637933","3","6","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.7907486335782853","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.33565517937429445","1","1","Virginia, Poquoson City","-76.358,37.1426","0.0","0.0","0.4718815552301857","0.0051","1.0","0.8086769582676564","0.595880459448231","0.3605530279923833","0.11851267369751846","0.0"
"0.33503534275677327","1","6","West Virginia, Clay","-81.0765,38.4623","0.0","0.0","0.3555981307966281","0.4651","0.5","0.5782964690881325","0.6114115319998742","0.6615439976496177","0.37478780993600563","0.0"
"0.33489166903397666","1","1","Oklahoma, Woods","-98.8657,36.7671","0.0","0.0","0.459417931635753","0.3473","0.5","0.6257663512766208","0.5449798764246452","0.44425588318090115","0.37665001082100064","0.43722503171051286"
"0.33468835946382064","3","1","Missouri, Oregon","-91.4034,36.6871","0.0","0.0","0.47455151950195007","0.171","0.5","0.9083738122147548","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.33435875076962535","3","1","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.5","0.7907486335782853","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.33421147535300066","3","6","Minnesota, Wilkin","-96.4684,46.3572","0.0","0.0","0.47364663409963426","0.6804","0.5","0.6992052003007084","0.5998243249034969","0.3536325793466204","0.035528597147398394","0.39373635237137083"
"0.3341982382763091","1","1","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.9085857571616895","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.3339017440396889","7","4","Illinois, Henderson","-90.9249,40.8191","0.125","0.3858121896959894","0.4496370797017342","0.0188","0.5","0.4258499320203759","0.6976053368935816","0.4056706077021912","0.14724436973403182","0.0"
"0.3332387965024944","3","1","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.7907486335782853","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.3332344387191973","3","1","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","0.8645637564446272","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.33313778227498847","1","1","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.4258499320203759","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.3331078766508411","3","1","North Carolina, Clay","-83.7435,35.057","0.0","0.0","0.5030022209647638","0.2044","0.575","0.7606852754975417","0.7612552360903706","0.3846343869999406","0.3165510508730234","0.0"
"0.33284888539505664","3","1","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.8645637564446272","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.33236800295337027","3","6","Texas, Crockett","-101.4134,30.7237","0.0","0.0","0.41045354463856726","0.3855","0.5","0.8920076531258373","0.5067215141840639","0.2788823844499669","0.6732599903322732","0.0"
"0.3317998860145685","3","1","Minnesota, Renville","-94.9455,44.7284","0.0","0.0","0.5041062988578792","0.3018","0.5","0.6992052003007084","0.6226493223021841","0.34888264654089257","0.24395709547804917","0.5534952668039091"
"0.33090111548643664","3","1","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.5983319732566446","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3308451123094463","3","1","Indiana, Union","-84.925,39.6255","0.0","0.0","0.5606815687031454","0.1869","0.575","0.7699332302458509","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.3306039208000477","3","1","West Virginia, Tucker","-79.5705,39.1124","0.0","0.0","0.49224784592684034","0.411","0.5","0.5782964690881325","0.6960934005090119","0.5194612318436992","0.23256849301348637","0.0"
"0.3305566752863487","3","1","Texas, Martin","-101.9514,32.306","0.0","0.0","0.44840800786412705","0.2219","0.5","0.8920076531258373","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.33051885512778784","3","1","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.5","0.6598857281097257","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.3304148985655159","3","4","Virginia, Highland","-79.5612,38.358","0.333333333333333","0.5127633588030485","0.3889143319587726","0.056","0.0","0.8086769582676564","0.8461955486466325","0.342865666485632","0.13264765381185198","0.0"
"0.3302466467935836","3","1","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.5","0.5782964690881325","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3301447375042469","1","1","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.4464663329478883","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.3300791366533863","3","1","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","0.5","0.9083738122147548","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.33005925523035595","3","1","Kansas, Anderson","-95.2927,38.2141","0.0","0.0","0.47758579807800167","0.2451","0.5","0.8645637564446272","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.3300022372074476","3","1","Missouri, Mercer","-93.5683,40.4221","0.0","0.0","0.4571209381955022","0.4374","0.5","0.9083738122147548","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.3298110646490855","3","1","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.9083738122147548","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.3297866914832019","3","1","Missouri, Monroe","-92.0004,39.4959","0.0","0.0","0.4782026454346704","0.306","0.5","0.9083738122147548","0.6544622387094758","0.45424316836422163","0.29145732498214044","0.0"
"0.3297711441853999","3","1","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.5","0.8236840138286377","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.3293416708539885","1","6","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.4151986491733013","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.32915945073371716","3","1","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.5","0.7907486335782853","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.32866924664168445","2","8","Georgia, Taliaferro","-82.8814,33.5654","0.0","0.0","0.413595620456108","0.6934","0.0","0.6989473193506445","0.6976053368935816","0.6276513458682823","0.6268379399371812","0.0"
"0.32843384142709314","3","6","Montana, Richland","-104.5611,47.7867","0.0","0.0","0.49848414001280833","0.5167","0.5","0.7907486335782853","0.49129758316188105","0.2932055375966846","0.2829839572165165","0.2709693018291751"
"0.328179225913026","3","1","Iowa, Greene","-94.3966,42.0361","0.0","0.0","0.5576061491402321","0.1449","0.5","0.6417614670012579","0.6458942336050534","0.5185142347240062","0.17418086218017206","0.43838439464615375"
"0.3275654280683354","3","1","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.8920076531258373","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.327242953471482","1","1","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.75","0.8086769582676564","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.32722070993791674","3","1","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.5","0.5782964690881325","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.3266079526431617","3","1","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.5","0.6765505445889262","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.32650949318388783","3","1","Oklahoma, Major","-98.5347,36.3115","0.0","0.0","0.4306897706167054","0.1783","0.5","0.6257663512766208","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.32577746044931405","3","1","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.5","0.7907486335782853","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.32561228261380537","3","1","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.5","0.8920076531258373","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.3254932093581613","3","6","Minnesota, Cook","-90.5263,47.905","0.0","0.0","0.3257328036179779","0.6969","0.5","0.6992052003007084","0.7252247709976565","0.21585925663179942","0.13897813100903295","0.4305226774479295"
"0.32538304109024807","3","1","Idaho, Lewis","-116.4341,46.2332","0.0","0.0","0.4635159555335959","0.3709","0.32499999999999996","1.0","0.6915204375207985","0.36890391614637436","0.465115165025162","0.0"
"0.3253685357399958","1","1","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.75","0.667016866767974","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.3250950562251506","7","1","Wyoming, Lincoln","-110.6564,42.2638","0.0666666666666667","0.26422086248863697","0.43611488555568145","0.093","0.5","0.7204214731251813","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.325094816970598","3","6","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.5","0.26949194765402107","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.3249668821568157","3","1","California, Plumas","-120.8395,40.0036","0.0","0.0","0.4669648089131324","0.2388","0.5","0.6407369992964776","0.7266232409599707","0.3534337239223272","0.2971125444592257","0.37570096273102316"
"0.3247148230968275","3","1","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.5","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.32412912351934453","3","1","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.8920076531258373","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.3241067956411895","3","1","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.8086769582676564","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.3240533767933576","1","6","Alaska, Kodiak Island","-153.7494,57.6553","0.0","0.0","0.2770464177939135","0.9535","0.32499999999999996","0.4151986491733013","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.3233946126393205","3","1","Minnesota, Traverse","-96.4706,45.773","0.0","0.0","0.4543854072753341","0.3754","0.5","0.6992052003007084","0.7021046890169179","0.3736295185384028","0.16744490644543808","0.31516182793682435"
"0.3230164672299833","3","1","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","0.5","0.9083738122147548","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.32259354071737045","3","1","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","0.5","0.9083738122147548","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.3225894385997305","3","1","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.4464663329478883","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.32248818130983686","3","1","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.5","0.5983319732566446","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.322262282531436","3","1","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.8645637564446272","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.3218398449186174","3","1","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.5","0.8645637564446272","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.3217566641902576","3","1","Wisconsin, Marquette","-89.4007,43.8191","0.0","0.0","0.49827525911176895","0.2174","0.5","0.6765505445889262","0.6806267907799217","0.526002560977101","0.27960579337369484","0.0"
"0.32167894368745686","3","1","Idaho, Caribou","-111.5598,42.7715","0.0","0.0","0.42769095529441664","0.3378","0.5","1.0","0.5472454870957077","0.3071836130687239","0.25035670092706014","0.4086922930578161"
"0.32079723720707976","3","1","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.8645637564446272","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.32069832631036255","3","1","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.7204214731251813","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.3204213858738107","2","8","South Dakota, Ziebach","-101.6655,44.9788","0.0","0.0","0.24320924803066338","0.971","0.0","0.6294571981643328","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.3199068913136509","1","6","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.4151986491733013","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.3197934870735584","3","1","Kansas, Coffey","-95.7338,38.2365","0.0","0.0","0.48471084107375206","0.2627","0.5","0.8645637564446272","0.6299572389493907","0.4296878121861393","0.14239720923024965","0.2872759152208416"
"0.3195381642878877","1","1","Indiana, Posey","-87.8648,38.021","0.0","0.0","0.4824956687307723","0.0404","0.825","0.7699332302458509","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.31937367839805403","3","1","Illinois, Pike","-90.8877,39.6227","0.0","0.0","0.5017193698282134","0.2563","0.5","0.4258499320203759","0.624489779413553","0.4201375459217482","0.23262679600269937","0.528104640576171"
"0.31884310947273337","3","1","Kentucky, Hancock","-86.7828,37.8377","0.0","0.0","0.4993183902472151","0.127","0.575","0.6550649397507924","0.5494974081927578","0.5622235847435697","0.32954315601752054","0.0"
"0.31840983315950516","7","4","Nebraska, Cedar","-97.2531,42.5989","0.142857142857143","0.3594900414564238","0.4340284709334946","0.0156","0.5","0.5983319732566446","0.6388951207196634","0.3357323714273733","0.05855120310860629","0.0"
"0.3182994064064806","3","1","Michigan, Montmorency","-84.127,45.0276","0.0","0.0","0.44506122310662627","0.1671","0.5","0.5694826020249499","0.7786506778569082","0.5204340945546538","0.33277556238730965","0.0"
"0.31820417559417874","3","1","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","0.5","0.8645637564446272","0.6441567395133083","0.45432192586576453","0.33980345925955036","0.0"
"0.31777085388511966","3","1","Minnesota, Kittson","-96.7832,48.7775","0.0","0.0","0.4322922056767109","0.4607","0.5","0.6992052003007084","0.6774549264631455","0.3401827992919413","0.06458010724170007","0.4090413021482179"
"0.3174435354650942","3","6","Texas, Oldham","-102.6028,35.4043","0.0","0.0","0.4056951850684464","0.5215","0.5","0.8920076531258373","0.4886637078344629","0.20867908497097606","0.46848949314500904","0.0"
