"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4752224092488489","10","8","North Dakota, McLean","-101.3182,47.6077","1.0","0.40278970570431305","0.42586834058507417","0.2295","0.5","0.31053245070267976","0.6611775880966219","0.35359380757185566","0.15093979048599207","0.36796404159489493"
"0.4751331704703688","8","6","Colorado, Boulder","-105.3547,40.0931","0.810679611650485","0.5053578500561382","0.6908737534764587","0.5673","0.07500000000000001","0.749646289562161","0.46124754169706367","0.11049105397496416","0.32726098608595755","0.5249506517207362"
"0.4751258616914514","6","10","Washington, Kittitas","-120.6794,47.1252","0.615384615384615","0.3779924218165918","0.523252024834234","0.5148","0.575","0.20086710714832773","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.4748732017568992","10","4","Indiana, Dearborn","-84.9733,39.1465","0.951219512195122","0.5546561198875981","0.6082628349036129","0.1226","0.07500000000000001","0.8032282588554844","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.4748619207643472","4","5","Oregon, Jefferson","-121.1783,44.6281","0.0","0.0","0.5138128087860596","0.7889","1.0","0.6626670906853371","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.47474668107110723","10","4","Iowa, Dubuque","-90.8818,42.4682","0.785714285714286","0.4120083391220937","0.704524656405088","0.5352","0.07500000000000001","0.8403151107605429","0.5561726637917245","0.3733160705731236","0.18658763599875444","0.36981728835220845"
"0.47453591032866027","7","6","New York, Ontario","-77.3087,42.8515","0.818181818181818","0.42105095387939623","0.6570875694545387","0.6301","0.25","0.0","0.595880459448231","0.36202622892502345","0.20962157865230935","0.40557246863214047"
"0.47391798327728074","10","4","Montana, Liberty","-111.0243,48.5608","1.0","0.48024152403798614","0.3741625728737677","0.6154","0.0","0.5590423922327298","0.7006109322771243","0.3954261593409815","0.3019800769139171","0.2771066120681372"
"0.4737781788744092","10","4","Pennsylvania, Cameron","-78.2038,41.4363","1.0","0.4096963807225574","0.5149054630249955","0.475","0.25","0.5127496348191706","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.47311213341773745","10","4","Ohio, Paulding","-84.5801,41.1168","1.0","0.24557178046885034","0.4929205513132993","0.2197","0.25","0.7964913589274152","0.5755097168756041","0.5043951371644384","0.25901239339140736","0.5292640860534604"
"0.47309744807180126","6","10","Mississippi, Itawamba","-88.3607,34.2799","0.4","0.2992092146931355","0.47426244384678373","0.4562","0.825","0.5330329481750701","0.560557323866868","0.5338306503065884","0.3892599927189454","0.0"
"0.47274043560811224","10","4","New York, Warren","-73.8434,43.5617","0.935483870967742","0.4908245483003754","0.6027555472147601","0.369","0.32499999999999996","0.0","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.4723706179603525","10","4","New Jersey, Hunterdon","-74.9128,40.5634","0.893162393162393","0.6414696588726136","0.6570992631959996","0.141","0.25","0.28143786816671157","0.5627304600978258","0.22840989491866429","0.2022660257997546","0.5167090196355357"
"0.4723125233244461","10","4","Colorado, Gunnison","-107.0321,38.6661","0.705263157894737","0.738009031010242","0.4579229788784929","0.5326","0.25","0.749646289562161","0.4407808887294848","0.0728616477731253","0.2856198660446204","0.5239189151307789"
"0.47230795617665805","8","6","Minnesota, Olmsted","-92.4021,44.0037","0.825242718446602","0.5122657768927553","0.6641185145433056","0.5871","0.07500000000000001","0.6922312359725576","0.5016507991249867","0.23932716936943482","0.28476015266859345","0.2429865279399014"
"0.4722734996118017","4","5","Kentucky, Bell","-83.6777,36.7336","0.0","0.0","0.5668218768439295","0.9039","0.75","0.7812742854386014","0.5817386943120182","0.7608516367513433","0.4295705430795587","0.30615532720340694"
"0.47223847650434153","3","10","Idaho, Madison","-111.6538,43.7814","0.5","0.24023822109002563","0.6148080275296198","0.5349","0.825","0.5735920131633684","0.19428309279710032","0.24432147206121724","0.4166242108958911","0.4952581725647891"
"0.4721426064484076","10","4","Minnesota, Yellow Medicine","-95.8684,44.7171","1.0","0.32018701589759657","0.49428287464126686","0.3464","0.25","0.6922312359725576","0.6151952376728468","0.3555233939992309","0.2577231642805202","0.3518128423706239"
"0.4720906922167548","4","5","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","1.0","0.5735920131633684","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.4718517835179003","4","5","Arkansas, Columbia","-93.2264,33.2123","0.0","0.0","0.4986171821530764","0.9538","0.75","0.7736912083478475","0.5561726637917245","0.5622100702523761","0.6433043577137284","0.43022229907107373"
"0.47146665638952645","8","6","Wisconsin, Dane","-89.4173,43.066","0.750865051903114","0.4770095321402266","0.709155655839574","0.6546","0.07500000000000001","0.6777377308646135","0.452613368495235","0.2272947556720831","0.2771017481776267","0.4352182453663351"
"0.4712853310013196","4","5","Texas, Childress","-100.2078,34.5293","0.0","0.0","0.5183185917244025","0.6737","1.0","0.993080603358412","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.471132226220978","10","4","Pennsylvania, Armstrong","-79.4629,40.8167","0.944444444444444","0.42773274242636133","0.5541243037710303","0.2614","0.07500000000000001","0.5127496348191706","0.6371246099900815","0.5972560935547269","0.19936076398054967","0.4579719350661193"
"0.47108797561629745","10","4","Ohio, Lake","-81.2368,41.6971","0.880434782608696","0.46210354064629666","0.6768714542922237","0.1528","0.07500000000000001","0.7964913589274152","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.4707499377856448","10","4","Pennsylvania, Chester","-75.7477,39.9729","0.880597014925373","0.5166516600144604","0.6743352800752932","0.3387","0.07500000000000001","0.5127496348191706","0.5215324091055006","0.2915333592852166","0.3089632236847881","0.48253914726862346"
"0.47060591848104844","6","10","Minnesota, Waseca","-93.5872,44.0221","0.666666666666667","0.3255808476106839","0.5467179760432858","0.4346","0.5","0.6922312359725576","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.47051349875833337","4","5","Texas, Hudspeth","-105.3882,31.4563","0.0","0.0","0.35344208282778433","0.794","1.0","0.993080603358412","0.526341402378779","0.4231220092914331","0.9054816487505728","0.0"
"0.470459769291329","4","5","Kentucky, Harlan","-83.219,36.857","0.0","0.0","0.536020957790067","0.8873","0.825","0.7812742854386014","0.5648909983668218","0.6859736919736428","0.4295252815484592","0.3503978218225874"
"0.47011514332747156","6","8","Pennsylvania, Potter","-77.8956,41.7447","0.666666666666667","0.33905075736519874","0.4895037721138441","0.2875","0.5","0.5127496348191706","0.667774075480636","0.4230841334782077","0.33950239762519313","0.4083987167800017"
"0.46980075453766074","4","5","Arkansas, Conway","-92.7051,35.2621","0.0","0.0","0.5354824265045193","0.5393","1.0","0.7736912083478475","0.595880459448231","0.5954722135116174","0.4965733781902667","0.5010260096668997"
"0.4697515758519929","4","5","Texas, La Salle","-99.0991,28.3445","0.0","0.0","0.46286446510810014","0.8867","1.0","0.993080603358412","0.48601108590571473","0.3422565532781633","0.7614626958466878","0.0"
"0.46918168366901897","10","4","Minnesota, Redwood","-95.2521,44.4056","1.0","0.26936362722106283","0.5204546656602399","0.2827","0.25","0.6922312359725576","0.6371246099900815","0.3917370985233533","0.19174412625086124","0.50369925657336"
"0.46911935891840323","10","4","Kansas, Jewell","-98.2182,39.7847","1.0","0.46229945977416353","0.394891410342362","0.0535","0.25","0.9606995605734288","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.4691171766654704","4","5","Montana, Big Horn","-107.4923,45.4234","0.0","0.0","0.4127221872087605","0.4862","1.0","0.5590423922327298","0.42229651508178717","0.7294690738530635","0.9351539492987319","0.37712985631417295"
"0.4690424323839725","10","4","Iowa, Dallas","-94.0413,41.6856","0.8","0.4478958413290232","0.7035873104582322","0.1595","0.25","0.8403151107605429","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.46904047814766064","6","8","New Hampshire, Carroll","-71.2043,43.875","0.631578947368421","0.42116727958968775","0.54932677476499","0.2111","0.575","0.571092373372163","0.7195778173951984","0.3084398371814413","0.08835153156582652","0.5616407684221395"
"0.46890998909976184","3","10","Michigan, Newaygo","-85.8007,43.5544","0.333333333333333","0.1355888397143341","0.5092130513214684","0.4963","0.75","0.562139190201746","0.5878652729484978","0.4491963635273314","0.4276543011197669","0.6474430216944158"
"0.468851739104689","10","4","Ohio, Greene","-83.8903,39.6912","0.85","0.3191710092242466","0.6498201266196106","0.3817","0.07500000000000001","0.7964913589274152","0.542700408721451","0.4470933666795992","0.26716901567762263","0.558947911686826"
"0.46856437775689985","8","3","Alaska, Southeast Fairbanks","-143.2128,63.8769","1.0","0.3601145455527479","0.26600376073021664","0.7259","0.25","0.3553197142665354","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.46855870720266546","10","4","Virginia, James City","-76.7695,37.3116","0.689075630252101","0.590314050153203","0.6598300546831827","0.1426","0.25","0.9441904683364695","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.46827114218515326","10","4","Missouri, Worth","-94.4233,40.4795","1.0","0.5003280042622019","0.32453714097849706","0.1862","0.25","0.6918346760848372","0.6884403224054082","0.6027956646173127","0.21533152111049805","0.0"
"0.468102542243246","8","6","Minnesota, St. Louis","-92.4688,47.6048","0.882352941176471","0.2849189259178055","0.5540228937348517","0.8182","0.07500000000000001","0.6922312359725576","0.5858342498966352","0.3344222167181798","0.19439179796275377","0.3514438817363308"
"0.4678538149884044","4","5","Nevada, Pershing","-118.4006,40.44","0.0","0.0","0.39757753722920547","0.9984","1.0","0.5981487874990838","0.5357771420024626","0.3308457665898781","0.7109537252413671","0.34994926289078115"
"0.467406205689215","10","6","Minnesota, Clay","-96.4876,46.8929","0.842105263157895","0.4230964858418745","0.5938787299253246","0.7157","0.25","0.6922312359725576","0.4555137084840577","0.26576875990282833","0.19474945782055753","0.0"
"0.46718857306102746","10","8","South Dakota, Deuel","-96.6694,44.7599","1.0","0.41372824515742956","0.3968974630203304","0.0748","0.5","0.5145642936073582","0.6406572602088578","0.2927621718611744","0.17682239673530534","0.4616235315912907"
"0.46698249291316357","3","6","Iowa, Story","-93.465,42.0362","0.666666666666667","0.21479852022812004","0.7206513632972735","0.6823","0.25","0.8403151107605429","0.4061601502796258","0.26530575139377915","0.3610465454754366","0.447325188455192"
"0.466751717255482","4","5","Virginia, Martinsville City","-79.8635,36.6821","0.0","0.0","0.6963575378099248","0.5597","0.75","0.9441904683364695","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.4666182016718537","9","8","Iowa, Grundy","-92.7883,42.4018","1.0","0.29400243094149914","0.5866582551716006","0.006","0.5","0.8403151107605429","0.6226493223021841","0.3343667978061319","0.011774987625531494","0.33372105221324455"
"0.4665596828914796","10","8","West Virginia, Wirt","-81.3747,39.0278","1.0","0.3797610719708513","0.25637960458308084","0.1388","0.5","0.5501583303566435","0.5998243249034969","0.6056112125332305","0.308630794360328","0.0"
"0.4664831730424654","10","4","Connecticut, Tolland","-72.3308,41.8585","0.828828828828829","0.5253563117853309","0.6333979070233658","0.3461","0.25","0.4373206691291401","0.5067215141840639","0.21922212470645383","0.21066890150093545","0.5471349141096156"
"0.46643596722728903","10","4","Minnesota, Meeker","-94.5284,45.1233","1.0","0.2214738308761549","0.538909166869993","0.4355","0.25","0.6922312359725576","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4663717515545969","4","5","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","1.0","0.29482019038674084","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.4663041960397044","4","5","New Mexico, Sierra","-107.1926,33.1303","0.0","0.0","0.4553715774418032","0.6975","1.0","0.29482019038674084","0.829628740900383","0.411780348714814","0.628447920727028","0.4630433694768974"
"0.4662971951711928","10","4","Florida, St. Johns","-81.4359,29.901","0.854304635761589","0.5042778587715397","0.6263446155628827","0.1124","0.25","0.5668387543443274","0.6037268925796017","0.26678016354829126","0.24521802547721294","0.5306680459236687"
"0.4658468122979965","9","8","Iowa, Madison","-94.0155,41.3308","1.0","0.2620706624491767","0.4970140042379743","0.0248","0.5","0.8403151107605429","0.5449798764246452","0.3999793755924255","0.0900032791169518","0.5115356974658819"
"0.465735640542881","3","4","Vermont, Bennington","-73.0905,43.0352","0.666666666666667","0.5037846689904724","0.5611169679002","0.5992","0.32499999999999996","0.2438109250479427","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.46561262986585633","10","4","Missouri, Platte","-94.7707,39.3815","0.882352941176471","0.3609864258010435","0.6607404399457016","0.1254","0.25","0.6918346760848372","0.4833394486037307","0.4112217650918703","0.23870181404977592","0.572077704703599"
"0.4655976480799429","10","4","Ohio, Huron","-82.5987,41.1465","0.8","0.35373904394718314","0.5711323959516413","0.3165","0.07500000000000001","0.7964913589274152","0.542700408721451","0.5559622420997647","0.3793960475176181","0.4579251824571891"
"0.4655494018448666","6","10","South Dakota, Bon Homme","-97.8859,42.9891","0.5","0.3590901129777358","0.37481339473350556","0.418","0.75","0.5145642936073582","0.6335581539925471","0.41173668555068965","0.26372641168882877","0.3217695213818518"
"0.46548160905319896","4","5","Kentucky, Floyd","-82.7475,37.5621","0.0","0.0","0.566015870124326","0.9048","0.75","0.7812742854386014","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.4653824443204653","9","8","Wisconsin, Washington","-88.2297,43.3686","0.711864406779661","0.4475373556220778","0.6458738286990358","0.0433","0.5","0.6777377308646135","0.5539608364828539","0.3359684397997968","0.10921650073471141","0.5599577168485766"
"0.4652898145107124","10","4","Ohio, Warren","-84.1656,39.4258","0.844444444444444","0.3743784332083683","0.637793514594713","0.1331","0.32499999999999996","0.7964913589274152","0.4752076683887773","0.40857592489183764","0.1696034808589326","0.522061235286587"
"0.46523720622364856","10","4","Minnesota, Kandiyohi","-95.0059,45.1526","1.0","0.2303068938333026","0.5733578746970064","0.5119","0.07500000000000001","0.6922312359725576","0.5775976316230177","0.2812177595341126","0.3716741405018506","0.42221393203882285"
"0.46522995171463966","10","8","Indiana, Spencer","-87.008,38.0152","1.0","0.23636069940726523","0.5245457229982354","0.1073","0.5","0.8032282588554844","0.5918944128138512","0.46795617835589104","0.1574051146553002","0.0"
