"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4544277387380173","1","3","California, Calaveras","-120.5529,38.2054","0.4","0.40554471919650886","0.49278331633586203","0.063","0.675","0.6024715474042807","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.45434508474819824","4","3","Pennsylvania, Tioga","-77.2543,41.7726","0.2","0.31238670893022247","0.5318301270185142","0.4295","0.675","0.8579947423026033","0.6335581539925471","0.46090266722417117","0.2275307396970137","0.4769634924840864"
"0.45427726721994527","3","4","Oklahoma, Haskell","-95.1151,35.2226","0.0","0.0","0.47556132273347757","0.4429","1.0","0.6480781262615516","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.4542209308158612","3","4","Missouri, Cole","-92.2786,38.5046","0.0163934426229508","0.07840415975211033","0.6415752169281247","0.5145","1.0","0.8711706083368624","0.5215324091055006","0.4573153702728248","0.2576913703989757","0.4104931121479237"
"0.45410338750798174","4","4","Nebraska, Lincoln","-100.7475,41.0466","0.0961538461538462","0.3552864386997733","0.4873486838580611","0.7491","0.75","0.5981290185695978","0.5858342498966352","0.3966376489852419","0.22256305225354264","0.41750869820011965"
"0.45406159503775145","4","7","Rhode Island, Newport","-71.2657,41.5642","0.118959107806691","0.4715564824327301","0.7046631648554756","0.4874","0.825","0.0","0.6353456481032828","0.21553633403898884","0.22132564802195603","0.5096035652173849"
"0.45383175913011903","2","7","Georgia, Dawson","-84.1696,34.4424","0.0847457627118644","0.47479640627935055","0.5795230476507708","0.0907","1.0","0.7113833897188372","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.4538093199934851","2","7","Virginia, Appomattox","-78.8134,37.3757","0.0606060606060606","0.34158437503944633","0.5055935706626596","0.1805","1.0","0.7490672951962312","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.4537846105638081","4","7","Georgia, Columbia","-82.2635,33.5453","0.162068965517241","0.44362213735659994","0.647403227989227","0.0357","1.0","0.7113833897188372","0.4496902805094778","0.39592236367978245","0.3749848808586087","0.0"
"0.4535686044236023","5","8","Minnesota, Clay","-96.4876,46.8929","0.166332665330661","0.6115323033730027","0.5938787299253246","0.7157","0.675","0.5748143490173958","0.4555137084840577","0.26576875990282833","0.19474945782055753","0.0"
"0.4534613014128409","5","3","West Virginia, Grant","-79.1944,39.1031","0.3125","0.4835778735002426","0.4807013543519383","0.2213","0.5","0.5900647713542374","0.6806267907799217","0.5745504051253839","0.37130514395169995","0.3601814964577091"
"0.45321341783724617","3","6","Washington, Clallam","-123.9226,48.0475","0.107142857142857","0.20576935598235124","0.5542893535494346","0.7552","0.575","0.7097140900347501","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4530920036601288","5","8","Alaska, Kodiak Island","-153.7494,57.6553","0.5","0.28114597104149913","0.2770464177939135","0.9535","0.5","0.38561052711776905","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.4528495335152773","3","4","Pennsylvania, Mifflin","-77.6107,40.6112","0.0169491525423729","0.13722170884905596","0.602064235157512","0.5097","0.75","0.8579947423026033","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.45271154669276836","3","6","Maine, Aroostook","-68.5984,46.6593","0.2","0.1743238217059629","0.46538833504225235","0.7542","0.575","0.7836027265885854","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4524513975412957","4","4","Wisconsin, Grant","-90.7063,42.8672","0.0792079207920792","0.36548066086134634","0.5506954085304505","0.6619","0.75","0.5896297015502935","0.5494974081927578","0.39276345894226466","0.2006921860441567","0.5184429674482238"
"0.45241698251322765","5","4","New York, Tompkins","-76.4723,42.4495","0.087719298245614","0.3583582347446157","0.6692619375796267","0.957","0.675","0.14236363207483443","0.46408171358848016","0.22110582273102117","0.34001629926549315","0.4753839003366159"
"0.4524000292162762","5","8","Louisiana, West Feliciana","-91.4149,30.8788","0.0888888888888889","0.6111633542017375","0.5056029931162151","0.8453","0.32499999999999996","0.34408370912992864","0.46689449529952165","0.38511957922074186","0.550478497917245","0.5211660801326047"
"0.45223837942793327","5","3","Minnesota, Norman","-96.4562,47.3263","0.352941176470588","0.5725076371717313","0.45733823144589114","0.6113","0.32499999999999996","0.5748143490173958","0.6406572602088578","0.3585991518016364","0.2802001599581719","0.4695557191951726"
"0.4521136020473039","5","3","Kentucky, Crittenden","-88.0883,37.3584","0.285714285714286","0.4081836380361348","0.498920869625405","0.4419","0.5","0.6435634697094295","0.6189409155096902","0.5158813788377973","0.3570204001647827","0.35699400617923904"
"0.4520900580426071","3","4","Texas, Leon","-95.9936,31.2987","0.0909090909090909","0.2512760174153543","0.49972481164696225","0.2655","0.75","0.878650727968361","0.6853345393682004","0.5535569412628988","0.6414089138962873","0.0"
"0.45191856979222395","3","4","Pennsylvania, McKean","-78.5648,41.8094","0.0769230769230769","0.15120091409769287","0.5349201742255434","0.703","0.75","0.8579947423026033","0.5898852876912913","0.4805353257744788","0.29169147456016403","0.4148571213355167"
"0.4518228280354793","5","8","Texas, Ochiltree","-100.8158,36.2783","0.0769230769230769","0.4757960442056168","0.5024357571640571","0.391","0.575","0.878650727968361","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.45175787570235454","2","7","Kentucky, Mercer","-84.8749,37.8147","0.1875","0.35170402849345467","0.5238608690944576","0.1369","0.75","0.6435634697094295","0.5775976316230177","0.515254846094893","0.42438225894590753","0.547645629650998"
"0.45170252368835123","5","6","Michigan, Chippewa","-84.5435,46.2955","0.333333333333333","0.16139553339117232","0.4488024975728856","0.7727","0.5","0.5075674767813559","0.558371441896005","0.4784243673966726","0.5060405391594499","0.46822125456594205"
"0.4517003954992985","3","6","Oregon, Josephine","-123.5562,42.3666","0.0","0.0","0.5849075813275535","0.7068","0.75","0.9243359664508485","0.7065503696555112","0.4150923104752654","0.4154646292215434","0.5205353718464178"
"0.4516646507533843","5","4","Washington, Douglas","-119.6929,47.7361","0.0786516853932584","0.45158291064501704","0.5560347853771815","0.5845","0.675","0.7097140900347501","0.5494974081927578","0.27967204207868457","0.5578805908752241","0.0"
"0.4516167021096206","10","8","Florida, Liberty","-84.8829,30.2377","0.0412844036697248","0.5885437455112168","0.44748084056387166","0.7507","0.32499999999999996","0.6453731500185904","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.4516039762598582","2","7","Michigan, Tuscola","-83.419,43.4661","0.101449275362319","0.4751450951972163","0.4989983560021284","0.382","0.75","0.5075674767813559","0.6056629582719985","0.39863461662865896","0.3037993177015973","0.570748036046025"
"0.45158280252203165","2","7","Missouri, Christian","-93.1854,36.9712","0.275862068965517","0.3048805918242383","0.5804868266700226","0.1248","1.0","0.8711706083368624","0.5117241638959221","0.4300586557709295","0.2233984727173975","0.0"
"0.4514021730339073","2","7","Indiana, Hamilton","-86.0524,40.0731","0.0907630522088353","0.45714521330705","0.688638615345179","0.035","1.0","0.7822357632551505","0.40944379978250145","0.3102001236334348","0.2169479800102576","0.49578759405522804"
"0.4513534620964629","9","3","Texas, Clay","-98.2077,33.7869","0.4","0.389712150953222","0.4749134051298951","0.1092","0.5","0.878650727968361","0.6578350382684304","0.42919005134222943","0.4538266323110903","0.4571453260609714"
"0.4512875434981419","5","3","Virginia, Charlotte","-78.6631,37.0191","0.206896551724138","0.5016320870598557","0.46765933851170316","0.3524","0.5","0.7490672951962312","0.6458942336050534","0.5457056853234171","0.5313474460094288","0.0"
"0.4512289355253656","5","3","Oregon, Crook","-120.3563,44.1423","0.25","0.2940972944561753","0.4762164946909264","0.3792","0.675","0.9243359664508485","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.4512240587357354","2","3","Missouri, Ste. Genevieve","-90.195,37.8909","0.307692307692308","0.4078073903497413","0.49198272171873997","0.0974","0.75","0.8711706083368624","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.4508546885895214","2","3","New Hampshire, Sullivan","-72.222,43.3609","0.32","0.38611228712615886","0.5510336028427427","0.3314","0.675","0.598319627220206","0.6189409155096902","0.36815544334241496","0.12752031505435174","0.6320125040296457"
"0.45042043921670816","5","8","Louisiana, St. Helena","-90.7101,30.8221","0.0892857142857143","0.4980357336596767","0.4548950079606229","0.7647","0.32499999999999996","0.34408370912992864","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.45036887867162007","8","3","Minnesota, Faribault","-93.9479,43.6738","0.48","0.5654957464746944","0.49585554755088507","0.1894","0.5","0.5748143490173958","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.45035568106214585","2","3","Alabama, Clay","-85.8584,33.2698","0.1","0.4090314170828722","0.4950450805678319","0.1579","0.675","0.6868157720622081","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.4503339412874058","3","4","Maine, Kennebec","-69.7674,44.4076","0.037593984962406","0.21115744404690132","0.559997378452993","0.8122","0.75","0.7836027265885854","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.45028066129924815","8","3","Iowa, Chickasaw","-92.3177,43.06","0.466666666666667","0.5192386717548527","0.5813655177977284","0.0525","0.575","0.5964001204511135","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.4502485748363674","8","3","Iowa, Humboldt","-94.2072,42.7764","0.444444444444444","0.6078272235214248","0.5799038599005956","0.0825","0.5","0.5964001204511135","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.45007117309333755","6","6","West Virginia, McDowell","-81.6508,37.38","0.0","0.0","0.531612898485804","0.9255","0.5","0.5900647713542374","0.6170727822364962","0.8655692901037677","0.5361350249496731","0.3281081466619047"
"0.4498640250111956","2","7","Wisconsin, Ozaukee","-87.9463,43.3835","0.156756756756757","0.45123382505746645","0.6596002154247501","0.1117","1.0","0.5896297015502935","0.5918944128138512","0.24489408240385846","0.10145367934054887","0.4047221078625715"
"0.4497950721575172","4","4","Kentucky, Muhlenberg","-87.1463,37.2143","0.00413223140495868","0.2646508581449752","0.4890584833635516","0.4791","0.825","0.6435634697094295","0.5837920978957992","0.5740465246161762","0.39861668486646185","0.43229278425861833"
"0.4497510229159885","5","3","Minnesota, Pipestone","-96.2584,44.023","0.333333333333333","0.5126347388701498","0.5189080041569681","0.5823","0.32499999999999996","0.5748143490173958","0.626321192473144","0.3600604793015655","0.37158711220947277","0.36954235808463537"
"0.44970816068284036","2","7","Minnesota, Sherburne","-93.7762,45.4445","0.149425287356322","0.47693314790496033","0.58531273432093","0.2426","1.0","0.5748143490173958","0.3787943342919467","0.2866063916181799","0.11601382803703808","0.6357225693641246"
"0.4497003560440323","5","8","North Dakota, Mountrail","-102.3555,48.202","0.0930232558139535","0.4726819638973696","0.48325501332395826","0.7784","0.575","0.29948007857983205","0.39950476257029566","0.487060052254271","0.41826232032088473","0.5555927849921317"
"0.4495240490017108","2","3","Nebraska, Merrick","-98.0375,41.1662","0.108108108108108","0.504964515858376","0.4843502187839672","0.5587","0.675","0.5981290185695978","0.6151952376728468","0.43780308515136784","0.15163942635654817","0.4474560328551601"
"0.4494831148947503","1","3","Missouri, Montgomery","-91.47,38.9402","0.307692307692308","0.45864671846654204","0.5213554508889094","0.3973","0.5","0.8711706083368624","0.6207997313712245","0.4955447767677232","0.31354273596323573","0.0"
"0.4492505074509131","2","4","New York, Wayne","-77.0298,43.1549","0.118110236220472","0.3736734571544153","0.6169330919482426","0.4183","0.825","0.14236363207483443","0.5734100391661536","0.4307642156132012","0.2828813303173754","0.529286005682404"
"0.4492006629122156","1","10","Texas, Reagan","-101.5233,31.3661","0.5","0.4284849328919181","0.44428341302095975","0.0659","0.5","0.878650727968361","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.44918746170520957","2","7","Texas, Hardin","-94.3893,30.3336","0.0486111111111111","0.33795685001685394","0.5707771671592802","0.277","1.0","0.878650727968361","0.542700408721451","0.4300079734957513","0.3160106401250548","0.0"
"0.4490733085322727","10","8","South Dakota, Ziebach","-101.6655,44.9788","0.5","0.464476060296013","0.24320924803066338","0.971","0.0","0.5663713157624566","0.3213436387749264","0.7449152757251792","0.8078338589836509","0.0"
"0.4490143149449411","5","3","Georgia, Webster","-84.5474,32.0407","0.214285714285714","0.5974236573420684","0.41405621251961033","0.2171","0.5","0.7113833897188372","0.6353456481032828","0.4808632167362435","0.6615085284743191","0.0"
"0.4488468890575157","8","3","Iowa, Ringgold","-94.2437,40.7352","0.5","0.5562265452150914","0.5206163740182993","0.142","0.5","0.5964001204511135","0.6884403224054082","0.37701861720294155","0.10619463293708041","0.4203955360231974"
"0.4488308124213273","2","7","Washington, Island","-122.5216,48.1471","0.0274725274725275","0.25383990413065316","0.6211062537950849","0.2442","1.0","0.7097140900347501","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.44874122361544805","4","4","Wisconsin, Juneau","-90.1112,43.9246","0.0833333333333333","0.28146327207395405","0.5347323031117184","0.6441","0.75","0.5896297015502935","0.6151952376728468","0.3949704805948535","0.2555610950972045","0.5144368657027377"
"0.44849133864017116","9","3","Kansas, Kiowa","-99.2857,37.5585","0.333333333333333","0.4744413083844162","0.4447032965235943","0.4664","0.5","0.856142312757772","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.4482981715839308","5","8","Georgia, Wilkinson","-83.1714,32.8029","0.0684931506849315","0.5127756855506774","0.4512400138947242","0.532","0.5","0.7113833897188372","0.5837920978957992","0.5563737969187266","0.6046590225537954","0.0"
"0.4482488688933747","9","3","Kentucky, Garrard","-84.5329,37.6389","0.444444444444444","0.4099514017847189","0.5338291327550867","0.148","0.575","0.6435634697094295","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.44818180219672493","5","3","West Virginia, Wyoming","-81.5451,37.6123","0.4","0.31010998378386706","0.49505055415233473","0.4502","0.5","0.5900647713542374","0.6114115319998742","0.632302608431479","0.38331249115120014","0.0"
"0.4480833545408658","5","4","Massachusetts, Hampshire","-72.659,42.34","0.0438116100766703","0.41975266546783696","0.6145340730556236","0.687","0.75","0.35874229737133045","0.5357771420024626","0.20925658285673293","0.294397023069828","0.5619349608692785"
