"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48051323158427417","4","8","Colorado, Garfield","-107.9027,39.5992","0.340909090909091","0.47258462783650756","0.550142910155916","0.5915","0.575","0.8782668470956659","0.42856039038869453","0.16123049501363718","0.517399904891118","0.47973278046692164"
"0.48029998053774914","2","9","Tennessee, DeKalb","-85.8369,35.9762","0.285714285714286","0.3672946779378224","0.5501406688135729","0.3477","0.75","0.4690553425283572","0.579673914473061","0.5870505660284753","0.4000081146850484","0.40923014153190984"
"0.48026334219468136","2","4","Alabama, Henry","-85.2427,31.5115","0.409090909090909","0.47725262003240904","0.49542289705928905","0.2713","0.575","0.715284264010577","0.6476236650502001","0.5694379917201663","0.5017433360919284","0.0"
"0.4802200654649505","4","8","Minnesota, Carlton","-92.676,46.5918","0.519230769230769","0.5187167411679106","0.5397596165429599","0.6641","0.32499999999999996","0.8917305940947609","0.5517358041566147","0.35631461938732656","0.1608098728440786","0.49906887253319004"
"0.48018082117501526","6","3","Nebraska, Fillmore","-97.5965,40.5246","1.0","0.35669410648799804","0.4141755032937968","0.0656","0.5","0.8502872160449757","0.6758588134982833","0.3427615476316283","0.16331042327032544","0.4060204516595031"
"0.47998259338869703","2","9","Connecticut, Litchfield","-73.2451,41.7938","0.5","0.653236064791999","0.6198934401742489","0.1573","0.575","0.42248117201903823","0.6170727822364962","0.27149787984972984","0.24324527053226286","0.5145155023965756"
"0.4799188594028039","10","2","Wisconsin, Fond du Lac","-88.4889,43.7535","0.173913043478261","0.306625832309472","0.6152670248756542","0.5419","0.825","0.8608282444255111","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.47970253938603025","9","9","Missouri, Cass","-94.3534,38.6479","0.275862068965517","0.3372391094768633","0.5704751528321377","0.0684","1.0","0.8614384042159173","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.479624757080766","10","2","Michigan, Mecosta","-85.3246,43.6406","0.214285714285714","0.24702793736780218","0.5958220268626462","0.9258","0.575","0.6806554640302201","0.5734100391661536","0.3852283441471563","0.348952596175","0.5079001972215268"
"0.47954481402155014","2","2","Arkansas, Phillips","-90.848,34.4327","0.2","0.22240381357911362","0.5139414670406328","0.362","0.675","0.7945596847843656","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.47950924924473043","10","2","Montana, Yellowstone","-108.2691,45.9396","0.253164556962025","0.31459525918711045","0.6114547108033804","0.7453","0.75","0.8418838969348026","0.5380992168517501","0.28739214559254594","0.18714714012330744","0.40379900045651085"
"0.47942156895331073","2","9","Indiana, Starke","-86.6469,41.2789","0.4","0.39857581769020567","0.5345167579617065","0.0971","0.675","0.8145863079789925","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
"0.4789442302169118","6","3","Iowa, Hardin","-93.2365,42.3835","0.714285714285714","0.41276476777539445","0.5830206985825579","0.2894","0.32499999999999996","0.8327845879437945","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.4789141172029775","6","3","West Virginia, Lincoln","-82.0702,38.1722","1.0","0.20726797479672884","0.4447221516789144","0.4823","0.25","0.4708708650709013","0.579673914473061","0.7313420774069963","0.3863186751037798","0.0"
"0.47867195362506515","10","2","Virginia, Martinsville City","-79.8635,36.6821","0.0","0.0","0.6963575378099248","0.5597","0.825","0.9814356684672977","0.6037268925796017","0.5694794854292896","0.6531813443731692","0.21309925309024086"
"0.47861758513382596","10","2","Virginia, Tazewell","-81.5669,37.1219","0.2","0.12948959960988213","0.5661206282577655","0.6845","0.675","0.9814356684672977","0.6317620454190964","0.5256051668496797","0.4008139574628551","0.3509581814106685"
"0.47854801997858776","2","4","Texas, Goliad","-97.4276,28.657","0.428571428571429","0.44553862597162125","0.48516083691523076","0.4597","0.5","0.9391315589671122","0.6441567395133083","0.3686527775313175","0.5330465860488618","0.0"
"0.47853537275052327","2","4","Mississippi, Montgomery","-89.6173,33.4942","0.210526315789474","0.44654272086369423","0.47668886259536103","0.3508","0.575","0.5278961017171394","0.624489779413553","0.6289711203937335","0.6065796116662917","0.4519273781016262"
"0.47843794223137764","4","8","Indiana, Parke","-87.2038,39.772","0.416666666666667","0.4123681852639053","0.5174656963219091","0.8698","0.32499999999999996","0.8145863079789925","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.4782343404004336","5","8","New York, Greene","-74.1238,42.2758","0.594594594594595","0.5882573373446084","0.539087531284121","0.7727","0.32499999999999996","0.13231326031961516","0.6371246099900815","0.34988483180709035","0.3643024776128029","0.0"
"0.47823412600244974","10","2","Missouri, New Madrid","-89.6607,36.5967","0.111111111111111","0.22711811887512945","0.49631762690130676","0.5934","0.75","0.8614384042159173","0.5837920978957992","0.6738094355121177","0.6020343651797501","0.0"
"0.4781776574064991","6","3","Colorado, Lake","-106.3556,39.2028","0.764705882352941","0.6085472231120763","0.3786000951344375","0.6351","0.07500000000000001","0.8782668470956659","0.41912465076501093","0.19441854792569857","0.6212132357673155","0.42136914513289936"
"0.4780261190237111","6","3","Michigan, Alcona","-83.5951,44.6847","1.0","0.4427647154231971","0.4370598546634758","0.0551","0.32499999999999996","0.6806554640302201","0.8327916323672433","0.42822872764206205","0.2946023621063984","0.0"
"0.4780040251485589","2","9","Ohio, Fayette","-83.4562,39.5602","0.285714285714286","0.3271890627540128","0.49289099771304","0.1662","0.75","0.9374225738569756","0.558371441896005","0.6000566502353248","0.3902268506233944","0.5815730553578554"
"0.47794650194204646","10","2","Texas, Comanche","-98.5588,31.9485","0.25","0.25497601964538796","0.4937273652490191","0.5848","0.5","0.9391315589671122","0.6899835619092616","0.3871993091195225","0.633318010330369","0.48897956635638395"
"0.4779406316884527","2","4","Maryland, Charles","-76.9858,38.5109","0.482041587901701","0.602753076025301","0.6301359386936857","0.1283","0.5","0.6358981334342041","0.42229651508178717","0.42329231031423653","0.32400897490985414","0.6382083552379336"
"0.4778635962765151","2","9","Tennessee, Sumner","-86.4592,36.4682","0.247097844112769","0.5249847038691203","0.6408598734014136","0.1815","0.825","0.4690553425283572","0.5166605513962695","0.4270861103425024","0.31034075966237795","0.4589416686027653"
"0.4777698129832975","4","8","Tennessee, Perry","-87.8614,35.6371","0.5","0.4712433712516314","0.4739988003982603","0.6434","0.25","0.4690553425283572","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.47769242070869905","10","9","Virginia, Frederick","-78.2597,39.2017","0.305263157894737","0.4243401441443557","0.6297886059739083","0.2302","0.825","0.9814356684672977","0.540406913436432","0.3749551653921582","0.3417488527139488","0.0"
"0.47761829887816976","10","2","Tennessee, Lincoln","-86.5891,35.1374","0.25","0.2747414625457995","0.5435202649869982","0.5642","0.675","0.4690553425283572","0.595880459448231","0.5772355582103267","0.4185082327826967","0.4971135493104758"
"0.47759167356932336","6","3","Kentucky, Garrard","-84.5329,37.6389","1.0","0.3041255294709809","0.5338291327550867","0.148","0.25","0.9149161228548461","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.47755649377695125","6","3","Minnesota, Murray","-95.7633,44.0222","0.9","0.5604017670085008","0.4564424943295972","0.1168","0.25","0.8917305940947609","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.47743174481611417","4","8","New York, Herkimer","-74.9615,43.4203","0.344827586206897","0.42267755716400846","0.6029986005915255","0.7106","0.5","0.13231326031961516","0.6114115319998742","0.3983440027888855","0.3212742749055837","0.6764142743589179"
"0.4773317642862255","6","3","Texas, Hansford","-101.3546,36.2774","0.75","0.4827978586194614","0.38831034938783476","0.199","0.25","0.9391315589671122","0.526341402378779","0.2832646583044528","0.777288633124775","0.37705324369194554"
"0.4772986048704193","2","9","Tennessee, Overton","-85.2899,36.3412","0.375","0.3242247362530454","0.5327384215519398","0.4218","0.675","0.4690553425283572","0.6151952376728468","0.5840369313921016","0.33290478363240744","0.4027505858112019"
"0.4770241338900959","10","2","Wisconsin, Sheboygan","-87.9458,43.721","0.217391304347826","0.2730240232320779","0.6252583425762043","0.5476","0.825","0.8608282444255111","0.558371441896005","0.33604203680989675","0.2533237605052994","0.42100721226587223"
"0.4768974828240263","4","8","California, San Luis Obispo","-120.4039,35.3882","0.307692307692308","0.3580433788523743","0.5990167506141052","0.7832","0.42500000000000004","0.7497180612590644","0.5938927650957907","0.2735767109962419","0.4325775794150216","0.5062751383790443"
"0.47682686049924694","6","3","Iowa, Fayette","-91.8441,42.8627","0.6875","0.48492124033816936","0.587998897498301","0.2155","0.32499999999999996","0.8327845879437945","0.6388951207196634","0.42635998538523356","0.19505358803329442","0.4495285412538437"
"0.4767041390933149","6","3","Maine, Piscataquis","-69.286,45.8384","1.0","0.23042289800016824","0.422511765760666","0.297","0.25","0.8020880039141556","0.7050743605672205","0.44086014064959905","0.33029845249035167","0.4301331574419284"
"0.47663347648008786","2","9","Minnesota, Freeborn","-93.3488,43.6739","0.272727272727273","0.4124599258583799","0.5547052433644116","0.3343","0.675","0.8917305940947609","0.6510586369018438","0.3871354952755464","0.37189473719203087","0.3607508238781342"
"0.47625581972786596","2","9","Tennessee, Montgomery","-87.3855,36.4961","0.260869565217391","0.3527790670116581","0.6404142222425252","0.3174","0.825","0.4690553425283572","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.476255491862247","5","3","Nebraska, Hamilton","-98.021,40.8735","0.731707317073171","0.6841443685894865","0.4819047710125743","0.0185","0.5","0.8502872160449757","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.4762255102806067","6","4","Virginia, Westmoreland","-76.8021,38.1102","0.6","0.5059012587964042","0.5326060802599198","0.0761","0.32499999999999996","0.9814356684672977","0.6884403224054082","0.4929436556490181","0.5450177922141131","0.0"
"0.4758511102126837","4","8","New York, Columbia","-73.6309,42.2482","0.363013698630137","0.5369455329825285","0.5738613270913573","0.632","0.575","0.13231326031961516","0.6595100604482558","0.2847929003767462","0.3081643704466239","0.4210148257041049"
"0.47570973905854547","2","4","Idaho, Cassia","-113.6012,42.2835","0.333333333333333","0.3480129812996105","0.5065217998897631","0.4658","0.5","0.8889639618123346","0.4752076683887773","0.39425239821181635","0.6417861785604054","0.5589534635855479"
"0.4756907999948415","2","2","Mississippi, George","-88.6444,30.8626","0.272727272727273","0.31351546087954657","0.49250887607486254","0.3298","0.75","0.5278961017171394","0.4939129750014257","0.5944999846559348","0.5670840245803357","0.48045270064893364"
"0.47566153793811305","6","3","Wyoming, Hot Springs","-108.4423,43.7193","0.666666666666667","0.45739075960032455","0.46148313077350844","0.3247","0.5","0.7377807264103025","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.4755968528240127","10","2","Missouri, Scotland","-92.1471,40.4521","0.25","0.36885067655310017","0.45608355451558213","0.7004","0.5","0.8614384042159173","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.47552197996051154","2","9","Iowa, Clinton","-90.5328,41.8998","0.3125","0.42232725186115616","0.6416956930603424","0.3219","0.675","0.8327845879437945","0.6017807168377609","0.4534890892586951","0.18487894927102932","0.35003262568799265"
"0.47540105331722204","10","2","Maine, Kennebec","-69.7674,44.4076","0.235294117647059","0.3661210404723771","0.559997378452993","0.8122","0.575","0.8020880039141556","0.5978576089534523","0.3850652584658088","0.2081800287201889","0.4408917670685429"
"0.4753814390762624","2","9","Ohio, Fairfield","-82.6309,39.7511","0.275862068965517","0.3711101318496045","0.6129511937302853","0.3021","0.75","0.9374225738569756","0.5142005305328247","0.44297606061182393","0.2343772494917028","0.5038912209118738"
"0.4752769074340166","2","4","North Carolina, Cherokee","-84.0597,35.1349","0.3125","0.35366068074079005","0.5227971484537818","0.2884","0.575","0.9181679694519195","0.7483132479461376","0.44402994438884186","0.4775423960329419","0.32947932977688776"
"0.47523653885003486","6","3","Kansas, Grant","-101.308,37.5623","1.0","0.3245339671647847","0.39487259604772396","0.1535","0.25","0.9854008892840352","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.4751737358722414","4","4","Illinois, Crawford","-87.7595,39.0032","0.6","0.421114151573979","0.5266081000659857","0.3865","0.42500000000000004","0.5997260763811988","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.47513864316508725","2","4","Pennsylvania, Carbon","-75.7069,40.9155","0.378048780487805","0.546868189705335","0.5913912440129986","0.2216","0.5","0.6862447528942485","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.4751113389872939","6","3","Idaho, Lemhi","-113.931,44.9438","1.0","0.3152475295499972","0.4054481826351761","0.4779","0.07500000000000001","0.8889639618123346","0.7535440960260323","0.3458417092070804","0.2788934569981786","0.46403983489002887"
"0.4750875441709317","2","9","Ohio, Licking","-82.4819,40.0914","0.218181818181818","0.32472443388479233","0.6250430219751505","0.2579","0.825","0.9374225738569756","0.5310891329236117","0.4815962072130437","0.22674842268678416","0.5409880501313612"
"0.47508378041418925","10","2","Illinois, Lee","-89.2998,41.7458","0.3","0.3531170845704581","0.5710555903335192","0.5266","0.675","0.5997260763811988","0.5898852876912913","0.4494981825217346","0.2813510473271105","0.4599300329387588"
"0.47505460721316145","4","4","Pennsylvania, Adams","-77.2161,39.8714","0.540983606557377","0.5005332395061609","0.6150606991804722","0.2789","0.32499999999999996","0.6862447528942485","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.4750126526497128","10","2","North Carolina, Brunswick","-78.2281,34.0706","0.125","0.175075855855906","0.5728716242726405","0.3419","0.825","0.9181679694519195","0.7612552360903706","0.4095814360333799","0.40474736351581336","0.6032998771769955"
"0.4750024629136314","4","8","Pennsylvania, Allegheny","-79.9817,40.4681","0.284313725490196","0.4085448480855358","0.7333550996256472","0.6074","0.42500000000000004","0.6862447528942485","0.5817386943120182","0.4594644850235489","0.28069403060071596","0.3515739917289387"
"0.474807776782724","10","2","Tennessee, Knox","-83.9464,35.9951","0.191588785046729","0.27497962414378996","0.7129959497983217","0.5244","0.75","0.4690553425283572","0.5142005305328247","0.47920678564298197","0.3807144281231117","0.3909791811272137"
