"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.33664111717496287","9","1","Wyoming, Goshen","-104.3535,42.088","0.0","0.0","0.4747697612567493","0.2738","0.5","0.7281664202815774","0.6424111072462477","0.3043399436432713","0.4124979958347458","0.4875307803488276"
"0.3362168740308196","9","1","Maine, Sagadahoc","-69.8507,43.9542","0.0","0.0","0.5910033178149074","0.1541","0.825","0.7656298145218128","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.33582909874715566","9","1","Illinois, Schuyler","-90.6111,40.1572","0.0","0.0","0.4893910484243978","0.2257","0.5","0.41518573476784826","0.6424111072462477","0.45521431623558767","0.5137354256378188","0.3307595941570733"
"0.3355913138030483","9","1","Illinois, Shelby","-88.8061,39.3913","0.0","0.0","0.5147808430237081","0.113","0.75","0.41518573476784826","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.335564386142676","9","1","Missouri, Howard","-92.6976,39.1436","0.0","0.0","0.505036412368134","0.4101","0.5","0.8550707626855588","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.33531910336374404","9","1","Iowa, Clayton","-91.3413,42.8444","0.0","0.0","0.5673198638883995","0.3881","0.5","0.581428130290522","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.3352951658321072","9","1","Kansas, Cloud","-97.6493,39.4803","0.0","0.0","0.4651830317513578","0.1652","0.575","0.8376007039507064","0.6317620454190964","0.4655413179596982","0.22923201069365473","0.43487310095668036"
"0.3352090196702053","5","1","Michigan, Antrim","-85.155,44.9969","0.0714285714285714","0.2296411159379734","0.5291674974167749","0.0739","0.575","0.5004594682697795","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.3347855029512407","5","3","Nebraska, Greeley","-98.5215,41.5674","0.333333333333333","0.47446650427633547","0.3612442572549119","0.0175","0.32499999999999996","0.5868189562263325","0.7021046890169179","0.33501341779757254","0.09354680523912023","0.0"
"0.3347339705917823","9","1","Vermont, Orange","-72.3764,44.0047","0.0","0.0","0.48928312651066225","0.3884","0.675","0.48977035837986566","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.33440058943465767","9","1","Oregon, Gilliam","-120.2049,45.3716","0.0","0.0","0.39697056555784627","0.32","0.5","0.9130374826453564","0.7080205562076126","0.4210716513166076","0.4273396865975663","0.0"
"0.33431079501260574","9","7","Montana, Powell","-112.9359,46.8554","0.0","0.0","0.4123713885117978","0.4998","0.5","0.7183908534137667","0.6095051758860066","0.37541783770560827","0.23387596311807457","0.46213451790878834"
"0.3337651522065191","9","1","Minnesota, Cass","-94.326,46.9504","0.0","0.0","0.46857278571320177","0.3158","0.675","0.554312600870574","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.33316365837148704","10","7","Montana, Beaverhead","-112.8985,45.1343","0.0","0.0","0.417490515260348","0.5094","0.5","0.7183908534137667","0.6406572602088578","0.25568330783763943","0.3015971865227697","0.4440625758393711"
"0.3326530460362372","9","7","Illinois, Hardin","-88.2687,37.5181","0.0","0.0","0.43774876532728696","0.4553","0.5","0.41518573476784826","0.6424111072462477","0.4259801679999941","0.353381577636269","0.3357892762824881"
"0.33242215163045485","10","7","Montana, Teton","-112.2411,47.8374","0.0","0.0","0.3795626974011582","0.7383","0.5","0.7183908534137667","0.6644904259777605","0.2399270533357546","0.1684259991440371","0.33392143333766117"
"0.3320088454240191","9","1","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.5","0.8376007039507064","0.7522432506995606","0.6429328793910948","0.3440479850648881","0.0"
"0.3318792979670335","5","3","Minnesota, Pope","-95.4445,45.5861","0.1","0.30909469004666573","0.45076187790097744","0.1324","0.5","0.554312600870574","0.6774549264631455","0.27223255225484166","0.03836856643774788","0.4265501602497639"
"0.33162329209987845","9","1","Kansas, Wichita","-101.3472,38.4818","0.0","0.0","0.45760372119524767","0.2872","0.5","0.8376007039507064","0.6424111072462477","0.3484620975451193","0.40906459758109076","0.21102495391596074"
"0.3313346603152388","9","1","Utah, Millard","-113.102,39.0729","0.0","0.0","0.3710271095409223","0.3442","0.675","0.47264463478970975","0.5380992168517501","0.25399168370913733","0.48517642237344816","0.43570191765410415"
"0.33132530429483814","9","1","Washington, Columbia","-117.9052,46.2944","0.0","0.0","0.46447984252639435","0.2372","0.5","0.67762760978483","0.734905621980166","0.39616631398201907","0.32057114426520633","0.34040339666764197"
"0.3310697607621473","9","1","Montana, Phillips","-107.9129,48.2594","0.0","0.0","0.38199187406770363","0.2945","0.5","0.7183908534137667","0.6458942336050534","0.334779295319942","0.42594638153663666","0.5169284402270989"
"0.33083490839931085","9","1","Pennsylvania, Cameron","-78.2038,41.4363","0.0","0.0","0.5149054630249955","0.475","0.5","0.8470868265346776","0.7195778173951984","0.3650078005278557","0.13369676666453287","0.0"
"0.33039794755695245","9","1","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","0.575","0.8550707626855588","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.33037779653051336","9","1","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","0.5","0.5868189562263325","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3301773769596784","5","3","South Dakota, Stanley","-100.7349,44.4138","0.0909090909090909","0.4479002947892029","0.4142001805540245","0.241","0.5","0.5552190487214758","0.5858342498966352","0.24638446561017954","0.10160855731043196","0.0"
"0.33001268524755206","9","1","Kansas, Harper","-98.0758,37.1918","0.0","0.0","0.44222762344075867","0.1184","0.5","0.8376007039507064","0.6510586369018438","0.4956548805842339","0.38663235200480883","0.2925037621913893"
"0.33000334587094166","9","1","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","0.5","0.5729438487900095","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.32994980649501626","9","1","Montana, Sanders","-115.133,47.6766","0.0","0.0","0.3938486830338443","0.1016","0.5","0.7183908534137667","0.7561322439804544","0.41576574921105114","0.4545924130933853","0.4027780278052759"
"0.3292444725366046","9","1","Kentucky, Livingston","-88.348,37.2114","0.0","0.0","0.4422452035042906","0.2079","0.575","0.6321979529029941","0.626321192473144","0.5234728405551639","0.20106902451683314","0.4419187172991536"
"0.32883366193517777","9","1","Kansas, Anderson","-95.2927,38.2141","0.0","0.0","0.47758579807800167","0.2451","0.5","0.8376007039507064","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.3288098256896699","9","1","Texas, Martin","-101.9514,32.306","0.0","0.0","0.44840800786412705","0.2219","0.5","0.8535769619989019","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.32880312854035654","9","1","Indiana, Pike","-87.2357,38.4011","0.0","0.0","0.5433060558271895","0.1601","0.575","0.763969820435715","0.6114115319998742","0.6352806473207244","0.15059824066468133","0.0"
"0.32862260407329397","5","3","Nebraska, Hamilton","-98.021,40.8735","0.0178571428571429","0.32817611895940624","0.4819047710125743","0.0185","0.575","0.5868189562263325","0.5998243249034969","0.2911553115133474","0.0505725583684096","0.5139598453282559"
"0.32825964231799104","9","1","Arkansas, Searcy","-92.6994,35.9109","0.0","0.0","0.4617905387688076","0.2623","0.5","0.6185194682798987","0.6991111644276193","0.5419522171877155","0.355547141589406","0.0"
"0.3279644195191369","9","1","Kansas, Morris","-96.6513,38.6883","0.0","0.0","0.4483566883265055","0.1834","0.5","0.8376007039507064","0.6868906660868291","0.4454790483012886","0.2613254195833433","0.37835619254786584"
"0.32768595196463035","10","7","Alaska, Valdez-Cordova","-144.7127,61.475","0.0","0.0","0.2848546576109204","0.8513","0.5","0.3787728336074231","0.4407808887294848","0.4276443932394303","0.3325879529147105","0.37112766701443334"
"0.32765627076569553","9","1","Missouri, Shelby","-92.0763,39.7974","0.0","0.0","0.4605961320202412","0.3712","0.5","0.8550707626855588","0.626321192473144","0.4398747863585079","0.29839342021785714","0.0"
"0.32752986028000247","9","1","Massachusetts, Nantucket","-70.0877,41.2942","0.0","0.0","0.45177022560715896","0.0716","1.0","0.3613217341868841","0.4939129750014257","0.19765212781525662","0.2309094149695652","0.5008754795791986"
"0.3273881987613948","9","1","Missouri, Clark","-91.7366,40.4104","0.0","0.0","0.45783558623585086","0.2986","0.5","0.8550707626855588","0.626321192473144","0.47965545737253845","0.3324047758331042","0.0"
"0.32697740901527483","10","1","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","0.5","0.5729438487900095","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.32581857847165646","9","1","Texas, Shackelford","-99.354,32.7359","0.0","0.0","0.4218575082425783","0.3559","0.5","0.8535769619989019","0.5878652729484978","0.24713350932583664","0.5835308375505687","0.0"
"0.3253382171281663","9","1","Texas, Fisher","-100.4019,32.7428","0.0","0.0","0.3970736082192466","0.0592","0.5","0.8535769619989019","0.6710290464557254","0.24050601779593492","0.6330547944960273","0.4050632726676419"
"0.325144851419615","9","7","Montana, Richland","-104.5611,47.7867","0.0","0.0","0.49848414001280833","0.5167","0.5","0.7183908534137667","0.49129758316188105","0.2932055375966846","0.2829839572165165","0.2709693018291751"
"0.3247974633773221","9","1","Missouri, Atchison","-95.4297,40.4324","0.0","0.0","0.46842691821054483","0.0742","0.5","0.8550707626855588","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.3247148230968275","9","1","Idaho, Butte","-113.1735,43.7259","0.0","0.0","0.4124908481355048","0.3365","0.5","1.0","0.6510586369018438","0.3044264986456412","0.23238915165485452","0.3575049893190109"
"0.32462694354272187","9","1","Kansas, Chase","-96.5956,38.3029","0.0","0.0","0.3991636451535166","0.4094","0.5","0.8376007039507064","0.6790442329554586","0.41973704434681786","0.29516928196203546","0.0"
"0.32404174789029716","9","7","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","0.5","0.24632442788740186","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.32386543301712645","9","1","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.5","0.8535769619989019","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.32377936141072233","9","1","Utah, Sevier","-111.805,38.7484","0.0","0.0","0.47233221688533117","0.1251","0.675","0.47264463478970975","0.5310891329236117","0.22297458422018787","0.45668271163793295","0.536811808026724"
"0.32368114678906634","9","1","Virginia, Mathews","-76.341,37.4416","0.0","0.0","0.5224320122536439","0.0143","0.75","0.7303172112545105","0.7675615085087122","0.334839900917271","0.16998458124602522","0.0"
"0.3234482451813934","5","3","Illinois, Jasper","-88.1544,39.0105","0.0217391304347826","0.3244362302699201","0.4791771972712875","0.163","0.5","0.41518573476784826","0.5938927650957907","0.35774981748062173","0.24766641007100604","0.0"
"0.32307672897711237","5","3","Wisconsin, Buffalo","-91.7533,44.3784","0.142857142857143","0.29118380591096754","0.4623125699278676","0.084","0.5","0.5707144387505954","0.6406572602088578","0.2851460016548484","0.16415325946526443","0.0"
"0.322488470441836","9","1","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.5","0.7183908534137667","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.32238227392266566","9","1","Texas, Stonewall","-100.2538,33.1791","0.0","0.0","0.3752181147301945","0.3629","0.5","0.8535769619989019","0.7294045360146626","0.27324941176726436","0.32443005205417036","0.2332107204369639"
"0.32226175729874457","10","7","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","0.32499999999999996","0.7183908534137667","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.3220966538654037","9","1","California, Plumas","-120.8395,40.0036","0.0","0.0","0.4669648089131324","0.2388","0.5","0.5775919768854136","0.7266232409599707","0.3534337239223272","0.2971125444592257","0.37570096273102316"
"0.3219909894487765","9","1","Kansas, Grant","-101.308,37.5623","0.0","0.0","0.39487259604772396","0.1535","0.5","0.8376007039507064","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.3219648623539137","9","1","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.5","0.5868189562263325","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.321943965895854","9","1","Wyoming, Hot Springs","-108.4423,43.7193","0.0","0.0","0.46148313077350844","0.3247","0.5","0.7281664202815774","0.7006109322771243","0.36843247217839586","0.16401875344629055","0.35462712130306406"
"0.3217972205596012","9","1","Wisconsin, Iron","-90.243,46.263","0.0","0.0","0.471586417052759","0.5256","0.5","0.5707144387505954","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.3217521727759797","9","1","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.75","0.5874568815596187","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.3214493645192514","9","1","Texas, Reagan","-101.5233,31.3661","0.0","0.0","0.44428341302095975","0.0659","0.5","0.8535769619989019","0.3335641371157166","0.2846320444283058","0.7649383722913509","0.4873897106910022"
"0.32133697930588473","9","1","Kansas, Mitchell","-98.2091,39.3933","0.0","0.0","0.4660173230300315","0.3661","0.5","0.8376007039507064","0.6742558355103007","0.3124415341169914","0.1860197785219459","0.25612657539018696"
"0.321050369362926","10","7","Wyoming, Niobrara","-104.4759,43.0561","0.0","0.0","0.4024315118933903","0.4833","0.5","0.7281664202815774","0.6017807168377609","0.2087191365690418","0.3800277484723807","0.27999196626425743"
"0.3210366892362578","9","1","Kansas, Stafford","-98.7176,38.031","0.0","0.0","0.4081918254811102","0.0605","0.5","0.8376007039507064","0.6299572389493907","0.46161951793905137","0.4262545179489247","0.34396843312890213"
"0.3206142516234392","9","1","Kansas, Barber","-98.6846,37.2289","0.0","0.0","0.42296903039236583","0.2365","0.5","0.8376007039507064","0.6458942336050534","0.38588715924030176","0.299798402924287","0.3108461490485734"
"0.3205449889587738","9","1","Virginia, Bath","-79.7391,38.0585","0.0","0.0","0.4212591678448329","0.3009","0.5","0.7303172112545105","0.613308186513927","0.33149392241481956","0.3596005631523233","0.3472896981418746"
"0.31957164391190157","9","1","Kansas, Woodson","-95.7401,37.8865","0.0","0.0","0.4417672378297217","0.0471","0.5","0.8376007039507064","0.6758588134982833","0.4571706640812285","0.5037073967314696","0.0"
"0.31887998292914044","9","1","Illinois, Mason","-89.9182,40.2392","0.0","0.0","0.49707136637414245","0.1047","0.575","0.41518573476784826","0.6493451083308717","0.4489534884138211","0.2305852537590725","0.516792089543283"
"0.3182511724242928","10","7","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.5","0.3787728336074231","0.4555137084840577","0.42578907745820876","0.5551680528259177","0.0"
"0.31822126237232307","9","1","West Virginia, Calhoun","-81.1193,38.8432","0.0","0.0","0.3654405884317082","0.1993","0.5","0.5729438487900095","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.3177056330455248","9","7","Nebraska, Dawes","-103.1314,42.7199","0.0","0.0","0.4538656082669352","0.5441","0.5","0.5868189562263325","0.5734100391661536","0.2172020656587673","0.21849735637710682","0.4346892235703508"
"0.3172329409156235","9","1","Wisconsin, Price","-90.361,45.6805","0.0","0.0","0.48624656299052","0.354","0.5","0.5707144387505954","0.6945753055071017","0.30788846110667195","0.12450935775762612","0.4877243236787617"
