"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4034291948675159","4","7","Utah, Wasatch","-111.1691,40.3311","0.11244019138756","0.5812900847948378","0.5116931746025428","0.1646","0.75","0.5056404105163445","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.4032852636602921","8","10","Maine, Knox","-69.1053,44.1149","0.08","0.1024403149635906","0.5846246874259692","0.4677","0.75","0.7756161913126414","0.6790442329554586","0.27611918089148985","0.12971716145930334","0.44030345143260263"
"0.4030134059450043","8","8","South Dakota, Meade","-102.7163,44.5668","0.18","0.3671789385951804","0.4586986053751496","0.3766","0.675","0.6466083558857496","0.4886637078344629","0.2781700342652213","0.1551124604142734","0.5799615379654403"
"0.4027807551625363","8","8","New Mexico, Quay","-103.5482,35.104","0.166666666666667","0.22865694924578986","0.43548972817105647","0.1423","0.675","0.22168998228077808","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.4026846552299945","8","8","Illinois, Jo Daviess","-90.2109,42.3654","0.239130434782609","0.43628834369016584","0.5346873311345915","0.0427","0.575","0.3921990635822077","0.7224119892866149","0.36269929802524425","0.15530526942246028","0.5453119091869342"
"0.4023735943778534","1","9","New York, Otsego","-75.0315,42.6349","0.0238095238095238","0.04402415258010935","0.5902411703264566","0.8153","0.75","0.07511760718099945","0.6189409155096902","0.32878956222319167","0.31683787771323063","0.3931402180912828"
"0.40229383097017135","3","8","Kansas, Osage","-95.7271,38.6524","0.333333333333333","0.36516511598246126","0.4913887745689718","0.1216","0.5","0.906220712499697","0.6017807168377609","0.47170580596357764","0.2422044257935493","0.0"
"0.4016282270454189","8","8","Washington, Jefferson","-123.561,47.75","0.131578947368421","0.26637258578186723","0.4974225135046406","0.3607","0.5","0.7715134844709095","0.8188875995650027","0.21277380702579307","0.2496822955898477","0.5940979662022328"
"0.40150429489930817","4","7","North Carolina, Currituck","-75.9588,36.3612","0.15","0.2158387275894842","0.5538772773227475","0.0579","1.0","0.6243105379377056","0.5239446622367122","0.3426627907579454","0.30031051456053226","0.0"
"0.40132807505299284","10","5","Montana, Treasure","-107.2667,46.2097","1.0","0.6866202591583523","0.2241145925430162","0.0729","0.0","0.6606743055902027","0.6806267907799217","0.3572883898444174","0.10735421461142804","0.0"
"0.4011076032590896","8","8","Missouri, Andrew","-94.8016,39.9849","0.290909090909091","0.5178381100268854","0.4873121608478029","0.0423","0.575","0.8903249980286473","0.5817386943120182","0.4384263074529945","0.09796709239498023","0.0"
"0.40107592195582437","3","8","Arkansas, Cleveland","-92.1854,33.8972","0.185185185185185","0.4637952794020479","0.41692716360517906","0.2038","0.5","0.5276719918578504","0.6207997313712245","0.5813144840376191","0.39322348788768174","0.0"
"0.4009555196697709","8","8","Wisconsin, Pierce","-92.4224,44.7185","0.208333333333333","0.3819156555516318","0.5762817491455724","0.4661","0.675","0.5721199063312131","0.47793802351369025","0.25194706146682827","0.16616957117554762","0.0"
"0.40082116661925465","8","8","Missouri, Atchison","-95.4297,40.4324","0.25","0.29575574532647575","0.46842691821054483","0.0742","0.5","0.8903249980286473","0.7021046890169179","0.5876298479289681","0.12325925302107935","0.41080509704996254"
"0.4007205262754189","8","8","Indiana, Carroll","-86.562,40.5808","0.0636363636363636","0.3799917376963231","0.5389327059436277","0.05","0.75","0.7992427682903951","0.595880459448231","0.5008597479630182","0.26272298655868914","0.0"
"0.40025919705569385","8","8","Iowa, Clayton","-91.3413,42.8444","0.125","0.35131489664163335","0.5673198638883995","0.3881","0.5","0.5811655015885189","0.6611775880966219","0.36821424453319","0.1615425811705041","0.4355637244460169"
"0.40022280882990396","8","8","South Dakota, Day","-97.6074,45.3673","0.235294117647059","0.4857384086545163","0.39884764811799817","0.0984","0.5","0.6466083558857496","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.4001929841290048","8","8","North Dakota, Traill","-97.1632,47.4537","0.285714285714286","0.48962301715590084","0.44944275982799287","0.3521","0.5","0.3371630780610897","0.5978576089534523","0.4036794985909061","0.11090907742594348","0.3636500147418714"
"0.40001447872758444","8","8","Michigan, Huron","-83.0408,43.8335","0.0909090909090909","0.29510957436730806","0.5447355718583959","0.2897","0.575","0.5238166440035786","0.6915204375207985","0.4510463694800616","0.22903928692375614","0.43662698874966344"
"0.4000124218042562","4","8","Iowa, Mills","-95.6192,41.033","0.194444444444444","0.42158784905640784","0.5520132253424559","0.1789","0.75","0.5811655015885189","0.5648909983668218","0.340642704461952","0.11456358379950862","0.06697664831862908"
"0.39980073203187144","8","7","Illinois, Macoupin","-89.9242,39.2612","0.12962962962963","0.26351781016907116","0.5243036908886053","0.149","0.75","0.3921990635822077","0.6037268925796017","0.47346800165928715","0.19806326675569524","0.5525473270678766"
"0.3997994378360833","8","8","Michigan, Crawford","-84.6101,44.6826","0.0571428571428571","0.352791960807859","0.5330424010359974","0.2022","0.575","0.5238166440035786","0.6960934005090119","0.4834916353637993","0.2953838267337447","0.3635016062170022"
"0.399763987584632","8","8","North Dakota, Barnes","-98.0661,46.9358","0.2","0.39248964444118595","0.47551629669086076","0.5798","0.5","0.3371630780610897","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.39935412453682245","4","8","Minnesota, Dodge","-92.8624,44.0224","0.261904761904762","0.5394728744039943","0.5146011614125838","0.0653","0.75","0.5119337784396762","0.48601108590571473","0.35503488815497203","0.1316143100425109","0.0"
"0.3993079743184497","1","10","Michigan, Arenac","-83.8928,44.0636","0.0","0.0","0.5441980682542641","0.2709","0.825","0.5238166440035786","0.6806267907799217","0.5034179396203338","0.37073515551768327","0.5020048144036445"
"0.3991564648189593","8","8","Minnesota, Murray","-95.7633,44.0222","0.189655172413793","0.5724119874544624","0.4564424943295972","0.1168","0.5","0.5119337784396762","0.7021046890169179","0.304734460539655","0.21920142463865575","0.4282983365934135"
"0.399105234512008","8","8","Missouri, Mercer","-93.5683,40.4221","0.166666666666667","0.34610491829547846","0.4571209381955022","0.4374","0.5","0.8903249980286473","0.6317620454190964","0.3952958654635213","0.275698384998675","0.0"
"0.3990905209696405","8","8","Arizona, Greenlee","-109.2405,33.215","0.263157894736842","0.439710345938751","0.3683664788713534","0.3537","0.5","0.7489799145353799","0.43472072581226856","0.30494892061985107","0.5652840476458165","0.0"
"0.39908290513952305","8","8","Nebraska, Kearney","-98.9488,40.5066","0.2","0.4196352032959498","0.4685245311286569","0.1792","0.575","0.6303489053828621","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.3989993430352021","1","10","Maryland, Garrett","-79.2736,39.5279","0.0909090909090909","0.047483714936099784","0.5263770427860113","0.3582","0.825","0.6476390810839238","0.6406572602088578","0.43702896803018515","0.1514231768190724","0.48641810968068655"
"0.3989786183944939","8","9","Kentucky, Bracken","-84.0853,38.6916","0.117647058823529","0.3283835725750545","0.4363487848377808","0.4884","0.575","0.6964725065424158","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.3989529616174778","8","9","Massachusetts, Franklin","-72.586,42.5812","0.0403225806451613","0.3085232681359526","0.5485581415607375","0.3706","0.675","0.43433291625455506","0.624489779413553","0.3207654638241317","0.22848020899064486","0.5367493638477422"
"0.39893798069152914","8","8","Colorado, Phillips","-102.3578,40.5941","0.0625","0.3226968677434632","0.4699072223722545","0.3499","0.5","0.9630775522101691","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.39877730651660587","4","7","New York, Warren","-73.8434,43.5617","0.018796992481203","0.16507594438886794","0.6027555472147601","0.369","1.0","0.07511760718099945","0.6353456481032828","0.3316260796524099","0.16504698291833222","0.3360602625817879"
"0.39877521012435513","8","8","Montana, Park","-110.5264,45.4897","0.333333333333333","0.3261538006166585","0.48857622060433686","0.2557","0.5","0.6606743055902027","0.6371246099900815","0.2287913368928723","0.20488966031434006","0.5151790390880391"
"0.3987471265099821","8","10","Kentucky, Clinton","-85.1338,36.7258","0.0","0.0","0.46633338552632025","0.7125","0.575","0.6964725065424158","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.39859328969890606","8","10","Texas, Ochiltree","-100.8158,36.2783","0.0","0.0","0.5024357571640571","0.391","0.75","0.8407582479498308","0.3606106398115555","0.3597503738464123","0.748638254415322","0.4509883177873512"
"0.39832133642260975","1","9","Illinois, Bond","-89.4353,38.8883","0.0769230769230769","0.1280998198467979","0.5157195571721609","0.9265","0.575","0.3921990635822077","0.5691748594129424","0.3422825205675567","0.25719536879922356","0.29333747832965495"
"0.39830143973535126","8","8","Iowa, Cedar","-91.1325,41.7723","0.308641975308642","0.5738082091611473","0.5926934848790243","0.0344","0.575","0.5811655015885189","0.595880459448231","0.330346478006582","0.054890644816570196","0.0"
"0.3982530277029742","8","8","Michigan, Schoolcraft","-86.1997,46.1924","0.2","0.23191079344606116","0.4600391216519277","0.2833","0.5","0.5238166440035786","0.712396635537302","0.3923145138375931","0.38508340182940115","0.5157111177592971"
"0.39813427820170993","8","8","Kansas, Anderson","-95.2927,38.2141","0.25","0.235331183104906","0.47758579807800167","0.2451","0.5","0.906220712499697","0.6371246099900815","0.4759107406017252","0.19326349874022072","0.361184765725143"
"0.398081346487613","8","10","Texas, Jones","-99.8786,32.74","0.0","0.0","0.47789493416394146","0.5712","0.575","0.8407582479498308","0.5092312328105775","0.4719695893174938","0.6411117732231929","0.3713213815833027"
"0.39805008147683146","8","8","Kansas, Nemaha","-96.0139,39.7835","0.185185185185185","0.4298839375929202","0.4554782513020492","0.2041","0.575","0.906220712499697","0.6114115319998742","0.3744900228402845","0.08185927209740826","0.37051730387499826"
"0.3977230716228175","8","8","Virginia, Amelia","-77.9858,37.3408","0.0888888888888889","0.3622662267929179","0.4919184451114374","0.2684","0.5","0.7499118349151949","0.5978576089534523","0.554669994732998","0.41445992551707883","0.0"
"0.39763674736815585","8","10","Kansas, Chautauqua","-96.2454,37.1499","0.0","0.0","0.423473945483892","0.7313","0.5","0.906220712499697","0.7152857337854508","0.504958610363999","0.4265390433553472","0.315199118138463"
"0.3976038861171578","3","8","Kansas, Kearny","-101.3217,38.0002","0.0416666666666667","0.4341514108611803","0.4637466906343361","0.0828","0.5","0.906220712499697","0.4965101409658336","0.3768205586308994","0.6366414511920873","0.33682617601358417"
"0.39743744195938413","8","10","Maine, Lincoln","-69.5423,44.06","0.125","0.18169890622757698","0.5279665452986625","0.1796","0.75","0.7756161913126414","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.39742893709048127","8","10","West Virginia, Braxton","-80.7201,38.7004","0.0","0.0","0.4656421677089832","0.7058","0.575","0.6072268342447427","0.6441567395133083","0.5447412712135953","0.3654746745538223","0.49393790805744364"
"0.39717459128132443","4","7","Utah, Summit","-110.9536,40.8669","0.104330708661417","0.565190354779803","0.5410111150479935","0.1235","0.75","0.5056404105163445","0.39950476257029566","0.04848676949463608","0.29197992092784947","0.6236611562195893"
"0.3971364284647045","8","10","Virginia, Middlesex","-76.5506,37.6319","0.0666666666666667","0.1904660671867526","0.5078209159430482","0.3037","0.75","0.7499118349151949","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.39712688322893236","8","10","Michigan, Roscommon","-84.6107,44.3347","0.0714285714285714","0.17562717194753114","0.4511382624279937","0.2101","0.825","0.5238166440035786","0.7846716780769137","0.4714397890944789","0.3554849176389301","0.0"
"0.3971181057878059","1","7","Virginia, Falls Church City","-77.1756,38.8849","0.0","0.0","0.8409963429484122","0.3464","1.0","0.7499118349151949","0.43165328621112686","0.215132755899087","0.23866268967543564","0.0"
"0.39701186895287194","8","8","Oklahoma, Cotton","-98.3705,34.2885","0.166666666666667","0.2798755369531901","0.39768958808903854","0.4059","0.5","0.6661766239398091","0.6056629582719985","0.511471054914337","0.4946605457620077","0.0"
"0.3967502655695163","8","8","Iowa, Fremont","-95.6013,40.7454","0.285714285714286","0.35191703412075015","0.5368416364416688","0.0821","0.575","0.5811655015885189","0.6544622387094758","0.4226373396959399","0.08650322452182811","0.4075158662562369"
"0.3965378859251415","8","8","Tennessee, Meigs","-84.8148,35.5156","0.0909090909090909","0.3289945720444956","0.5061516788965513","0.2299","0.575","0.4264145467437835","0.6299572389493907","0.6157213046974794","0.42154791538258735","0.0"
"0.3963067391322585","6","9","Alaska, Kodiak Island","-153.7494,57.6553","0.25","0.15968454854347947","0.2770464177939135","0.9535","0.5","0.2507189749986845","0.32546182219766456","0.3499493193546565","0.5813847931654577","0.48724451746326763"
"0.39575381660921616","1","9","New York, Schoharie","-74.4434,42.5883","0.0517241379310345","0.19594473077760072","0.5458230626483798","0.5995","0.675","0.07511760718099945","0.624489779413553","0.38044242818509866","0.241748486189309","0.5336291765747904"
"0.395697539477203","8","8","West Virginia, Tyler","-80.8877,39.4681","0.25","0.22032975796100593","0.5126708466629447","0.1032","0.5","0.6072268342447427","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3956551869436927","6","9","South Dakota, Jackson","-101.6255,43.6932","0.0","0.0","0.300759601484831","0.9981","0.5","0.6466083558857496","0.49129758316188105","0.61188575787433","0.7264801351742872","0.0"
"0.39491468750903724","4","8","Illinois, Piatt","-88.5932,40.0136","0.238095238095238","0.36112593304786905","0.5128569926637139","0.0041","0.75","0.3921990635822077","0.5978576089534523","0.43518445407805795","0.03384906191427978","0.5677073203045707"
"0.39483206220867834","8","9","Wyoming, Converse","-105.5082,42.9727","0.0769230769230769","0.2560293746521411","0.4541780857805233","0.4155","0.675","0.9585208451201129","0.5239446622367122","0.2814093303039736","0.2048714193206389","0.4899420876809373"
"0.3938264132065816","8","10","Idaho, Benewah","-116.6587,47.2175","0.0","0.0","0.5007905806676035","0.5581","0.5","1.0","0.6527643232093532","0.41138167503532275","0.4708769323626511","0.47556348732733145"
"0.3935768033789669","8","8","South Dakota, Moody","-96.6708,44.0227","0.0869565217391304","0.36067583063329695","0.4405891361339011","0.3155","0.5","0.6466083558857496","0.579673914473061","0.39512246969564163","0.41315416017825707","0.44051576423861705"
"0.39351978702631224","3","8","Kansas, Sheridan","-100.4418,39.3502","0.4","0.497665965366583","0.4289716290761053","0.0153","0.5","0.906220712499697","0.6661358670949733","0.21383325000228623","0.1456204951031882","0.189522594350212"
"0.3930705073138085","8","8","Montana, Stillwater","-109.395,45.6707","0.5","0.3656250266200591","0.4448091563411301","0.0926","0.5","0.6606743055902027","0.6388951207196634","0.19062939585294775","0.12764084199404063","0.45604358929671346"
