"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4971569332415204","10","5","Tennessee, Perry","-87.8614,35.6371","0.384615384615385","0.4728458339179011","0.4739988003982603","0.6434","0.5","0.4869184463642966","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.4971508617083012","8","3","Mississippi, Perry","-88.9928,31.1716","0.264705882352941","0.49250656352144817","0.46037439480842846","0.4196","0.675","0.6979247040380432","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.4971335454617825","8","3","Idaho, Gem","-116.3984,44.0648","0.25","0.37200697218989714","0.5218069405994883","0.2471","0.75","0.9404940166868171","0.6424111072462477","0.42934603681545147","0.5503000089414964","0.5766879390978505"
"0.4970978630226116","10","9","West Virginia, Logan","-81.9353,37.83","0.153846153846154","0.24085489869599402","0.5399859503871082","0.7217","0.75","0.5530219635561101","0.5898852876912913","0.7754102914192654","0.3850794808681383","0.3849198941961863"
"0.49700748723229016","8","3","Arkansas, Sevier","-94.2425,33.9978","0.3125","0.3972392674404691","0.5179500895192566","0.3432","0.575","0.836616975232677","0.4886637078344629","0.5199981398147372","0.754576720724505","0.47660253625111804"
"0.49697445448048194","7","3","Texas, Coleman","-99.4524,31.7674","0.5","0.3073918937358181","0.4676810343777036","0.1063","0.675","0.9689966670863622","0.6868906660868291","0.4312185672622579","0.6347838531746617","0.39583637409617906"
"0.4967886776355936","1","9","Kentucky, Pulaski","-84.5763,37.1047","0.0465116279069767","0.17225832327914617","0.571513732178476","0.5189","1.0","0.9041654482631654","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.4966312482523921","8","10","Missouri, Jefferson","-90.5387,38.2593","0.181229773462783","0.381603087050986","0.6482246559418146","0.1547","1.0","0.9229465044299714","0.4886637078344629","0.5207322604943324","0.24536770391150833","0.5508410632752972"
"0.49656646109608743","8","5","Mississippi, Walthall","-90.1045,31.1497","0.27027027027027","0.4837589122084487","0.4564810123871062","0.4403","0.5","0.6979247040380432","0.5938927650957907","0.5871981773814423","0.6775188361700493","0.49718729818383967"
"0.4965136576250977","7","8","New Mexico, Union","-103.471,36.4813","0.666666666666667","0.4483523301073099","0.4239427366155495","0.5014","0.5","0.3775560986286999","0.6075890184122873","0.3010902311176255","0.6332584287668312","0.3421838123613824"
"0.4964347279929589","7","8","Minnesota, Meeker","-94.5284,45.1233","0.80952380952381","0.48985141124715903","0.538909166869993","0.4355","0.32499999999999996","0.8934998031328536","0.5978576089534523","0.31056427846497064","0.16836079185346994","0.5136456912455721"
"0.4964006771609522","7","6","Iowa, Mills","-95.6192,41.033","0.75","0.428470462071758","0.5520132253424559","0.1789","0.825","0.7893926137231115","0.5648909983668218","0.340642704461952","0.11456358379950862","0.06697664831862908"
"0.4962703200046798","8","10","Missouri, Clay","-94.4185,39.3113","0.322916666666667","0.31291211643273203","0.6951957083760775","0.1442","1.0","0.9229465044299714","0.47245716285929296","0.4026787701656446","0.2753860719102591","0.41248305137616187"
"0.49611116498167673","6","3","Virginia, Patrick","-80.2866,36.6802","0.5","0.30227591952230076","0.486731699919135","0.4798","0.575","0.9933436032439241","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.4960636301560293","1","9","Texas, Aransas","-96.9995,28.1056","0.0","0.0","0.4751639621538639","0.8169","1.0","0.9689966670863622","0.7252247709976565","0.5363142093750123","0.6810166745696766","0.0"
"0.4959076227223491","8","3","Iowa, Hardin","-93.2365,42.3835","0.583333333333333","0.43257935184121016","0.5830206985825579","0.2894","0.575","0.7893926137231115","0.6388951207196634","0.4597678859792398","0.1740063794039747","0.47463616269151"
"0.4959031601134335","8","3","West Virginia, Mineral","-78.941,39.4156","0.4","0.3990190578142386","0.5562382300521113","0.4731","0.575","0.5530219635561101","0.6299572389493907","0.5148057602309596","0.37821907723245257","0.5739115425147716"
"0.49582454069664916","8","10","Georgia, Haralson","-85.2101,33.796","0.1875","0.3609545670517176","0.5304146864363923","0.2859","1.0","0.798486453781543","0.526341402378779","0.4163523760121184","0.41530446647778424","0.5852491913430474"
"0.4956816820544866","10","5","Kentucky, Monroe","-85.716,36.7123","0.5","0.3930882719971008","0.1949754096468256","0.5979","0.575","0.9041654482631654","0.5878652729484978","0.6739513564082766","0.4575164273360214","0.3771743986181678"
"0.49562850873783143","1","9","Indiana, Gibson","-87.5805,38.3039","0.142857142857143","0.1687797376977289","0.587833652160972","0.6667","1.0","0.8598740897306323","0.5561726637917245","0.4921893511107625","0.1573976989242161","0.6006220767007208"
"0.4955577226403601","1","9","Pennsylvania, Montour","-76.6635,41.0302","0.0408163265306122","0.2991091515891489","0.6311077121231555","0.7778","1.0","0.8238340811897326","0.626321192473144","0.4048448321477099","0.18245144805787541","0.18250130081198024"
"0.4955376868796457","8","10","Georgia, Dawson","-84.1696,34.4424","0.32","0.5163512844668418","0.5795230476507708","0.0907","1.0","0.798486453781543","0.6095051758860066","0.4482046769402652","0.27944997778264014","0.0"
"0.49529103154476306","10","9","Ohio, Hardin","-83.6593,40.6602","0.148148148148148","0.3138917526975112","0.4627242757111745","0.7093","0.75","0.9675044835447109","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.495283132619447","8","10","Tennessee, Montgomery","-87.3855,36.4961","0.22093023255814","0.3512976595971902","0.6404142222425252","0.3174","1.0","0.4869184463642966","0.3171794411774694","0.5142014733064207","0.47126988087182053","0.531282537358549"
"0.49526716489402256","8","10","West Virginia, Wood","-81.5163,39.2097","0.162790697674419","0.2713462889096655","0.608258115823478","0.4085","1.0","0.5530219635561101","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.4951857821377881","9","5","New Mexico, Guadalupe","-104.7907,34.8632","0.2","0.48372425486274856","0.44428146290722387","0.8895","0.5","0.3775560986286999","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.4951738830587022","10","9","West Virginia, Upshur","-80.2369,38.8929","0.2","0.20035962536284763","0.48844080543831536","0.8669","0.825","0.5530219635561101","0.6056629582719985","0.5311560405559886","0.3590772000620194","0.47380977355183673"
"0.49511684029222214","8","3","Kentucky, Trigg","-87.8733,36.8077","0.444444444444444","0.39064585112201344","0.4557796548484423","0.1525","0.75","0.9041654482631654","0.6561524538860896","0.5099980506414109","0.364898975154488","0.4986962275570444"
"0.49503206268184013","8","3","Tennessee, Polk","-84.5208,35.1225","0.5","0.41694277012545117","0.5043812826669797","0.361","0.75","0.4869184463642966","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.4947076675047372","7","3","North Carolina, Perquimans","-76.406,36.1785","0.411764705882353","0.4554958918488494","0.5016992875326335","0.2961","0.575","0.9345313501132221","0.7252247709976565","0.48382947972553075","0.5534245888765568","0.0"
"0.49463835226444386","9","5","New York, Ulster","-74.2625,41.8903","0.190277777777778","0.5636961174629216","0.6470225242215975","0.8023","0.575","0.2150333729718662","0.5918944128138512","0.3334889032491143","0.39641284892186773","0.49082878848933914"
"0.4946379616091865","10","9","Indiana, Ripley","-85.2621,39.1024","0.0918367346938776","0.4051045546134841","0.5620239921257488","0.6937","0.75","0.8598740897306323","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.49455601278010236","1","9","Minnesota, Winona","-91.7808,43.9877","0.0571428571428571","0.2658535362138781","0.5876687109624378","0.7743","1.0","0.8934998031328536","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.4944902574118429","9","5","Louisiana, St. Helena","-90.7101,30.8221","0.228571428571429","0.4958067386444436","0.4548950079606229","0.7647","0.5","0.37744955161144733","0.5858342498966352","0.553886473970357","0.5999201999144719","0.45483473835668187"
"0.49441339452957966","7","8","Iowa, Sac","-95.1055,42.3862","1.0","0.36223949404769906","0.5277555770609003","0.0236","0.5","0.7893926137231115","0.667774075480636","0.365912901214285","0.17750771257342318","0.44812747406515524"
"0.4943706890369431","8","3","Wisconsin, Waupaca","-88.9653,44.4707","0.461538461538462","0.30591793069185397","0.5591876629084501","0.3352","0.75","0.8919870394072573","0.6189409155096902","0.41848585599096794","0.17801112990425952","0.6529601511793557"
"0.49422419115607946","10","10","Wisconsin, Portage","-89.5015,44.4756","0.428571428571429","0.20356333792569556","0.6060602562566149","0.5788","0.825","0.8919870394072573","0.526341402378779","0.2998040969437222","0.22574985613907889","0.5299693868421141"
"0.49411699744791016","8","10","Florida, Santa Rosa","-87.0246,30.6934","0.145348837209302","0.3231778019382823","0.604542029747655","0.4225","1.0","0.7445438747811899","0.5215324091055006","0.4415474744096669","0.3326102001079629","0.47044389514085316"
"0.49410910110514794","7","8","Virginia, Middlesex","-76.5506,37.6319","0.6","0.46212174377376125","0.5078209159430482","0.3037","0.575","0.9933436032439241","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
"0.49406220619439106","8","3","Pennsylvania, Montgomery","-75.3665,40.2105","0.291047693510555","0.5795538211429383","0.7348068942201011","0.404","0.575","0.8238340811897326","0.558371441896005","0.2788138452950721","0.28952897918540665","0.44288069571312"
"0.4939838527200264","8","3","Maryland, Howard","-76.9313,39.2531","0.413675213675214","0.5612734199976688","0.7455267231611065","0.1745","0.675","0.7172606784843951","0.45839165180163993","0.25574491232755286","0.3471760597697697","0.49233276305629264"
"0.4939304607859634","8","10","Ohio, Lake","-81.2368,41.6971","0.190721649484536","0.33732385680890886","0.6768714542922237","0.1528","1.0","0.9675044835447109","0.5978576089534523","0.394515046684882","0.2488960576183553","0.49607734547609983"
"0.4939205752801609","8","10","Pennsylvania, Adams","-77.2161,39.8714","0.275641025641026","0.43336314348201377","0.6150606991804722","0.2789","0.75","0.8238340811897326","0.6037268925796017","0.4235907122895436","0.3029095152097923","0.6019697299053972"
"0.49364088146943264","8","10","Kansas, Pottawatomie","-96.3456,39.3793","0.4375","0.396065919732327","0.5210336852217955","0.2254","1.0","0.9501506667396644","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.49346485580553606","1","2","Texas, Bee","-97.7422,28.4176","0.0","0.0","0.5310604955527166","0.972","0.825","0.9689966670863622","0.42544161229202965","0.43027292212208607","0.8457417124730124","0.4721361802030272"
"0.4932987905641168","8","10","Georgia, Paulding","-84.8685,33.9197","0.283783783783784","0.4248083972926095","0.6273770622151195","0.0194","1.0","0.798486453781543","0.3643190466040495","0.4394669510296574","0.37553091733360655","0.6487453788198617"
"0.49327009435036234","7","6","Illinois, De Witt","-88.9096,40.1751","0.666666666666667","0.3137071609519197","0.5610947645403704","0.1318","0.825","0.5697336360193862","0.5858342498966352","0.4157941993567613","0.2040547512802152","0.5078362621444928"
"0.4931416133047036","7","8","Illinois, Pope","-88.5615,37.4139","1.0","0.37657947635898903","0.3756718805053151","0.304","0.5","0.5697336360193862","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.4929776145842755","6","10","Illinois, Kendall","-88.4287,41.5908","0.47680412371134","0.5577800188335934","0.6464548873698709","0.0478","1.0","0.5697336360193862","0.3453966168814669","0.3685797108521428","0.354552069811522","0.0"
"0.49297593000370027","8","10","Virginia, Isle of Wight","-76.7084,36.9058","0.157407407407407","0.44291578839664253","0.5812793316597693","0.2397","1.0","0.9933436032439241","0.5775976316230177","0.4271551453156926","0.4092068602843021","0.0"
"0.4929642070605686","8","10","Georgia, Madison","-83.2122,34.1292","0.206896551724138","0.3605580715833312","0.5279176489183663","0.2168","1.0","0.798486453781543","0.5310891329236117","0.5207738516181811","0.6116416578949364","0.0"
"0.4923646185824252","9","5","Louisiana, Orleans","-89.9266,30.0697","0.0564878633503147","0.517119314583855","0.75830149593438","0.7771","0.42500000000000004","0.37744955161144733","0.47245716285929296","0.4859041488291742","0.6491222118449342","0.4146789885294552"
"0.4923230078289569","1","2","Oregon, Klamath","-121.6496,42.6876","0.0769230769230769","0.20832377285247922","0.5017121158484507","0.8561","0.675","0.950687161869245","0.6226493223021841","0.42192335189289143","0.5871127209024826","0.5189713233006689"
"0.49227397124820427","1","9","Oregon, Jackson","-122.7289,42.432","0.0","0.0","0.6037055330918938","0.8472","1.0","0.950687161869245","0.6371246099900815","0.3485750463921357","0.47494919158728777","0.4525259103765576"
"0.4922353204076918","8","9","Ohio, Hancock","-83.6684,41.0025","0.128205128205128","0.24797543917579273","0.6160427446106231","0.4674","1.0","0.9675044835447109","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
"0.4920061332133684","10","9","Maine, Aroostook","-68.5984,46.6593","0.333333333333333","0.16846994865222192","0.46538833504225235","0.7542","0.675","0.9656452492030102","0.6661358670949733","0.4652766693013575","0.3734428349845552","0.4138040876459019"
"0.4919483901362936","8","3","Alabama, Clay","-85.8584,33.2698","0.269230769230769","0.45660024516292724","0.4950450805678319","0.1579","0.75","0.7264565797609855","0.6151952376728468","0.5935608487641495","0.5181949224063076","0.41407770066628025"
"0.4918441363336159","8","9","Georgia, Walker","-85.3017,34.7338","0.078125","0.25697876158431054","0.5738460439310581","0.4989","1.0","0.798486453781543","0.5817386943120182","0.5959935999668222","0.47098527022710973","0.0"
"0.49158499086133306","8","10","Missouri, Lincoln","-90.9559,39.0535","0.12987012987013","0.3450419128549453","0.5469118174457118","0.276","1.0","0.9229465044299714","0.4496902805094778","0.6043141760609574","0.24929676281176227","0.6678492752425998"
"0.49151559517246385","7","8","Minnesota, Rock","-96.253,43.6748","0.736842105263158","0.5605748052162768","0.5166080526830291","0.2954","0.5","0.8934998031328536","0.6114115319998742","0.23206736733116778","0.13489939367448364","0.4302118151629111"
"0.4915052001635461","8","3","Iowa, Page","-95.1498,40.7393","0.444444444444444","0.38657930282119946","0.5400257283524558","0.4333","0.575","0.7893926137231115","0.6424111072462477","0.5232611756042332","0.28472315925146124","0.4181824788167211"
"0.4914907517905936","8","10","New York, Suffolk","-72.8012,40.8832","0.139683497435616","0.6446331044795489","0.7669563775298224","0.4288","0.75","0.2150333729718662","0.5380992168517501","0.26611501544516225","0.3796527852420473","0.46861019300831314"
"0.491371330360571","8","3","Indiana, Starke","-86.6469,41.2789","0.380952380952381","0.41515909314051985","0.5345167579617065","0.0971","0.75","0.8598740897306323","0.5670390838965326","0.5661342672598076","0.3932574127264344","0.46134895427255784"
