"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.45233047988471975","10","4","Kentucky, Lawrence","-82.7288,38.0714","0.0","0.0","0.4954094847631076","0.5727","1.0","0.516788128822259","0.5561726637917245","0.6869364216377303","0.48419660824917404","0.34824258699499616"
"0.4521538011902991","9","5","Nevada, Lander","-117.0397,39.9332","0.0","0.0","0.4014358734236481","0.9083","1.0","0.4285165912614669","0.4939129750014257","0.41865924510042585","0.5681031335555268","0.5366087073394111"
"0.4520887367778095","10","8","Missouri, Randolph","-92.4971,39.4401","0.0","0.0","0.5116238754061216","0.7256","1.0","0.5944252033156635","0.5334405085950897","0.5864214332881158","0.3666246243015895","0.39248224720819"
"0.4519750013426471","7","4","Texas, Cochran","-102.8284,33.6043","0.0","0.0","0.3825298882739105","0.3598","1.0","0.950801027834111","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.4519169237558012","9","4","Arkansas, Carroll","-93.5427,36.3404","0.0","0.0","0.5327857040337647","0.524","1.0","0.4972561894546309","0.6527643232093532","0.4246316806203873","0.570999189639593","0.5017686341330355"
"0.45176529314410974","10","8","Illinois, Perry","-89.3686,38.0851","0.0","0.0","0.5544446061551449","0.7854","1.0","0.4943108521131282","0.579673914473061","0.44307635769244164","0.3531048941523721","0.45868144595610133"
"0.45175409049300175","7","1","Texas, Llano","-98.6848,30.7065","0.0","0.0","0.4474748125086764","0.3623","1.0","0.950801027834111","0.8369674946274659","0.35193534946791083","0.5092672345639213","0.5244243681673008"
"0.4516493596524663","10","8","Ohio, Hardin","-83.6593,40.6602","0.0","0.0","0.4627242757111745","0.7093","1.0","0.6435074044511603","0.5166605513962695","0.5831289243751049","0.3466503952456811","0.593125938735463"
"0.45164363605496577","7","4","Texas, Midland","-102.0316,31.869","0.0","0.0","0.655204659623549","0.5559","1.0","0.950801027834111","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.4515477438896454","10","8","Missouri, Cape Girardeau","-89.6844,37.3849","0.0","0.0","0.5956236942447182","0.7275","1.0","0.5944252033156635","0.5357771420024626","0.49599196349563984","0.35696951290665374","0.3202768427128691"
"0.4515354889644153","9","4","Virginia, Buchanan","-82.0375,37.2682","0.0","0.0","0.49867924852985157","0.673","1.0","0.46811958856831737","0.6299572389493907","0.5300383753546587","0.48315099016631435","0.337330214118538"
"0.45152845055113244","7","4","Texas, Hall","-100.6814,34.5308","0.0","0.0","0.4646674555941809","0.3833","1.0","0.950801027834111","0.6726459331898672","0.3539334580794565","0.8845318674848065","0.0"
"0.4515281028973866","10","8","Virginia, Scott","-82.6017,36.7147","0.0","0.0","0.5343633892506003","0.8262","1.0","0.46811958856831737","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.4514380930480754","9","5","Florida, Liberty","-84.8829,30.2377","0.0","0.0","0.44748084056387166","0.7507","1.0","0.5059281982074217","0.526341402378779","0.5580397297384406","0.7065525314620915","0.0"
"0.4514129939167964","9","4","Colorado, Otero","-103.7173,37.9014","0.0","0.0","0.508941508981917","0.6269","1.0","0.31401759914582733","0.613308186513927","0.39880792904305556","0.7127516564569665","0.3867081960500442"
"0.4514119208250092","9","4","Tennessee, McMinn","-84.6152,35.4281","0.0","0.0","0.581317638553242","0.4728","1.0","0.5440507020459343","0.6037268925796017","0.5756112971331663","0.48529439216448733","0.36819347669003055"
"0.4513374091028829","7","4","Georgia, Houston","-83.6688,32.458","0.0","0.0","0.6514690198645064","0.4031","1.0","0.71351162528682","0.43472072581226856","0.5014359427855855","0.5445557154531135","0.4938795472811492"
"0.45127305705222054","9","4","Mississippi, Union","-89.0078,34.4916","0.0","0.0","0.5554764268520276","0.5298","1.0","0.5314479819015445","0.542700408721451","0.5105072386816336","0.6031504753270529","0.3578137472309484"
"0.4512163337824386","9","5","Missouri, McDonald","-94.3487,36.6287","0.0","0.0","0.5117043229530747","0.68","1.0","0.5944252033156635","0.5092312328105775","0.48398779571469075","0.7253915569941126","0.0"
"0.4511492176356471","9","8","Kentucky, Magoffin","-83.0658,37.7082","0.0","0.0","0.49761885169166675","0.8879","1.0","0.516788128822259","0.5357771420024626","0.655092185688864","0.37904972435216133","0.0"
"0.4511366125541447","10","8","Pennsylvania, Huntingdon","-77.9767,40.4216","0.0","0.0","0.545312652019826","0.6657","1.0","0.5930047703019062","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.45100914233614664","9","4","Tennessee, Perry","-87.8614,35.6371","0.0","0.0","0.4739988003982603","0.6434","1.0","0.5440507020459343","0.626321192473144","0.5948359688204444","0.44732431472465006","0.3323910761180355"
"0.4508144981527256","9","8","Missouri, Marion","-91.622,39.806","0.0","0.0","0.5949471600635604","0.6033","1.0","0.5944252033156635","0.5627304600978258","0.5482495168539778","0.34931588175983314","0.4114605584303457"
"0.4508076889290366","7","4","Texas, Ellis","-96.7937,32.3489","0.0","0.0","0.6149939461210303","0.3617","1.0","0.950801027834111","0.4377631248108773","0.4445908067989522","0.5290448188886684","0.5757887892446091"
"0.4507571461800522","9","4","Alabama, Lowndes","-86.6516,32.1597","0.0","0.0","0.43743668749462405","0.4954","1.0","0.7345892599309399","0.5775976316230177","0.7506908235153077","0.6111904916348422","0.0"
"0.4507067541589799","7","4","Texas, Wilson","-98.0869,29.1733","0.0","0.0","0.5466944952138296","0.3875","1.0","0.950801027834111","0.5117241638959221","0.4054259750891601","0.5671749738339764","0.5810138523838418"
"0.4506951676707562","9","4","North Carolina, Pender","-77.9035,34.5227","0.0","0.0","0.5262215136738666","0.5269","1.0","0.5665224651403413","0.5691748594129424","0.4868121428068027","0.5398447657340716","0.5246431466870609"
"0.4503929271964236","7","3","Texas, Guadalupe","-97.9479,29.5817","0.0","0.0","0.6234188400852892","0.3989","1.0","0.950801027834111","0.46968620728685795","0.3926390238174478","0.4835865578196455","0.5979632723834386"
"0.450317310091811","7","3","Maryland, Worcester","-75.332,38.2127","0.0","0.0","0.6152486276285172","0.5193","1.0","0.5947436203024209","0.7280164829849926","0.43059098310932215","0.26428421104761524","0.582107964548008"
"0.4502717572868","7","4","Texas, Gillespie","-98.9468,30.3182","0.0","0.0","0.5121268272817275","0.461","1.0","0.950801027834111","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.45020264798942644","7","1","Texas, Van Zandt","-95.8377,32.5648","0.0","0.0","0.5249095706983499","0.3391","1.0","0.950801027834111","0.6207997313712245","0.39514958984760135","0.5474770020705232","0.5738758692595244"
"0.4501622963541541","9","4","North Carolina, Granville","-78.6518,36.3034","0.0","0.0","0.5625221454705592","0.517","1.0","0.5665224651403413","0.540406913436432","0.4731021267619602","0.5649107039429613","0.4586421299566638"
"0.45016103766056886","10","4","Arizona, Yavapai","-112.5539,34.5993","0.0","0.0","0.5274533131581647","0.5791","1.0","0.6112182768926037","0.7675615085087122","0.2771149995078214","0.4679238518636969","0.5265638924049573"
"0.45000632503366916","7","3","Tennessee, Greene","-82.8469,36.1747","0.0","0.0","0.587342720652132","0.4282","1.0","0.5440507020459343","0.6335581539925471","0.6486714965605156","0.38107251417235705","0.4110559572875519"
"0.44988316729322275","10","4","California, Lassen","-120.5935,40.6731","0.0","0.0","0.4485673100856152","0.7198","1.0","0.5358782190819342","0.46689449529952165","0.4841780090954698","0.5676615139837248","0.5387814943546884"
"0.4498549094573567","9","4","Mississippi, Tishomingo","-88.2392,34.7402","0.0","0.0","0.4942246059354189","0.4826","1.0","0.5314479819015445","0.6189409155096902","0.6431110222668927","0.47005847431817255","0.45326538416453444"
"0.449835159405155","10","8","Indiana, Ripley","-85.2621,39.1024","0.0","0.0","0.5620239921257488","0.6937","1.0","0.615036309164026","0.558371441896005","0.5067057550242677","0.24837738263390913","0.580956062263774"
"0.4497581539089101","9","4","Tennessee, Gibson","-88.9336,35.9944","0.0","0.0","0.5607677798833641","0.3884","1.0","0.5440507020459343","0.5734100391661536","0.6443170088192985","0.46763583168745293","0.520799584954186"
"0.4495077369808252","10","8","Washington, Lewis","-122.3926,46.5776","0.0","0.0","0.5641868472973997","0.8255","1.0","0.0","0.626321192473144","0.37249164754470565","0.5194828729428697","0.5090182457645177"
"0.4494876140774901","9","8","West Virginia, Marion","-80.2424,39.5098","0.0","0.0","0.5613841095731565","0.6336","1.0","0.5921641416870927","0.5978576089534523","0.5432625606773905","0.3296810715680274","0.40360855690048"
"0.4494429259162789","9","8","West Virginia, Pocahontas","-80.0099,38.3276","0.0","0.0","0.43270980954147387","0.8185","1.0","0.5921641416870927","0.6868906660868291","0.512088144823834","0.2660772836807802","0.43033861066373336"
"0.44934835159017195","9","4","Kentucky, Pulaski","-84.5763,37.1047","0.0","0.0","0.571513732178476","0.5189","1.0","0.516788128822259","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.44919095236851736","7","8","Pennsylvania, Lycoming","-77.0663,41.3431","0.0","0.0","0.5848595542063203","0.6708","1.0","0.5930047703019062","0.5898852876912913","0.5035637060741956","0.27431266614540617","0.4574941993647298"
"0.4491082573696093","9","4","Tennessee, Giles","-87.0399,35.2022","0.0","0.0","0.512918159610907","0.5944","1.0","0.5440507020459343","0.6075890184122873","0.555861618525128","0.43072833474985156","0.4204185378782145"
"0.4490024126772495","7","1","Texas, McCulloch","-99.3468,31.1925","0.0","0.0","0.5038243934028532","0.3072","1.0","0.950801027834111","0.6561524538860896","0.4162383371944157","0.6163421233045144","0.42391304208677905"
"0.44899852190641265","10","8","Iowa, Polk","-93.5777,41.6868","0.0","0.0","0.8104493521524427","0.6157","1.0","0.5289466705880742","0.4407808887294848","0.3430671651034406","0.35752518130823213","0.4035262846133608"
"0.44884920353252244","9","5","Kansas, Ford","-99.8883,37.692","0.0","0.0","0.4980375501486683","0.7972","1.0","0.4643416733916573","0.3787943342919467","0.34008519154503514","0.7258214989204145","0.4324261043630384"
"0.4488262205760484","7","1","Virginia, Buena Vista City","-79.353,37.7348","0.0","0.0","0.6894830144225587","0.298","1.0","0.46811958856831737","0.5878652729484978","0.8732878004652831","0.4096510370047538","0.0"
"0.44881794692289","9","4","Oklahoma, Haskell","-95.1151,35.2226","0.0","0.0","0.47556132273347757","0.4429","1.0","0.5279730797263352","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.4487935744693874","9","5","New Mexico, Roosevelt","-103.4799,34.021","0.0","0.0","0.4866672286870742","0.7389","1.0","0.22748595608226857","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.44878919909381837","10","8","Michigan, Osceola","-85.3257,43.9899","0.0","0.0","0.5015982447771091","0.7724","1.0","0.27837542132299536","0.6226493223021841","0.48361729373035667","0.3883197291604531","0.5562195340236934"
"0.44877572426736395","10","8","California, Inyo","-117.4112,36.5111","0.0","0.0","0.4394552379956058","0.8902","1.0","0.5358782190819342","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.44866096956501705","10","8","Kentucky, Hardin","-85.9632,37.6976","0.0","0.0","0.6158660814582864","0.6625","1.0","0.516788128822259","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.44862322700526286","9","4","Mississippi, Humphreys","-90.5225,33.1283","0.0","0.0","0.5160213577001881","0.5046","1.0","0.5314479819015445","0.5239446622367122","0.6915526316128158","0.6750021757073095","0.0"
"0.448534200249975","10","8","Kentucky, Clinton","-85.1338,36.7258","0.0","0.0","0.46633338552632025","0.7125","1.0","0.516788128822259","0.595880459448231","0.5704146029030602","0.4021101761133847","0.39015364316887724"
"0.4485254737494203","7","1","Texas, Crosby","-101.3,33.6143","0.0","0.0","0.45242118514871493","0.3502","1.0","0.950801027834111","0.5817386943120182","0.32619555895120717","0.8296182083303891","0.38399091601976354"
"0.4485133348671085","9","8","Kentucky, Carter","-83.0509,38.3169","0.0","0.0","0.5103122998653178","0.7991","1.0","0.516788128822259","0.5755097168756041","0.621601687041271","0.41357276541221194","0.0"
"0.4484530819561947","9","4","California, Glenn","-122.3938,39.5988","0.0","0.0","0.5424368778508736","0.4871","1.0","0.5358782190819342","0.5215324091055006","0.36293009553999933","0.7293285430551806","0.5009968550003692"
"0.4483627352038012","10","8","Indiana, Parke","-87.2038,39.772","0.0","0.0","0.5174656963219091","0.8698","1.0","0.615036309164026","0.5858342498966352","0.4632344689098189","0.4294046693704819","0.0"
"0.4481156536909006","9","5","Washington, Adams","-118.5602,46.983","0.0","0.0","0.45666930538645595","0.8933","1.0","0.0","0.38929338935206537","0.39523332615665074","0.8494501746830863","0.43398268465683965"
"0.44806137112731387","9","5","Arkansas, Nevada","-93.3063,33.6634","0.0","0.0","0.4578035112156315","0.8227","1.0","0.4972561894546309","0.6170727822364962","0.5724450854197798","0.48112385319341416","0.0"
"0.4480434784624264","7","4","Arkansas, Logan","-93.7195,35.2141","0.0","0.0","0.5209765071186235","0.4763","1.0","0.4972561894546309","0.6037268925796017","0.5683055148324742","0.5068515814728443","0.4864028375930408"
"0.4479955995985784","9","4","Georgia, Baker","-84.4422,31.3267","0.0","0.0","0.3833822318972844","0.6068","1.0","0.71351162528682","0.6726459331898672","0.6047228718749589","0.6119536300301991","0.0"
"0.44798799079613","10","4","Arkansas, Independence","-91.57,35.7424","0.0","0.0","0.5527458620307544","0.6326","1.0","0.4972561894546309","0.5627304600978258","0.4897463130396202","0.48536053707622606","0.35936740154062174"
"0.44789859783640046","10","8","North Carolina, Orange","-79.1217,36.0609","0.0","0.0","0.6782484977195634","0.8367","1.0","0.5665224651403413","0.452613368495235","0.2648079290882505","0.4016937870749262","0.3408710247849549"
"0.44782159883213635","10","4","Tennessee, Hickman","-87.4764,35.8061","0.0","0.0","0.5035559172348126","0.561","1.0","0.5440507020459343","0.5449798764246452","0.5918431072838437","0.4183546333871386","0.5650014863653725"
"0.44782126824585167","9","5","Nebraska, Dawson","-99.8201,40.8703","0.0","0.0","0.49435428437318163","0.7475","1.0","0.4608135030425419","0.5215324091055006","0.3516506711680786","0.6062519556859777","0.45432147332753625"
"0.4477834414932263","10","8","Missouri, Webster","-92.8763,37.2814","0.0","0.0","0.5473153493831291","0.8335","1.0","0.5944252033156635","0.5166605513962695","0.47211179315118107","0.4851598861455134","0.0"
"0.44773578474010217","7","3","Texas, Hood","-97.8324,32.4299","0.0","0.0","0.5764544534347361","0.3929","1.0","0.950801027834111","0.6915204375207985","0.3312258256749643","0.40648733269535314","0.5257556843616953"
"0.4476683654328684","10","8","New York, Franklin","-74.2993,44.5904","0.0","0.0","0.5584195182828682","0.8908","1.0","0.20746100086113473","0.5334405085950897","0.40584888819318776","0.44676745298703513","0.41227078426273867"
"0.4476676502848878","9","5","North Dakota, Sioux","-101.044,46.1132","0.0","0.0","0.3374522693487823","0.7673","1.0","0.3219064336259728","0.25833027569813477","0.9116628016676394","0.819919454931832","0.0"
"0.44753934207748475","10","8","Minnesota, Beltrami","-94.9373,47.9737","0.0","0.0","0.5210281953163146","0.9522","1.0","0.21689068462786426","0.5166605513962695","0.4097438845572717","0.428981802222111","0.4507177787765508"
"0.4474939054694351","10","8","Wisconsin, Crawford","-90.9307,43.2387","0.0","0.0","0.550156500780011","0.7523","1.0","0.43537689020514975","0.6493451083308717","0.47687833819812003","0.24505922654606702","0.5118541816322723"
"0.4474233427463771","9","5","Louisiana, Catahoula","-91.8453,31.6678","0.0","0.0","0.4628059194806665","0.8469","1.0","0.45284998248092084","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.44725297870766934","10","4","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","1.0","0.5944252033156635","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.44721394840020373","10","8","Kansas, Atchison","-95.3087,39.5319","0.0","0.0","0.48936458407328814","0.8163","1.0","0.4643416733916573","0.5517358041566147","0.5182570181967127","0.3112880127605127","0.5111097689652805"
