"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.48523819981568306","9","9","Idaho, Bonneville","-111.6162,43.3871","0.291666666666667","0.3602413538815353","0.5911462000272198","0.377","0.825","1.0","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.48514448042508557","10","4","Colorado, Mesa","-108.4698,39.0179","0.235294117647059","0.28894495014633637","0.5621521839870356","0.5969","0.75","0.9197627702216712","0.5775976316230177","0.25841500673054385","0.4746841857488912","0.42904839558401514"
"0.48513826961770257","8","2","West Virginia, Wood","-81.5163,39.2097","0.114754098360656","0.2359703821087543","0.608258115823478","0.4085","1.0","0.5804237858210924","0.6114115319998742","0.6577876550347054","0.22034966962065639","0.41957264357922647"
"0.4850474586311428","8","2","Tennessee, Henry","-88.3012,36.3316","0.108108108108108","0.28254600825313964","0.5596111934631978","0.2748","1.0","0.4504341077888491","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.4847865675179223","8","2","Illinois, LaSalle","-88.8863,41.3443","0.117948717948718","0.3448547945128297","0.5949795189555501","0.3741","1.0","0.40828435806178076","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.48469555010170173","10","10","South Dakota, Walworth","-100.0308,45.4302","0.375","0.4549637373313075","0.45886266514739993","0.8058","0.5","0.5945834674118011","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.48468633600439825","8","2","Nebraska, Platte","-97.5214,41.5725","0.0307219662058372","0.46789033590434076","0.560121110822491","0.3442","1.0","0.6052169302952597","0.5561726637917245","0.36447944249653796","0.4198222662354859","0.5123334779559974"
"0.4845615986151808","8","2","Illinois, Stephenson","-89.6626,42.3513","0.136186770428016","0.49910539425399075","0.5840660611653964","0.4301","0.825","0.40828435806178076","0.6441567395133083","0.4404284604682553","0.31206470404371295","0.46549632587943396"
"0.48449618432439806","8","9","Utah, Davis","-112.114,40.99","0.367803837953092","0.5256992667662954","0.6769775565669962","0.1379","1.0","0.5053123222906464","0.3453966168814669","0.21244433985103048","0.23697224394141167","0.576735347639142"
"0.48440434496912405","10","4","Illinois, Massac","-88.7104,37.2208","0.125","0.21748880149625477","0.5314119735912118","0.8064","0.75","0.40828435806178076","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.48440399412618684","8","2","Iowa, Mahaska","-92.6408,41.3352","0.0714285714285714","0.4092078287647389","0.6336665420233403","0.5989","0.825","0.5811722935242077","0.5755097168756041","0.4258502488592721","0.27130997696264786","0.5146668652069025"
"0.4842659068524375","8","5","Iowa, Shelby","-95.3102,41.685","0.505882352941176","0.6819906083397921","0.5616516651150549","0.1149","0.575","0.5811722935242077","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.48423340494409606","8","9","Louisiana, St. Bernard","-89.5189,29.8776","0.0715474209650582","0.5182187594716834","0.6097160428960792","0.1888","1.0","0.2713989541312048","0.38582646381517377","0.6175870503174892","0.6994311281875605","0.0"
"0.4842152878924662","8","9","Virginia, Campbell","-79.0968,37.2055","0.3125","0.3278956391069891","0.5811674725611308","0.1913","1.0","0.7310063522021836","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.48396881713252665","10","10","New Mexico, Roosevelt","-103.4799,34.021","0.148148148148148","0.4280165985832739","0.4866672286870742","0.7389","0.675","0.24784705447706443","0.47245716285929296","0.3408893175008551","0.7874098274802616","0.506658380502214"
"0.4839321094726501","8","2","Pennsylvania, Carbon","-75.7069,40.9155","0.0590405904059041","0.364806232539609","0.5913912440129986","0.2216","1.0","0.882911453403511","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.48390613212476524","8","2","Indiana, Porter","-87.0685,41.4599","0.0857142857142857","0.39361556250302604","0.6480087407165414","0.2273","1.0","0.7616977711398845","0.5239446622367122","0.5025796843172606","0.2503310442022749","0.4939105872908939"
"0.48390237218289844","8","9","Kentucky, Bourbon","-84.2183,38.2055","0.222222222222222","0.38554986835868593","0.5607108219100146","0.1738","0.825","0.6680901189945536","0.5837920978957992","0.49477535425667996","0.52905794558507","0.4344625360813446"
"0.48367704179878945","8","2","Pennsylvania, Bucks","-75.1084,40.3368","0.0496529631607047","0.4326817463595706","0.7082025896777223","0.1983","1.0","0.882911453403511","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
"0.483671652119378","2","7","Texas, Martin","-101.9514,32.306","0.625","0.5114933897022901","0.44840800786412705","0.2219","0.5","0.8510569743456097","0.41912465076501093","0.3669431289289347","0.5475579784444302","0.42396366330470203"
"0.4835773590176694","8","2","Pennsylvania, Butler","-79.9135,40.9115","0.0974729241877256","0.30022026162305","0.6155908587956852","0.5412","1.0","0.882911453403511","0.5734100391661536","0.4314242925330435","0.0576270495866071","0.5086155485942278"
"0.4834825510066985","9","10","Oklahoma, Blaine","-98.4331,35.8752","0.285714285714286","0.4266033844313101","0.43352513757516586","0.5543","0.575","0.6629982951152739","0.579673914473061","0.5309400760917775","0.5500733603328453","0.3811147020744417"
"0.4834110980611069","9","5","Georgia, Lincoln","-82.4502,33.792","0.433333333333333","0.5862101597177226","0.4374065503176333","0.2904","0.575","0.7088013224942725","0.6644904259777605","0.46829953045404343","0.4920063959402026","0.0"
"0.48336137080289004","9","9","California, Nevada","-120.7627,39.3039","0.456521739130435","0.4264814500701331","0.607097584254036","0.2076","0.75","0.5411376909568858","0.7080205562076126","0.2018581598594295","0.32149137682594264","0.49456996055691327"
"0.48314579654148904","7","4","New York, Chautauqua","-79.3669,42.2277","0.110169491525424","0.2595328254840602","0.6272155175926826","0.7921","0.825","0.09866628541693655","0.5998243249034969","0.4519827491936263","0.4697883541824765","0.4373968781301211"
"0.4830361417782288","8","2","Indiana, Floyd","-85.9039,38.3212","0.0626780626780627","0.37971267699609906","0.6942043765056539","0.205","1.0","0.7616977711398845","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.48287228991821374","1","7","Nebraska, Rock","-99.4483,42.4225","1.0","0.4918653362284521","0.367544035340701","0.0713","0.5","0.6052169302952597","0.7335379440869121","0.41962931226401157","0.14013762744509226","0.21053556560595266"
"0.4828360706601644","10","6","New York, Rensselaer","-73.5109,42.7135","0.050561797752809","0.31949199168102077","0.7135850432757601","0.7498","1.0","0.09866628541693655","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.4828343729457978","8","9","Minnesota, McLeod","-94.2729,44.8237","0.352112676056338","0.48557026864252467","0.5710054060055119","0.1503","1.0","0.5185375959439497","0.5775976316230177","0.3082907753145186","0.19220535062897762","0.4209660416174494"
"0.4828137795535001","10","4","Washington, Clallam","-123.9226,48.0475","0.181818181818182","0.2287737777208564","0.5542893535494346","0.7552","0.675","0.7678828085508457","0.7443413616038496","0.30211913685080277","0.42965535517644027","0.4717446950985501"
"0.4827690632604857","8","2","Virginia, Rockingham","-78.8726,38.5101","0.0920060331825038","0.49431901281443075","0.5778512047938947","0.4339","0.825","0.7310063522021836","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.4827324860845892","10","4","California, Del Norte","-123.8974,41.7423","0.0408163265306122","0.21888104813170123","0.5196948102126547","0.9968","0.675","0.5411376909568858","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.4824625362236259","8","2","Iowa, Appanoose","-92.8687,40.7432","0.2","0.3947943832384589","0.6039316178792474","0.4922","0.75","0.5811722935242077","0.6661358670949733","0.4948384646792535","0.23722199212619835","0.40603285224159436"
"0.482355613606311","9","10","Mississippi, Jefferson Davis","-89.8267,31.5688","0.0967741935483871","0.501933376142421","0.43045522115669876","0.5113","0.5","0.5717947557735874","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.48213866453650694","8","2","Louisiana, St. Tammany","-89.9564,30.4094","0.121539183481933","0.5283651678953736","0.6328590776269196","0.1818","1.0","0.2713989541312048","0.5334405085950897","0.4082272674573628","0.40183170262543305","0.4367624213034967"
"0.48210465929106555","10","10","Georgia, Wilcox","-83.4344,31.975","0.040650406504065","0.4614383283493539","0.4699007271502665","0.7628","0.5","0.7088013224942725","0.5449798764246452","0.6824585342569652","0.7505279872674455","0.0"
"0.48209974198127264","2","7","Texas, Yoakum","-102.8276,33.1732","0.466666666666667","0.5039190971712931","0.4449417888453272","0.3034","0.5","0.8510569743456097","0.4061601502796258","0.33527645755065416","0.7404690168624348","0.43794344180709716"
"0.48202476528570565","9","9","Kansas, Pottawatomie","-96.3456,39.3793","0.431372549019608","0.51639996991326","0.5210336852217955","0.2254","0.825","0.8769763130960466","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.48198237932906524","8","2","Michigan, Ottawa","-85.9969,42.96","0.0788126919140225","0.37209127288786026","0.6653820263215209","0.4877","1.0","0.5211732941618218","0.4886637078344629","0.3232795837012033","0.2890094518180773","0.5562755909999139"
"0.4819607334128433","10","4","Oregon, Linn","-122.5373,44.489","0.0461538461538462","0.16932215036712758","0.5880171631543727","0.6428","0.825","0.9233988552295517","0.5775976316230177","0.4198025342848388","0.4584301817868452","0.5969971054375582"
"0.4819133129670914","8","2","Ohio, Knox","-82.4203,40.3983","0.147058823529412","0.23260724939082572","0.5815606315608364","0.3703","1.0","0.8286649123726535","0.5627304600978258","0.47877675261319724","0.2867542171856244","0.4926249996668409"
"0.4817881045607276","7","4","New Mexico, Santa Fe","-105.9775,35.5071","0.211822660098522","0.38124420516514984","0.6210668703080676","0.6552","0.75","0.24784705447706443","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.48168262030983944","8","2","North Carolina, Haywood","-82.982,35.5527","0.148648648648649","0.32501787192532433","0.6039376590404155","0.1872","1.0","0.6564418661119409","0.6884403224054082","0.44178108822632833","0.32322657266133625","0.4264672752752155"
"0.4815479990378538","8","2","North Carolina, Dare","-75.7177,35.6652","0.193548387096774","0.3160011295482503","0.5975069860139158","0.1885","1.0","0.6564418661119409","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.48146882864259755","9","10","Kentucky, Fulton","-89.2014,36.5524","0.25","0.47803856731743166","0.4868611119815818","0.4839","0.575","0.6680901189945536","0.6151952376728468","0.6631469061156396","0.5150203928342899","0.0"
"0.4814536681812334","9","5","Washington, Klickitat","-120.7914,45.8733","0.327272727272727","0.5038348628864687","0.4723558741888523","0.4639","0.5","0.7678828085508457","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.48145029142248275","7","4","California, Inyo","-117.4112,36.5111","0.185185185185185","0.3776751499940356","0.4394552379956058","0.8902","0.675","0.5411376909568858","0.6694051144412375","0.29653535780279094","0.44726217601246254","0.41201670430027426"
"0.48130111700746325","8","2","Virginia, Stafford","-77.4592,38.4176","0.124341412012645","0.4998245898927899","0.674134008443304","0.1296","1.0","0.7310063522021836","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.4812673836423029","9","7","Kentucky, Lewis","-83.3774,38.5318","0.5","0.46866876772211313","0.4713607681984644","0.3986","0.5","0.6680901189945536","0.5734100391661536","0.7093940314705028","0.3684477860505325","0.0"
"0.48115449711788244","8","2","Maryland, Caroline","-75.829,38.8717","0.0707070707070707","0.4738256863238737","0.5572893586853136","0.2786","1.0","0.6207141102987462","0.5334405085950897","0.5334482405201558","0.48412049045770145","0.0"
"0.4811201921653947","10","10","Kentucky, McCreary","-84.481,36.7387","0.1875","0.3215493745138386","0.5031682366488277","0.9144","0.5","0.6680901189945536","0.5117241638959221","0.7388320077780135","0.5249944659041306","0.0"
"0.48106411061327525","9","7","Kentucky, Garrard","-84.5329,37.6389","0.625","0.46186540241339324","0.5338291327550867","0.148","0.575","0.6680901189945536","0.5670390838965326","0.6082919910161236","0.3407872795833757","0.0"
"0.48103596604144033","7","4","New York, Sullivan","-74.7639,41.7158","0.0152038700760194","0.38320990001379934","0.5827406595893083","0.8962","0.75","0.09866628541693655","0.579673914473061","0.41203562763271956","0.524782989710801","0.4652766148242058"
"0.48103403279212475","2","7","Kansas, Grant","-101.308,37.5623","0.513513513513513","0.6396769346225936","0.39487259604772396","0.1535","0.5","0.8769763130960466","0.42544161229202965","0.3207954963556325","0.6767621758846051","0.40858470671467173"
"0.48083447811523916","7","2","Missouri, Lafayette","-93.7808,39.0699","0.0348837209302326","0.24790699158515503","0.5237639152886071","0.5842","1.0","0.874351684607022","0.5837920978957992","0.44973955782861513","0.2409521900997945","0.5669752588678376"
"0.48075124964913984","9","9","Illinois, Crawford","-87.7595,39.0032","0.388888888888889","0.411940936488818","0.5266081000659857","0.3865","0.75","0.40828435806178076","0.5878652729484978","0.41717621316273873","0.368651846512778","0.41554269264018795"
"0.48070243032561266","8","2","Pennsylvania, Monroe","-75.3403,41.0593","0.0289017341040462","0.358445964318838","0.6216129851334621","0.1194","1.0","0.882911453403511","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.48069812358211245","4","7","Alaska, Sitka City and Borough","-135.3207,57.2412","0.727272727272727","0.5188318652418529","0.29023497452933467","0.9417","0.32499999999999996","0.3037011901945345","0.49908933331939354","0.31711456567585194","0.41656710124271457","0.33869682700427417"
"0.48053436343990447","9","7","Missouri, Oregon","-91.4034,36.6871","0.666666666666667","0.41421140502719156","0.47455151950195007","0.171","0.5","0.874351684607022","0.6806267907799217","0.5004618623081918","0.413469115653611","0.0"
"0.4803108322126255","9","5","Idaho, Elmore","-115.4702,43.3507","0.232558139534884","0.41024114272051654","0.48584801427233276","0.3738","0.675","1.0","0.4555137084840577","0.37433721771107764","0.5866153554901172","0.5753638557240554"
"0.480305983994914","8","9","Tennessee, Polk","-84.5208,35.1225","0.333333333333333","0.48777963927980944","0.5043812826669797","0.361","0.75","0.4504341077888491","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.48028935228600256","10","10","Louisiana, Plaquemines","-89.6032,29.4225","0.102040816326531","0.5356756524594926","0.5960558764960012","0.6504","0.75","0.2713989541312048","0.4377631248108773","0.526659204079304","0.5570025512672078","0.0"
"0.480225166064871","9","5","Kansas, Allen","-95.3003,37.8858","0.5","0.2319886643104344","0.5146981582574728","0.4152","0.75","0.8769763130960466","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
