"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.46950192146019104","4","2","Texas, Titus","-94.968,33.2134","0.0","0.0","0.578991225824858","0.596","1.0","0.6427821946369265","0.47793802351369025","0.4159934118192891","0.8012115258872516","0.36700047757223697"
"0.4694193913112036","4","5","Mississippi, Jefferson Davis","-89.8267,31.5688","0.0","0.0","0.43045522115669876","0.5113","1.0","0.5833205743536498","0.6388951207196634","0.7050722419202081","0.6587589970078803","0.4244876517272307"
"0.4693491214936643","4","5","Oklahoma, Johnston","-96.6601,34.3144","0.0","0.0","0.4350884890521122","0.5342","1.0","0.8764601321697981","0.5938927650957907","0.5880661659113144","0.6244038753758262","0.46282946076861725"
"0.46914366168124333","4","2","Alabama, Bibb","-87.1251,32.9964","0.0","0.0","0.49893092215234486","0.7189","1.0","0.6060078165163705","0.542700408721451","0.6088427154100589","0.4839216295310437","0.5096304666888399"
"0.46894778397078063","4","2","Kentucky, Marion","-85.269,37.5522","0.0","0.0","0.4697052244057862","0.8379","1.0","0.5656783066512123","0.540406913436432","0.5912845140090119","0.5024935182674601","0.39788737606279523"
"0.46892134360794135","4","2","Arkansas, Jackson","-91.2149,35.598","0.0","0.0","0.48227306876574416","0.7084","1.0","0.5754019777127688","0.5648909983668218","0.7402353582755457","0.47874118731991816","0.3095132874401378"
"0.4687402112565914","5","2","Texas, Zavala","-99.7605,28.8662","0.0","0.0","0.4865564082078924","0.9331","1.0","0.6427821946369265","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.46868140307414335","4","2","Kentucky, Wayne","-84.8252,36.8031","0.0","0.0","0.4438380687134453","0.7472","1.0","0.5656783066512123","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.4685990245163109","10","6","Michigan, Leelanau","-85.8015,44.9443","1.0","0.2514780692254228","0.4716018406958666","0.0242","0.7666666666666666","0.35667390368915314","0.7561322439804544","0.2679679229335571","0.1933322860388975","0.0"
"0.46849531577949627","4","2","Virginia, Dickenson","-82.3512,37.1256","0.0","0.0","0.5009753212461645","0.816","1.0","0.5841497927135328","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.4682386767349262","4","5","Tennessee, Rhea","-84.9308,35.6054","0.0","0.0","0.5763011707607321","0.5005","1.0","0.3150016275781073","0.5775976316230177","0.6690301964471835","0.5819910078720117","0.5991080764236459"
"0.4681472377543597","5","2","Texas, Presidio","-104.2408,29.9995","0.0","0.0","0.41685760826601803","0.7026","1.0","0.6427821946369265","0.6611775880966219","0.3712513630253317","0.9679131544585123","0.0"
"0.46783738721781737","5","2","Virginia, Brunswick","-77.8593,36.7637","0.0","0.0","0.5073668593064985","0.7415","1.0","0.5841497927135328","0.6226493223021841","0.6034898154672562","0.6254469363100362","0.0"
"0.46772132045949005","4","5","Georgia, Cook","-83.4295,31.1607","0.0","0.0","0.5800624325170237","0.5158","1.0","0.591165939992118","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.46770999930699886","5","2","Kentucky, Knott","-82.9498,37.3539","0.0","0.0","0.4658341760695792","0.9876","1.0","0.5656783066512123","0.5561726637917245","0.7184645228347069","0.4009823883205815","0.0"
"0.46762422309132323","4","2","Missouri, Saline","-93.2026,39.1373","0.0","0.0","0.4892536598473165","0.8739","1.0","0.43701931330724714","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.4670837854735047","5","2","Georgia, Talbot","-84.5335,32.6964","0.0","0.0","0.44024396336629323","0.7453","1.0","0.591165939992118","0.6644904259777605","0.6024893607427647","0.6696929384425276","0.0"
"0.46706132292789043","4","2","Illinois, Lawrence","-87.7288,38.7199","0.0","0.0","0.5177164294548421","0.8777","1.0","0.40333955327760407","0.560557323866868","0.47847587941515035","0.48879444675961103","0.5078049626881999"
"0.46676915407875524","5","2","Georgia, Charlton","-82.1395,30.7837","0.0","0.0","0.4647484693499957","0.7536","1.0","0.591165939992118","0.5067215141840639","0.5293091511585438","0.8521243555026472","0.0"
"0.46654090634882395","5","2","North Carolina, Pamlico","-76.6656,35.1525","0.0","0.0","0.5113820351448697","0.8551","1.0","0.45290002469431395","0.7456700325571273","0.49130893651207896","0.5463479357033952","0.0"
"0.46645850615360296","4","5","Indiana, Cass","-86.3483,40.7614","0.0","0.0","0.5682286882376971","0.5088","1.0","0.5390115707911748","0.560557323866868","0.6094936819755722","0.5962648411580235","0.4681578058740708"
"0.4664267998803358","4","2","Michigan, Branch","-85.0593,41.916","0.0","0.0","0.5918130904245337","0.7896","1.0","0.35667390368915314","0.5734100391661536","0.5295240689990066","0.43841674311830814","0.4673747198376966"
"0.46627113749232535","4","2","Texas, Stephens","-98.8363,32.7355","0.0","0.0","0.5086131524002513","0.6285","1.0","0.6427821946369265","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.46613231975480784","5","2","Ohio, Holmes","-81.9264,40.5616","0.0","0.0","0.5452994753228445","0.7994","1.0","0.4429233109553659","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.4659286986178821","4","2","West Virginia, Lewis","-80.4999,38.9947","0.0","0.0","0.4817050901886821","0.8475","1.0","0.5193413454886164","0.6114115319998742","0.662821853827221","0.3298607538798125","0.3827864741249265"
"0.46578455305008765","5","2","Colorado, Las Animas","-104.0376,37.3153","0.0","0.0","0.4508995292044054","0.8351","1.0","0.3962388459133031","0.6694051144412375","0.37135973748599244","0.6245410237817381","0.49751098215747314"
"0.46570577603408286","4","2","West Virginia, Mingo","-82.1334,37.7305","0.0","0.0","0.5223698183418272","0.6457","1.0","0.5193413454886164","0.5670390838965326","0.7672193735449038","0.38889500236834573","0.4213693526161617"
"0.4654341620922312","4","5","Georgia, Berrien","-83.2253,31.2759","0.0","0.0","0.4980106957906993","0.4887","1.0","0.591165939992118","0.5627304600978258","0.614023783693846","0.702508571349178","0.4184279083831711"
"0.4653685795940612","4","2","Illinois, Knox","-90.2133,40.9315","0.0","0.0","0.5739125375902832","0.8294","1.0","0.40333955327760407","0.626321192473144","0.5047919118696986","0.401751237681256","0.3885029009726931"
"0.4649747039861657","4","2","Missouri, Phelps","-91.7935,37.8774","0.0","0.0","0.5985490259102145","0.8265","1.0","0.43701931330724714","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.4649609812230681","5","2","Texas, Jack","-98.1728,33.2338","0.0","0.0","0.4770948558435144","0.7892","1.0","0.6427821946369265","0.558371441896005","0.3763408461577356","0.6115976749381618","0.4840548987562238"
"0.4647440987825004","5","2","New York, Kings","-73.9494,40.6362","0.0","0.0","0.9384000699004459","0.9096","0.7666666666666666","0.0","0.46408171358848016","0.29141326700376213","0.6555405697173762","0.4678988628944332"
"0.464658267488502","4","5","Oklahoma, Haskell","-95.1151,35.2226","0.0","0.0","0.47556132273347757","0.4429","1.0","0.8764601321697981","0.613308186513927","0.48340221942427003","0.6796478328974958","0.4808213067054268"
"0.46447700368194067","4","2","Georgia, Marion","-84.5273,32.3483","0.0","0.0","0.47110642020295124","0.5938","1.0","0.591165939992118","0.624489779413553","0.6229081365293863","0.7658065242579218","0.0"
"0.4644419634798801","5","2","North Carolina, Warren","-78.1065,36.3973","0.0","0.0","0.47244280040139314","0.795","1.0","0.45290002469431395","0.6806267907799217","0.5004016478594984","0.697718946690014","0.0"
"0.4643052509630694","4","2","Indiana, Jay","-85.0058,40.4378","0.0","0.0","0.5530529238500774","0.6348","1.0","0.5390115707911748","0.560557323866868","0.6641887487573691","0.39858966432906345","0.5002737049395175"
"0.4641185046202052","4","2","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","1.0","0.3982038860392794","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.46387257929136033","4","5","Arkansas, Ashley","-91.7698,33.1915","0.0","0.0","0.4846370150822093","0.49","1.0","0.5754019777127688","0.6075890184122873","0.6061251935898471","0.6326319273476564","0.5031914427509492"
"0.46385885364657586","10","6","Minnesota, Carver","-93.801,44.8202","0.888888888888889","0.3165527222972483","0.6224285686997088","0.0809","0.7666666666666666","0.29768700270068726","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.4637165352515657","5","2","New Mexico, Otero","-105.7418,32.6135","0.0","0.0","0.48628532383468853","0.8618","1.0","0.16831686477275645","0.5517358041566147","0.3980447039731127","0.7252667681400076","0.500896386718154"
"0.463711358427892","4","5","Arkansas, Yell","-93.4117,35.0029","0.0","0.0","0.5180083522710432","0.5521","1.0","0.5754019777127688","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.46345343060666805","4","5","Kentucky, Estill","-83.9596,37.6924","0.0","0.0","0.5082905484794124","0.6119","1.0","0.5656783066512123","0.5837920978957992","0.7223064502943098","0.38726984916317736","0.494888726550674"
"0.46344787952844624","5","2","Arkansas, Lafayette","-93.6068,33.2412","0.0","0.0","0.4816106926227274","0.6367","1.0","0.5754019777127688","0.667774075480636","0.760521501052971","0.5228140704888253","0.0"
"0.46341908702249546","4","2","Texas, Panola","-94.3055,32.164","0.0","0.0","0.48248142699695484","0.6125","1.0","0.6427821946369265","0.579673914473061","0.5400308497389658","0.5842065214621059","0.47217086751884324"
"0.46336342602677294","4","5","Kentucky, Casey","-84.9273,37.3253","0.0","0.0","0.47999240327925596","0.5594","1.0","0.5656783066512123","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.4632411517271728","4","2","Washington, Grays Harbor","-123.7821,47.14","0.0","0.0","0.57365479444714","0.8972","1.0","0.03285083091821857","0.624489779413553","0.4038163887784322","0.5457349019337754","0.4950079834866413"
"0.46323217070387357","4","2","Ohio, Ross","-83.06,39.3371","0.0","0.0","0.5420500593043991","0.8446","1.0","0.4429233109553659","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.4630988526221439","5","2","West Virginia, Gilmer","-80.8595,38.9251","0.0","0.0","0.4442236602917211","0.8491","1.0","0.5193413454886164","0.540406913436432","0.6576299080193166","0.6209443942059444","0.0"
"0.4630504621421604","4","5","Oklahoma, McIntosh","-95.666,35.3724","0.0","0.0","0.46655726244652895","0.582","1.0","0.8764601321697981","0.6960934005090119","0.5822914014375559","0.5951043218625043","0.0"
"0.4629501876382287","4","2","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","1.0","0.43701931330724714","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.46282069701947604","4","2","Tennessee, Wayne","-87.7864,35.2387","0.0","0.0","0.4774348343299513","0.879","1.0","0.3150016275781073","0.595880459448231","0.5928731925414695","0.4628808990116364","0.3734801018578389"
"0.4627196774452161","5","2","Colorado, Prowers","-102.3926,37.9554","0.0","0.0","0.5105929513699945","0.7367","1.0","0.3962388459133031","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.46270978545304897","4","5","Alabama, Dale","-85.611,31.4304","0.0","0.0","0.5570109213590679","0.455","1.0","0.6060078165163705","0.5380992168517501","0.6037261108185346","0.608987934264573","0.49094817550378883"
"0.46251428043470877","4","2","Indiana, Knox","-87.4195,38.6886","0.0","0.0","0.585738636670421","0.7638","1.0","0.5390115707911748","0.560557323866868","0.6193609568031867","0.3095088339683444","0.3726324594843562"
"0.4625057974223927","4","5","Oklahoma, Tillman","-98.9243,34.3729","0.0","0.0","0.43704492336311423","0.5008","1.0","0.8764601321697981","0.6056629582719985","0.6501720210381837","0.7371313412065666","0.0"
"0.462165458059537","4","2","Maryland, Allegany","-78.6928,39.6236","0.0","0.0","0.6434844233621446","0.752","1.0","0.3934203768706621","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.46214730411282867","5","2","Nevada, Mineral","-118.4345,38.5384","0.0","0.0","0.4235029567416508","0.8663","1.0","0.30445656807085114","0.6976053368935816","0.4427221245173569","0.5621102852183937","0.45479975892776336"
"0.4621334748375358","3","8","California, Calaveras","-120.5529,38.2054","0.333333333333333","0.15884497685762164","0.49278331633586203","0.063","1.0","0.7370969686103502","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.462022735689438","4","2","Ohio, Jackson","-82.6182,39.0191","0.0","0.0","0.5050218522292628","0.6578","1.0","0.4429233109553659","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.4619042852181292","4","2","Kentucky, Breckinridge","-86.4289,37.7738","0.0","0.0","0.482278351447898","0.7498","1.0","0.5656783066512123","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.4616283557724578","4","2","Kentucky, Montgomery","-83.9145,38.0325","0.0","0.0","0.553993227083224","0.7065","1.0","0.5656783066512123","0.5239446622367122","0.5549400073267077","0.4209191977679161","0.5155581044305153"
"0.461609539632205","4","5","Texas, Refugio","-97.1577,28.3239","0.0","0.0","0.5077318407771091","0.5508","1.0","0.6427821946369265","0.6441567395133083","0.3307834648463951","0.7511097385852508","0.4357322690503477"
"0.46157301847298327","4","2","Kentucky, Rockcastle","-84.3118,37.3664","0.0","0.0","0.5409186073056472","0.702","1.0","0.5656783066512123","0.5648909983668218","0.5980559345071184","0.36291752590412896","0.5104433602813402"
"0.4614184990064097","4","2","Kansas, Cowley","-96.8378,37.2378","0.0","0.0","0.5255094205313249","0.7202","1.0","0.5179291305128969","0.5712984652022484","0.5031398550499905","0.4862799172540792","0.49491311102150615"
"0.46138989972318434","4","5","Georgia, Rabun","-83.403,34.8839","0.0","0.0","0.5467397587988483","0.462","1.0","0.591165939992118","0.7294045360146626","0.47254741226563496","0.5375738472565673","0.5161409864476626"
"0.4613348390480555","5","2","Kansas, Seward","-100.8507,37.1932","0.0","0.0","0.49669258835714986","0.8771","1.0","0.5179291305128969","0.3530812563017395","0.36541084168323723","0.7873784597901587","0.37541844792260465"
"0.4612348581180529","4","2","Texas, Colorado","-96.5274,29.6221","0.0","0.0","0.5057788920997902","0.7428","1.0","0.6427821946369265","0.6406572602088578","0.3546943090007798","0.5704883565776725","0.36976815608624614"
"0.4608817762907542","10","6","South Dakota, Hamlin","-97.1883,44.6739","1.0","0.4105430658708658","0.3925542347546709","0.2273","0.6666666666666666","0.2837604427085986","0.5380992168517501","0.23100134921669715","0.22677280083724458","0.0"
"0.4607018130648543","4","2","Missouri, Washington","-90.8795,37.9613","0.0","0.0","0.5002140238035626","0.7695","1.0","0.43701931330724714","0.5334405085950897","0.5472282631532809","0.4665158005788873","0.5644093580543427"
"0.46068288886428016","4","5","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","1.0","0.8764601321697981","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.4606216003903249","5","2","New Mexico, Guadalupe","-104.7907,34.8632","0.0","0.0","0.44428146290722387","0.8895","1.0","0.16831686477275645","0.6644904259777605","0.393480620105298","0.6379172978917077","0.4617372671431874"
"0.4605540448754324","4","2","New Mexico, Sierra","-107.1926,33.1303","0.0","0.0","0.4553715774418032","0.6975","1.0","0.16831686477275645","0.829628740900383","0.411780348714814","0.628447920727028","0.4630433694768974"
"0.4605128574907339","5","2","Oregon, Jefferson","-121.1783,44.6281","0.0","0.0","0.5138128087860596","0.7889","1.0","0.3469876986658432","0.5898852876912913","0.5644419135266943","0.6782011686680758","0.0"
"0.46037788053494816","4","2","West Virginia, Randolph","-79.8792,38.7699","0.0","0.0","0.5186914458835865","0.8545","1.0","0.5193413454886164","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.46029258669191453","4","5","North Carolina, Washington","-76.573,35.8381","0.0","0.0","0.525934745746921","0.5033","1.0","0.45290002469431395","0.667774075480636","0.589445219141671","0.5925193855308176","0.3896552849807935"
