"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4985125109288504","5","8","Wisconsin, Iron","-90.243,46.263","0.75","0.583822306844586","0.471586417052759","0.5256","0.45945945945945943","0.57860552796194","0.7612552360903706","0.3113104517728011","0.19886689333800553","0.0"
"0.49837690975604226","4","1","Arkansas, Poinsett","-90.6627,35.5743","0.131147540983607","0.4324182498430636","0.5179759646918446","0.5785","0.8108108108108107","0.5390601890303603","0.5691748594129424","0.7284565163823516","0.4979556875120026","0.0"
"0.49822564436303585","4","1","Illinois, Union","-89.2555,37.4712","0.0618556701030928","0.5320312994104712","0.5431066702320128","0.7609","0.7297297297297297","0.3894284562439351","0.6189409155096902","0.506693585038912","0.3801144358116052","0.4380677385965177"
"0.4982058126364506","4","2","Louisiana, Catahoula","-91.8453,31.6678","0.216494845360825","0.770222663209996","0.4628059194806665","0.8469","0.45945945945945943","0.23153341597169755","0.542700408721451","0.5651611574247772","0.546261333602459","0.0"
"0.4978001561224886","3","10","Pennsylvania, Monroe","-75.3403,41.0593","0.0446304044630404","0.4486371077126481","0.6216129851334621","0.1194","1.0","0.9413019796763687","0.542700408721451","0.41867414186861207","0.48986265298887627","0.5243855559330507"
"0.4977248479565846","4","1","Washington, Mason","-123.1864,47.3501","0.207547169811321","0.34224434389105995","0.5637556203342945","0.4215","0.7297297297297297","0.77943654907868","0.6561524538860896","0.3707264373548621","0.5301931491089573","0.6835354339671488"
"0.49769440685343097","5","8","Idaho, Valley","-115.5677,44.7673","0.823529411764706","0.6077111254649039","0.42709844567030397","0.2448","0.45945945945945943","0.9990965482885446","0.6774549264631455","0.20267543948992087","0.14153127345917518","0.4638617965843345"
"0.4976197868253555","3","10","Wisconsin, Outagamie","-88.4657,44.4158","0.261450381679389","0.5354232701743037","0.6632489886232021","0.2229","1.0","0.57860552796194","0.4833394486037307","0.354706943907271","0.2136507073030546","0.4394676611370861"
"0.49761248347145853","3","2","Georgia, Crawford","-83.9806,32.7139","0.28","0.593339940130298","0.45438798046744805","0.5431","0.5405405405405405","0.6978776586370612","0.5734100391661536","0.6804049224166276","0.5254808355773023","0.0"
"0.49753950173310385","3","4","Washington, Kittitas","-120.6794,47.1252","0.321428571428571","0.5698100301193214","0.523252024834234","0.5148","0.6486486486486487","0.77943654907868","0.5191044408593759","0.23657643836653333","0.39626359667901395","0.6435257121474329"
"0.49752978561133476","4","1","Texas, Hamilton","-98.1108,31.7047","0.181818181818182","0.4778037995078628","0.4925023164612121","0.5049","0.6486486486486487","0.8377458368255942","0.7050743605672205","0.4107932832970055","0.5483502683343936","0.36735478291881385"
"0.49734534320112295","5","2","Minnesota, Watonwan","-94.6141,43.9782","0.365740740740741","0.8356535259125644","0.5008624294247086","0.2808","0.45945945945945943","0.4914240177573095","0.6056629582719985","0.37798426487842873","0.5292345593184756","0.37766150111717006"
"0.4972399935959283","3","9","Georgia, Brantley","-81.9774,31.1958","0.336363636363636","0.6647611119447854","0.49134342177398105","0.249","0.7297297297297297","0.6978776586370612","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.4972313435331079","3","10","Missouri, Cass","-94.3534,38.6479","0.270440251572327","0.4593635778974419","0.5704751528321377","0.0684","1.0","0.8969641423694582","0.5380992168517501","0.44856097340345363","0.23385030639328927","0.5634674751562087"
"0.49718676522060223","5","8","Iowa, Palo Alto","-94.6782,43.0819","0.48780487804878","0.6824238253966196","0.5808992799509581","0.3327","0.5405405405405405","0.5861573211459183","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.4969533684643351","3","3","New York, Nassau","-73.5894,40.7407","0.0129798990187673","0.45661752186036764","0.8507373507408189","0.5546","1.0","0.06584912580970403","0.560557323866868","0.2477911973551231","0.3771204409342559","0.4259827412333117"
"0.49694656280304456","3","10","Ohio, Brown","-83.8679,38.9342","0.232142857142857","0.41762959490818885","0.5361577703502075","0.3671","1.0","0.8378572280989827","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.49693076398080144","3","4","Wisconsin, Waushara","-89.2432,44.1132","0.411764705882353","0.5043271184441666","0.5165490557532317","0.4951","0.5405405405405405","0.57860552796194","0.6758588134982833","0.4101244545707025","0.355580640236717","0.560999201143411"
"0.4968835587736247","2","2","Wisconsin, Menominee","-88.7095,45.0042","0.428571428571429","0.5187607216527172","0.4544533255954998","0.5103","0.45945945945945943","0.57860552796194","0.44674408486908573","0.7659655952447534","0.6615392994964038","0.0"
"0.49687870029980263","3","4","Oklahoma, Noble","-97.2293,36.3895","0.35","0.604794346337344","0.44727646197023124","0.3244","0.7297297297297297","0.6799939052620272","0.5898852876912913","0.5217670018193806","0.2610339046372782","0.46176349892581586"
"0.49687275101960066","3","1","Tennessee, Fentress","-84.9287,36.3813","0.318181818181818","0.4509436808612209","0.4983455012076025","0.4814","0.7297297297297297","0.4213364846734562","0.6317620454190964","0.5609698351065237","0.3976702841512103","0.3746575184629853"
"0.49682331818560965","3","10","Wisconsin, Fond du Lac","-88.4889,43.7535","0.10062893081761","0.42295021486522194","0.6152670248756542","0.5419","1.0","0.57860552796194","0.5670390838965326","0.38432190640392677","0.22053156812793787","0.5073838435892181"
"0.4967635520078174","4","1","Minnesota, Lyon","-95.8381,44.4133","0.12621359223301","0.6316611872612862","0.5642019892046527","0.7978","0.7297297297297297","0.4914240177573095","0.5117241638959221","0.2848531192295316","0.3296641091486511","0.4338718465804279"
"0.4966632059168871","4","2","Utah, San Juan","-109.8034,37.6276","0.0750605326876513","0.6679818716187034","0.3715503986039805","0.88","0.45945945945945943","0.5075737240640699","0.46124754169706367","0.41133969508464163","0.8431893371674651","0.5053068710997214"
"0.49665626010627006","3","1","Colorado, La Plata","-107.8429,37.2863","0.289256198347107","0.5140926800276923","0.555899577874886","0.6829","0.7297297297297297","0.9735787320169904","0.5287228277828","0.13765148724145604","0.24295239177358463","0.5014710187870246"
"0.49663677156999336","3","1","Mississippi, Perry","-88.9928,31.1716","0.166666666666667","0.5658648901380605","0.46037439480842846","0.4196","0.7297297297297297","0.5964681990150684","0.5627304600978258","0.5435816722196535","0.5103058631071384","0.48919774064689575"
"0.4965077679858314","3","1","Idaho, Nez Perce","-116.7501,46.3264","0.142857142857143","0.4373499217857152","0.5318545787916424","0.709","0.7297297297297297","0.9990965482885446","0.6075890184122873","0.3723931544033407","0.3068407050672543","0.4070544721412912"
"0.49643849033566073","3","10","Indiana, Dearborn","-84.9733,39.1465","0.184210526315789","0.5547783765278919","0.6082628349036129","0.1226","1.0","0.8033247953053555","0.5472454870957077","0.4967913301363314","0.12470907106716718","0.49387500223888436"
"0.49631555544748","3","1","Louisiana, LaSalle","-92.1591,31.6788","0.148514851485149","0.5772616091265709","0.47260733540732713","0.6039","0.7297297297297297","0.23153341597169755","0.558371441896005","0.5801163070850797","0.5334160087904541","0.35146071108345306"
"0.4961330386294961","2","1","Kentucky, Wayne","-84.8252,36.8031","0.25","0.3621629723814353","0.4438380687134453","0.7472","0.5405405405405405","0.7115037501030441","0.6114115319998742","0.610306971498736","0.4679734605475008","0.5400144267473835"
"0.496034996101315","3","1","Pennsylvania, Clinton","-77.6379,41.2326","0.125","0.39889354138572236","0.5256395885806007","0.7287","0.7297297297297297","0.9413019796763687","0.579673914473061","0.43789277390911496","0.35325235639117114","0.43464126591770896"
"0.4959675110078495","3","10","Kentucky, Woodford","-84.7418,38.0418","0.178082191780822","0.4828523201246226","0.5985718219949662","0.0637","1.0","0.7115037501030441","0.5627304600978258","0.4401424354000048","0.3580416400971819","0.572033419178387"
"0.4958864501393171","4","1","Wyoming, Fremont","-108.6297,43.0418","0.10655737704918","0.5747572642218611","0.4711789571009284","0.7106","0.6486486486486487","0.9786354642729705","0.5627304600978258","0.39417877233195175","0.4271442352024413","0.33813276246571383"
"0.4957870219482337","4","3","New York, Rensselaer","-73.5109,42.7135","0.0746003552397869","0.4013661301756285","0.7135850432757601","0.7498","1.0","0.06584912580970403","0.5357771420024626","0.34443963689551577","0.2820037169008006","0.4487697793803517"
"0.4957548787432166","3","4","Virginia, Russell","-82.101,36.9303","0.357142857142857","0.3563258564166332","0.5552647547423288","0.2646","0.7297297297297297","0.7557217668746108","0.6189409155096902","0.6019111205421392","0.37597125833108375","0.4326493826156805"
"0.49559832917479224","3","9","Kansas, Pottawatomie","-96.3456,39.3793","0.432432432432432","0.6128012705787984","0.5210336852217955","0.2254","0.8108108108108107","0.9257787339884311","0.4806485213347297","0.34189955402266103","0.21533066872761483","0.3195924225554758"
"0.4955772966545498","3","9","Kansas, McPherson","-97.6477,38.3918","0.481012658227848","0.6141377499724734","0.5000128427614723","0.2057","0.7297297297297297","0.9257787339884311","0.6037268925796017","0.3541055126288177","0.12400679280967304","0.42716445430091055"
"0.4954735874042018","2","8","Arkansas, Montgomery","-93.6582,34.537","0.6","0.43338945719306715","0.45409964264958796","0.5091","0.45945945945945943","0.5390601890303603","0.7252247709976565","0.4882029465154722","0.5377288104647387","0.0"
"0.4952740004561808","3","1","Pennsylvania, Huntingdon","-77.9767,40.4216","0.0551181102362205","0.4227272681908265","0.545312652019826","0.6657","0.7297297297297297","0.9413019796763687","0.6189409155096902","0.5062419011249449","0.32383099736383547","0.466635121832858"
"0.49516231349484996","5","8","Idaho, Bear Lake","-111.3289,42.2827","1.0","0.43118621881470465","0.46625661175806776","0.1226","0.45945945945945943","0.9990965482885446","0.6281436499318728","0.2345307656716087","0.221031490688953","0.4111556659165911"
"0.4951324001972904","6","8","Texas, Kenedy","-97.6641,26.926","1.0","0.6837392118947203","0.37822574117860613","0.2162","0.0","0.8377458368255942","0.6694051144412375","0.329554749445104","0.7194761902610652","0.0"
"0.4950955256652591","3","9","Tennessee, Fayette","-89.414,35.1962","0.381410256410256","0.7180374166166291","0.5320523912203002","0.0885","0.8108108108108107","0.4213364846734562","0.6189409155096902","0.47486371122615967","0.38961160065827827","0.0"
"0.4950451176706098","3","1","New Mexico, Santa Fe","-105.9775,35.5071","0.254826254826255","0.4686823070969194","0.6210668703080676","0.6552","0.7297297297297297","0.20898706372677617","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.49503673723208796","5","8","Kansas, Republic","-97.6504,39.828","0.733333333333333","0.6891985487908506","0.4362303300917216","0.2092","0.45945945945945943","0.9257787339884311","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.4950117992621221","3","1","Wisconsin, Dunn","-91.8962,44.9456","0.30952380952381","0.41310387118348063","0.5802140573771779","0.6536","0.7297297297297297","0.57860552796194","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.4948172339207939","3","10","Nebraska, Adams","-98.5012,40.5245","0.0602006688963211","0.5030048806852719","0.5463563333613171","0.4565","1.0","0.6350077427997811","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.49467446444359897","5","8","Texas, Schleicher","-100.5385,30.8974","0.428571428571429","0.7254682641512105","0.4341163067299932","0.249","0.45945945945945943","0.8377458368255942","0.5310891329236117","0.19762554355348455","0.7882865032756649","0.3702436446917829"
"0.4946573229132269","3","10","Pennsylvania, Carbon","-75.7069,40.9155","0.0664335664335664","0.41660131298522335","0.5913912440129986","0.2216","1.0","0.9413019796763687","0.6207997313712245","0.47297224050531905","0.3155695319829827","0.4559977464002046"
"0.4946262796796202","3","4","Washington, Pacific","-123.7286,46.5542","0.333333333333333","0.40571146759611365","0.5100241532123789","0.5345","0.45945945945945943","0.77943654907868","0.7612552360903706","0.40645815479330777","0.5555841009112229","0.4611613794793057"
"0.4946241720349739","3","10","West Virginia, Jefferson","-77.8601,39.3078","0.107883817427386","0.47389792995683283","0.5830124354340378","0.2849","1.0","0.60696599842678","0.5142005305328247","0.45170758519999155","0.3064017278823903","0.6659635506574635"
"0.4945112098376587","3","10","Nevada, Douglas","-119.6171,38.9129","0.319444444444444","0.4786571387733999","0.6072715830853386","0.1452","0.8108108108108107","0.6136491382904113","0.7224119892866149","0.26703948535495803","0.34554476940784196","0.6566530586972698"
"0.49438678781759654","4","3","South Dakota, Lawrence","-103.7929,44.3592","0.157894736842105","0.2942890434094208","0.5003816212574971","0.8625","1.0","0.6590758572115825","0.6207997313712245","0.26614959624774626","0.20615672747026312","0.4485251600700059"
"0.4943645987412009","4","1","Colorado, Logan","-103.1108,40.725","0.0078125","0.3848336194484992","0.4867271728719059","0.9634","0.6486486486486487","0.9735787320169904","0.5539608364828539","0.3785218143941256","0.4901837456209895","0.5462438243863299"
"0.4943251828896702","3","10","Michigan, Cass","-85.9941,41.9152","0.24375","0.5396370940486325","0.5027457052961369","0.1633","0.8108108108108107","0.5245591659871015","0.6151952376728468","0.6099448872978434","0.3143316163216661","0.6542205445341919"
"0.49432392956473903","4","1","Virginia, Northampton","-75.8775,37.3406","0.011070110701107","0.39743305563155495","0.5665914947323863","0.5514","0.7297297297297297","0.7557217668746108","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.4942814038734831","3","10","Ohio, Erie","-82.629,41.368","0.0805084745762712","0.39691582638033196","0.622559519566747","0.2783","1.0","0.8378572280989827","0.6335581539925471","0.5114154515694951","0.26974704770795527","0.35034088900760035"
"0.4942186534867856","3","2","Louisiana, Red River","-93.3421,32.0953","0.129032258064516","0.5689282786265484","0.4924633059048894","0.5712","0.6486486486486487","0.23153341597169755","0.5837920978957992","0.582964999455444","0.6084431763639","0.43125893957348854"
"0.49419913553352124","3","10","Indiana, Floyd","-85.9039,38.3212","0.0727762803234501","0.4376007388343656","0.6942043765056539","0.205","1.0","0.8033247953053555","0.5166605513962695","0.5774645514331642","0.2149151320720397","0.42723152963875677"
"0.49415131569785203","3","10","New York, Niagara","-78.7478,43.199","0.0696945967110415","0.4635380185595247","0.7139920699991774","0.4645","1.0","0.06584912580970403","0.5817386943120182","0.47870665621380176","0.2915661742763291","0.4307827141295122"
