"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5395377794409505","10","9","Kentucky, Adair","-85.2813,37.1046","0.138297872340426","0.5277444337466738","0.5302505005339895","0.9303","0.675","0.7269051260389728","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.5394532537046515","5","9","Georgia, Seminole","-84.8682,30.9346","0.24390243902439","0.5919495613313972","0.5270614732231372","0.7791","0.575","0.6626625320470605","0.6561524538860896","0.4798302434043803","0.6252053710009285","0.3109924921357001"
"0.5394092135623115","10","6","Georgia, Newton","-83.8455,33.5551","0.165413533834586","0.4695548834291772","0.6199248042038432","0.2792","1.0","0.6626625320470605","0.4377631248108773","0.5839759358059352","0.6290452706515964","0.5796918393841547"
"0.5393692641907308","9","6","Texas, Hutchinson","-101.3547,35.8401","0.366666666666667","0.49813781810584745","0.4498916991757231","0.2022","1.0","0.8788636668039447","0.5287228277828","0.3743703933796428","0.6441235829028018","0.5443379854169333"
"0.5392989930952738","2","3","Iowa, Wright","-93.7352,42.7331","0.833333333333333","0.6221280989562971","0.5747107057874682","0.2633","0.575","0.7159223239937301","0.6476236650502001","0.37086661826863526","0.3847792716166643","0.0"
"0.5392893362406198","9","9","Kentucky, Montgomery","-83.9145,38.0325","0.3125","0.37827158363726776","0.553993227083224","0.7065","0.825","0.7269051260389728","0.5239446622367122","0.5549400073267077","0.4209191977679161","0.5155581044305153"
"0.5391901860968965","10","6","Virginia, Stafford","-77.4592,38.4176","0.385229540918164","0.599516418729274","0.674134008443304","0.1296","1.0","0.9228259989437051","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.5391865689254739","10","2","Kentucky, Whitley","-84.1454,36.757","0.153846153846154","0.24801426395019185","0.5755211213028518","0.8946","1.0","0.7269051260389728","0.5310891329236117","0.6190811533258558","0.39897391853282393","0.31556636345927674"
"0.5388452915073677","10","6","Georgia, Douglas","-84.7703,33.7029","0.206741573033708","0.5203242491634555","0.6842960764772451","0.2267","1.0","0.6626625320470605","0.39613196301134124","0.4463231963607986","0.6055836022672362","0.6083706618130518"
"0.538772337306366","4","8","Mississippi, Jasper","-89.1179,32.0192","0.448275862068966","0.699957696474834","0.4369116637855708","0.3451","0.5","0.6301726502068973","0.6037268925796017","0.7014199958822095","0.5494707256344008","0.5679478753526201"
"0.5387622937059728","9","6","Indiana, Johnson","-86.1015,39.4899","0.281496062992126","0.638844582501472","0.6666895355448602","0.1891","1.0","0.8265231594175286","0.49129758316188105","0.4619684685226379","0.215568654028613","0.5492873475722342"
"0.5387558208241661","9","9","Kentucky, Breckinridge","-86.4289,37.7738","0.4","0.43483565464834945","0.482278351447898","0.7498","0.675","0.7269051260389728","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5387480150441212","10","9","Nevada, Washoe","-119.6632,40.6656","0.216988416988417","0.5149628851975262","0.6674109622528746","0.772","0.75","0.8102126709150171","0.5239446622367122","0.2818710803098946","0.5079045300484997","0.4227163215489817"
"0.5386734873650868","10","9","California, Orange","-117.7646,33.7015","0.361555555555556","0.4963513101784022","0.8350019379227094","0.5683","0.675","0.7194003802635823","0.4833394486037307","0.20807182513542294","0.5238818505266489","0.46050368226672084"
"0.5386495983577612","10","10","Virginia, Fairfax City","-77.2978,38.8516","0.297872340425532","0.5085599034293802","0.8471219998523662","0.6928","0.75","0.9228259989437051","0.4965101409658336","0.2682118259450572","0.40087924999171054","0.0"
"0.5386220595511005","9","6","Indiana, Huntington","-85.4882,40.8291","0.45","0.4158897338891031","0.5886650457278433","0.2512","1.0","0.8265231594175286","0.5472454870957077","0.5615427445285102","0.18700530361153772","0.5655107413843323"
"0.5382658090219702","4","3","Georgia, Echols","-82.8969,30.711","0.761904761904762","0.7260785402028763","0.32872551588165516","0.3588","0.5","0.6626625320470605","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.5382454178400927","9","6","Ohio, Pickaway","-83.0243,39.6417","0.0958024691358025","0.7059485552124255","0.544113750556157","0.3655","1.0","0.9275801227975391","0.5142005305328247","0.5390883421145608","0.25824746499199575","0.5221520696925831"
"0.5381900501942942","10","9","Texas, Hill","-97.1342,31.9905","0.217391304347826","0.349936625798399","0.5244743812822782","0.7676","0.75","0.8788636668039447","0.626321192473144","0.42668996906059886","0.6865735290620371","0.42154112199345994"
"0.5381702442837224","10","10","Louisiana, Iberville","-91.35,30.2573","0.0833333333333333","0.6044106023599914","0.5641954247741554","0.9564","0.825","0.3762817829507873","0.504194780386106","0.5811913107149367","0.5745366638432904","0.0"
"0.5381502083230646","10","9","Texas, Hockley","-102.3432,33.6077","0.166666666666667","0.3762247249208889","0.5176879412816037","0.8485","0.825","0.8788636668039447","0.4806485213347297","0.315059464268711","0.7707354282802059","0.4738160899287067"
"0.5380870240966278","10","6","South Carolina, York","-81.1809,34.9728","0.288961038961039","0.44580293016193995","0.6104697292574662","0.3547","1.0","0.8850152215100839","0.47793802351369025","0.434915162652095","0.41174789889750235","0.5585960433478159"
"0.5380852256964319","9","6","Kentucky, Ohio","-86.8537,37.4775","0.47008547008547","0.6635065267727591","0.46537677940257094","0.2101","0.75","0.7269051260389728","0.5734100391661536","0.5958533176333488","0.3726178988301641","0.5601009992407961"
"0.538082698764862","10","10","Louisiana, Calcasieu","-93.354,30.2293","0.0978886756238004","0.4171182179263274","0.637290768656863","0.7829","1.0","0.3762817829507873","0.4939129750014257","0.5161268063906526","0.5006620884045498","0.4174408636619492"
"0.5379197413430843","4","8","Idaho, Gooding","-114.8108,42.9693","0.5","0.5539346037157568","0.481758328138397","0.4588","0.5","1.0","0.5517358041566147","0.39258145124928523","0.6885611154691553","0.5437987722352826"
"0.5376336945500083","4","8","Texas, Childress","-100.2078,34.5293","0.5","0.34962697820854066","0.5183185917244025","0.6737","0.675","0.8788636668039447","0.46408171358848016","0.3564224148182742","0.7370155876110238","0.3578014714618541"
"0.5375338739908017","4","8","Virginia, Northampton","-75.8775,37.3406","0.313725490196078","0.760678920967742","0.5665914947323863","0.5514","0.32499999999999996","0.9228259989437051","0.7109436441933698","0.5084777033784689","0.6035337919096418","0.25622123220235243"
"0.5375137035301323","5","9","Virginia, Lunenburg","-78.2413,36.9462","0.428571428571429","0.4158343124745833","0.4882602997227735","0.9449","0.5","0.9228259989437051","0.6371246099900815","0.5250413852466036","0.5951726829697394","0.0"
"0.5373964360173394","9","6","Tennessee, Cheatham","-87.089,36.2614","0.387096774193548","0.5583774594635394","0.5826870278727896","0.2225","1.0","0.4735281304134241","0.49129758316188105","0.5116959816852835","0.29957260669851904","0.7145773342870437"
"0.5371528900650073","6","8","Tennessee, Morgan","-84.6488,36.1325","0.647058823529412","0.49614963099390713","0.49021001166111294","0.7689","0.5","0.4735281304134241","0.5472454870957077","0.6806231507185141","0.47502138841749747","0.0"
"0.5369068647514312","4","6","Indiana, Perry","-86.6374,38.0781","0.45","0.48736115183408263","0.5804603010443682","0.5205","0.75","0.8265231594175286","0.5755097168756041","0.5382837660031399","0.19094177824287575","0.5314929842353662"
"0.5368567753806041","6","6","Nebraska, Sarpy","-96.1116,41.1131","0.540983606557377","0.579261329558793","0.6555597220292663","0.1439","1.0","0.6773429921368757","0.39613196301134124","0.33319218132196843","0.24458061355713273","0.5704825760192215"
"0.5367001507022169","4","7","North Carolina, Martin","-77.1086,35.8433","0.416666666666667","0.5252561551929653","0.5199767922941321","0.1955","0.675","0.8811602062640269","0.6510586369018438","0.5665186574108529","0.6098938467928711","0.4696019845123151"
"0.5366289636521561","4","9","Kentucky, Russell","-85.0607,36.9931","0.227272727272727","0.42950601116479215","0.5174042991863922","0.674","0.75","0.7269051260389728","0.6017807168377609","0.5704398645700223","0.5455064633210696","0.5229288719790198"
"0.5365459032469531","6","6","Minnesota, Chisago","-92.9086,45.5021","0.657894736842105","0.4815001386938772","0.5904202412991808","0.2862","1.0","0.8147521438420245","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.5364315736899374","10","6","Indiana, Morgan","-86.4457,39.479","0.316","0.5846695933861547","0.6091320230917564","0.2149","1.0","0.8265231594175286","0.5334405085950897","0.5290520600811981","0.22982595108669016","0.4311295728014048"
"0.5364067608514135","9","10","Texas, Midland","-102.0316,31.869","0.262295081967213","0.38328028688345933","0.655204659623549","0.5559","1.0","0.8788636668039447","0.3679909167750092","0.3127849410643583","0.552391586060369","0.44161009870501544"
"0.5363760977318464","10","9","Arkansas, Drew","-91.7178,33.5904","0.157894736842105","0.3693621090615005","0.5201311369224079","0.9456","0.75","0.7730894610682412","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.5363144070742065","10","2","Texas, Tom Green","-100.4624,31.4046","0.0919540229885057","0.27080804572762107","0.6028198115552039","0.8851","1.0","0.8788636668039447","0.5092312328105775","0.356072453003001","0.5719359584282638","0.3786283595309222"
"0.5360846053672904","9","6","New Hampshire, Hillsborough","-71.72,42.9154","0.351098901098901","0.6194620762294009","0.6945385324260481","0.4998","0.825","0.6753065338574676","0.5067215141840639","0.2967785467339099","0.29908052606002977","0.4434950810038636"
"0.5359827738055114","9","2","Kentucky, Graves","-88.6514,36.7229","0.0714285714285714","0.4350179474492604","0.5258765803653634","0.5801","1.0","0.7269051260389728","0.5775976316230177","0.5578623663496418","0.5509479904093287","0.4347306231887156"
"0.5359389394956164","6","3","Virginia, Carroll","-80.7346,36.7307","0.62","0.5763770671038937","0.5418504746506514","0.1461","0.75","0.9228259989437051","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.5358764662937232","10","9","Georgia, Pulaski","-83.4755,32.2333","0.0833333333333333","0.4256447140166428","0.5347844533554413","0.8701","0.75","0.6626625320470605","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.5358217170225079","3","9","New York, New York","-73.9715,40.7673","0.0874363459067903","0.8327787415019672","1.0","0.9736","0.32499999999999996","0.23795708080528571","0.5310891329236117","0.18887178145503658","0.5332272059818185","0.36089919074268156"
"0.5357257362828302","10","2","Pennsylvania, Fayette","-79.6429,39.9204","0.0869565217391304","0.2597993344264173","0.5758455025922843","0.7479","1.0","0.8683293775187428","0.6207997313712245","0.6281732847073893","0.343476291865105","0.4691341285425893"
"0.5357225378939459","9","6","Virginia, Rockingham","-78.8726,38.5101","0.296758104738155","0.6139525396569798","0.5778512047938947","0.4339","0.825","0.9228259989437051","0.5898852876912913","0.3262662895381243","0.39509745165646554","0.43208622938425273"
"0.5356853574721618","2","3","Wisconsin, Forest","-88.7708,45.6668","1.0","0.5714665993884994","0.46256826749083707","0.4062","0.32499999999999996","0.8349221396407979","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.5356418744444376","10","2","Texas, Palo Pinto","-98.3132,32.7531","0.111111111111111","0.19601488015522975","0.5187933199725971","0.7491","1.0","0.8788636668039447","0.6017807168377609","0.42810354233024583","0.7104733222483781","0.4485844744240997"
"0.5355736887379683","5","8","Georgia, Atkinson","-82.8755,31.2963","0.363636363636364","0.5672864933763978","0.5259103108536283","0.7042","0.5","0.6626625320470605","0.4496902805094778","0.5737888038473894","0.8970504739376687","0.0"
"0.5355356180892205","10","2","Georgia, Cook","-83.4295,31.1607","0.0967741935483871","0.37669845838465527","0.5800624325170237","0.5158","1.0","0.6626625320470605","0.5239446622367122","0.5312646477841296","0.7031138484345604","0.4102694956547869"
"0.5354855026917725","9","6","Mississippi, Covington","-89.5539,31.6323","0.236363636363636","0.6072289568546184","0.5413204600812725","0.2579","0.825","0.6301726502068973","0.540406913436432","0.6180378583047915","0.5998588283468792","0.4883620489373094"
"0.5354604759280842","10","2","South Carolina, Georgetown","-79.332,33.4344","0.115384615384615","0.3102575911433345","0.5499312625325081","0.4982","1.0","0.8850152215100839","0.7195778173951984","0.5149839050924236","0.5656895261833695","0.371492344384415"
"0.5354138056456971","10","6","Tennessee, Rutherford","-86.4107,35.8459","0.315673289183223","0.5571252986165159","0.6602220798763534","0.2824","1.0","0.4735281304134241","0.3606106398115555","0.4956031316637736","0.4430889946544512","0.5431080585040748"
"0.5353294921535307","9","6","Idaho, Twin Falls","-114.6685,42.3544","0.331288343558282","0.5966727112388505","0.5725179975176197","0.3203","0.825","1.0","0.5092312328105775","0.3321849633990353","0.5153392692709067","0.44670073947237876"
"0.5353243772095901","9","9","Illinois, Massac","-88.7104,37.2208","0.333333333333333","0.3535369421920322","0.5314119735912118","0.8064","0.75","0.4953806452647039","0.6388951207196634","0.6490950772656694","0.34713471919993294","0.49385907162601717"
"0.535286170994839","9","6","Georgia, Banks","-83.4964,34.3561","0.369565217391304","0.5590116101599181","0.5153997820757845","0.2474","1.0","0.6626625320470605","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5352554671710426","10","9","Texas, Wharton","-96.2232,29.2777","0.0909090909090909","0.30993621932831233","0.5355200981626769","0.7615","0.825","0.8788636668039447","0.542700408721451","0.4995542171465735","0.7303013676398123","0.5445483987430787"
"0.5352339051350777","9","10","Louisiana, St. James","-90.8021,30.0253","0.105633802816901","0.6109667702606205","0.4756846153428244","0.6027","1.0","0.3762817829507873","0.5357771420024626","0.49758970245394474","0.4894736254409697","0.5709276249651322"
"0.5351989348506535","10","6","Illinois, Will","-87.9786,41.4462","0.309210526315789","0.6507440086216055","0.6954881454202265","0.1465","1.0","0.4953806452647039","0.43165328621112686","0.4181207178816878","0.39505312774653745","0.5300136166981062"
"0.5351700524425416","9","6","Alabama, Coffee","-85.989,31.3993","0.234285714285714","0.5450240099957201","0.5572092360758014","0.1923","1.0","0.7414764805247146","0.542700408721451","0.525537412221546","0.5255748534093228","0.45048244343485344"
"0.53516520638757","9","6","Tennessee, Henry","-88.3012,36.3316","0.35","0.4004862590335213","0.5596111934631978","0.2748","1.0","0.4735281304134241","0.6595100604482558","0.616869752492034","0.44261515500966303","0.3822241167230507"
"0.5350772088771881","9","6","Pennsylvania, Bucks","-75.1084,40.3368","0.233544719002843","0.6305852410539458","0.7082025896777223","0.1983","1.0","0.8683293775187428","0.5712984652022484","0.32908780875941235","0.254350626164728","0.4802977683230865"
