"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4934975901367618","3","10","Florida, Calhoun","-85.1939,30.4067","0.0","0.0","0.48345407390411127","0.9026","1.0","0.44732610386964994","0.5878652729484978","0.6093327872046165","0.630719521110839","0.49822349489886875"
"0.493467929411786","3","10","Texas, Frio","-99.108,28.8675","0.0","0.0","0.5309948719690261","0.9885","1.0","0.5590659043269416","0.4377631248108773","0.28309482361535143","0.8668681074721843","0.5517918150284464"
"0.4933635114520085","3","10","Arkansas, Mississippi","-90.0519,35.7627","0.0","0.0","0.5517472688059775","0.7574","1.0","0.5539488391270363","0.4886637078344629","0.7185510229649842","0.6706454763145384","0.3742861921712489"
"0.4930379822152736","3","10","Georgia, Bacon","-82.4594,31.5546","0.0","0.0","0.5288464515182124","0.8204","1.0","0.4870172159158649","0.5142005305328247","0.6162278092925302","0.7420223994288352","0.3875775597571371"
"0.4925861219266244","3","10","South Carolina, Barnwell","-81.4358,33.2668","0.0","0.0","0.495747088196118","0.9758","1.0","0.5612463018469518","0.560557323866868","0.6504895646342163","0.7073566694741317","0.0"
"0.49257740001276307","3","10","Georgia, Pulaski","-83.4755,32.2333","0.0","0.0","0.5347844533554413","0.8701","1.0","0.4870172159158649","0.5978576089534523","0.661140133487848","0.5529933683759302","0.38115000266413734"
"0.4925285442850985","3","10","Georgia, Warren","-82.678,33.4115","0.0","0.0","0.4537572447345187","0.8217","1.0","0.4870172159158649","0.6353456481032828","0.8497979443393279","0.6868259196337618","0.0"
"0.4921296788424619","3","10","California, Del Norte","-123.8974,41.7423","0.0","0.0","0.5196948102126547","0.9968","1.0","0.5519680556170262","0.5517358041566147","0.4125090644038702","0.6494111696423495","0.4948883718735035"
"0.49174484630489596","3","10","Mississippi, Calhoun","-89.3369,33.9368","0.0","0.0","0.46972980175143614","0.7727","1.0","0.4945396552547264","0.579673914473061","0.6665249665681705","0.6899600462571143","0.49693970360198503"
"0.49170886409723175","3","10","Texas, Nolan","-100.406,32.3037","0.0","0.0","0.5256401580466398","0.8848","1.0","0.5590659043269416","0.5734100391661536","0.4955331316453177","0.7127511450272366","0.34861999999482196"
"0.4916482720553811","3","6","Georgia, Dade","-85.5049,34.8549","0.0","0.0","0.5885532800716373","0.9118","1.0","0.4870172159158649","0.5817386943120182","0.6210184321729804","0.37121589946382555","0.5920388771899561"
"0.4916171647092742","3","10","Virginia, Nottoway","-78.0507,37.1436","0.0","0.0","0.5609588839487798","0.9748","1.0","0.5106423132737812","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.49153245525995265","3","10","Virginia, Winchester City","-78.1733,39.1705","0.0","0.0","0.7928063845128686","0.836","1.0","0.5106423132737812","0.526341402378779","0.3936653317092328","0.5894526823935285","0.23373371594348977"
"0.4914539874386549","3","10","Ohio, Holmes","-81.9264,40.5616","0.0","0.0","0.5452994753228445","0.7994","1.0","1.0","0.45839165180163993","0.42940905624835407","0.646404218545175","0.5088794444915352"
"0.49125377410659854","3","10","Texas, Tyler","-94.3769,30.7703","0.0","0.0","0.4887948027302655","0.9675","1.0","0.5590659043269416","0.6441567395133083","0.4087317696462797","0.6385885494122522","0.464178600683751"
"0.49064437489364127","3","10","Florida, Washington","-85.66,30.6136","0.0","0.0","0.519558198395035","0.8548","1.0","0.44732610386964994","0.5670390838965326","0.6031632510297028","0.6400052950024707","0.45816028874794007"
"0.49055354227957326","3","10","Alabama, Pickens","-88.0882,33.2809","0.0","0.0","0.48649437524314615","0.8163","1.0","0.5438015688580837","0.5878652729484978","0.5736174030554838","0.6980244407153641","0.43727900212439946"
"0.49031370236849575","3","10","New Mexico, Luna","-107.7509,32.1818","0.0","0.0","0.4868309059995322","0.9768","1.0","0.10867232485370637","0.6299572389493907","0.42937867228935744","0.7930001806199329","0.5594642255372405"
"0.4900266104081057","3","10","Texas, Madison","-95.93,30.9669","0.0","0.0","0.5252743416748684","0.9621","1.0","0.5590659043269416","0.5016507991249867","0.43974790372412276","0.6709395484092532","0.49681999711005526"
"0.48997024800678435","3","10","Texas, Dawson","-101.9477,32.7426","0.0","0.0","0.5249735925293944","0.8752","1.0","0.5590659043269416","0.4939129750014257","0.430110145776117","0.77539898551094","0.4961145616571645"
"0.48992576773528485","3","10","Alabama, Macon","-85.6927,32.3876","0.0","0.0","0.4773773216318581","0.915","1.0","0.5438015688580837","0.5918944128138512","0.8140242604081153","0.5802980049893379","0.0"
"0.4894534391567299","3","10","Georgia, Dooly","-83.7975,32.1563","0.0","0.0","0.5232783811967191","0.8727","1.0","0.4870172159158649","0.5878652729484978","0.6006917958763784","0.7943045821461415","0.0"
"0.48924764086379474","3","10","Florida, Franklin","-84.8273,29.8379","0.0","0.0","0.5006968523044365","0.8781","1.0","0.44732610386964994","0.6441567395133083","0.4916252313128693","0.6574371216325655","0.47139325330303844"
"0.48863373442706726","3","10","Texas, Starr","-98.7389,26.5615","0.0","0.0","0.5900998575797558","0.553","1.0","0.5590659043269416","0.40284731239848715","0.4538452417511962","1.0","0.6011915720299034"
"0.48863351514615155","3","10","Georgia, Liberty","-81.4925,31.8259","0.0","0.0","0.5827246730652281","0.9195","1.0","0.4870172159158649","0.29563056078471917","0.5348173030032847","0.6695541705091377","0.6757420295095"
"0.488621952747568","3","10","Oklahoma, Bryan","-96.259,33.9647","0.0","0.0","0.5294200743992774","0.8465","1.0","0.6896825638887073","0.5691748594129424","0.5222304845100544","0.5861271105746023","0.4236752643647573"
"0.4886074086567545","3","10","Arkansas, Drew","-91.7178,33.5904","0.0","0.0","0.5201311369224079","0.9456","1.0","0.5539488391270363","0.5517358041566147","0.6571754112738538","0.44131637921048367","0.44336555127243277"
"0.48855383838772054","3","6","Ohio, Ross","-83.06,39.3371","0.0","0.0","0.5420500593043991","0.8446","1.0","1.0","0.5287228277828","0.5953074574927298","0.38539929492592656","0.41397510621374245"
"0.4884724965108935","3","10","Mississippi, Warren","-90.8335,32.3581","0.0","0.0","0.5868989391391064","0.8354","1.0","0.4945396552547264","0.5310891329236117","0.6222486586454041","0.6013508393456871","0.3109811887382036"
"0.48824786414159055","4","6","West Virginia, Cabell","-82.2386,38.4242","0.0","0.0","0.6511842580142736","0.808","1.0","0.6310811889147484","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.48808142048281533","3","10","Texas, Washington","-96.4095,30.215","0.0","0.0","0.5512007986198245","0.8892","1.0","0.5590659043269416","0.6335581539925471","0.42644915768015673","0.5640678677480224","0.49857259159406986"
"0.4880608069078947","3","6","Ohio, Wayne","-81.8884,40.8293","0.0","0.0","0.5790190005935303","0.8297","1.0","1.0","0.5539608364828539","0.4783393510621391","0.3842714218948352","0.5077375313134371"
"0.4876811189761156","3","10","Texas, Val Verde","-101.1525,29.8915","0.0","0.0","0.53270430649845","0.9373","1.0","0.5590659043269416","0.4886637078344629","0.29951662424558156","0.8173437243352841","0.48615768082159416"
"0.487667694590268","3","10","Kentucky, Floyd","-82.7475,37.5621","0.0","0.0","0.566015870124326","0.9048","1.0","0.5193681672541206","0.560557323866868","0.7258752164211121","0.4021175918444687","0.3245732390939032"
"0.48758550865196343","3","6","Kentucky, Knox","-83.854,36.8923","0.0","0.0","0.5680869622421494","0.8173","1.0","0.5193681672541206","0.558371441896005","0.6800896115575092","0.3996478976785949","0.592434234098409"
"0.48746839012234305","3","10","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","1.0","0.00837910276028006","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.48734440337328505","4","6","Ohio, Jackson","-82.6182,39.0191","0.0","0.0","0.5050218522292628","0.6578","1.0","1.0","0.5449798764246452","0.682985210261518","0.4166629090787897","0.6016553259945769"
"0.4872843686540501","3","6","Maryland, Allegany","-78.6928,39.6236","0.0","0.0","0.6434844233621446","0.752","1.0","0.9460364099499512","0.6114115319998742","0.4987799254470893","0.3914147314094654","0.33655405263985944"
"0.487121144581775","3","10","Missouri, Saline","-93.2026,39.1373","0.0","0.0","0.4892536598473165","0.8739","1.0","0.8659515860971873","0.5755097168756041","0.4857105134577485","0.5472068819348272","0.41829839062355484"
"0.487090474232125","3","10","Florida, Hamilton","-82.95,30.4967","0.0","0.0","0.47190742776386024","0.9857","1.0","0.44732610386964994","0.5472454870957077","0.6063606832374303","0.787164852639621","0.0"
"0.4870881355622301","3","10","South Carolina, Bamberg","-81.0566,33.2193","0.0","0.0","0.49888452458147836","0.986","1.0","0.5612463018469518","0.624489779413553","0.6291366731452934","0.5893931008299909","0.0"
"0.4868878878936793","3","2","Texas, Trinity","-95.1367,31.0879","0.0","0.0","0.47306588673750005","0.5027","1.0","0.5590659043269416","0.7252247709976565","0.7186978277055276","0.7065159642364008","0.42699284324233333"
"0.4867468300796819","3","10","Missouri, Pettis","-93.2847,38.728","0.0","0.0","0.5874828587205198","0.6412","1.0","0.8659515860971873","0.540406913436432","0.5552321207258213","0.5964741011558568","0.41340382885803384"
"0.4867185866744271","4","10","Oklahoma, Pittsburg","-95.7513,34.9207","0.0","0.0","0.5104028452235154","0.7698","1.0","0.6896825638887073","0.6037268925796017","0.5726564001755629","0.5984799285566762","0.3975913646544613"
"0.4866863329603801","4","10","Georgia, Thomas","-83.9185,30.8639","0.0","0.0","0.5759889773044112","0.8093","1.0","0.4870172159158649","0.5627304600978258","0.5269906535118425","0.6745949071657016","0.3448831357485249"
"0.4866578952584692","3","10","California, Lake","-122.7536,39.1012","0.0","0.0","0.5228540991444802","0.837","1.0","0.5519680556170262","0.6493451083308717","0.36495077484761984","0.6570047077959024","0.5693421606870687"
"0.48655420727699306","8","8","Colorado, Elbert","-104.1359,39.2866","1.0","0.4820453604907709","0.43217797712341305","0.0035","1.0","0.3325630946401632","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.4863095273328858","3","10","Kentucky, Clay","-83.7126,37.1645","0.0","0.0","0.4935022568286303","0.9898","1.0","0.5193681672541206","0.4939129750014257","0.6804384331752952","0.4734276029024319","0.4237766414251709"
"0.48610592176636896","3","10","Alabama, Wilcox","-87.3089,31.9877","0.0","0.0","0.44630749474030673","0.6176","1.0","0.5438015688580837","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.4859715961387355","3","10","Arkansas, Hot Spring","-92.954,34.3171","0.0","0.0","0.5420787644619157","0.8462","1.0","0.5539488391270363","0.5858342498966352","0.6188988887410851","0.4894101229161689","0.4305034594316177"
"0.4855126553733811","4","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.0","0.0","0.5481538368767928","0.7826","1.0","0.6896825638887073","0.5310891329236117","0.556971934774362","0.5414677027437438","0.522876802811862"
"0.4853999924937866","3","10","Texas, Hale","-101.8268,34.0704","0.0","0.0","0.5512065143472252","0.8628","1.0","0.5590659043269416","0.46408171358848016","0.3453667930637534","0.8215307995342921","0.47855577512163683"
"0.48506912076435355","3","10","Indiana, Daviess","-87.0719,38.7019","0.0","0.0","0.551951404456579","0.8586","1.0","0.5995322638676722","0.5117241638959221","0.5301460092079364","0.5796025457949098","0.45598874178083104"
"0.4849286749630781","3","10","Kentucky, Johnson","-82.8264,37.8511","0.0","0.0","0.5129912979069761","0.9459","1.0","0.5193681672541206","0.5627304600978258","0.6905446767955442","0.3955887651503599","0.4205609841252108"
"0.4847629870917902","3","10","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","1.0","0.5590659043269416","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.48466039457290305","3","10","Georgia, Brooks","-83.583,30.8392","0.0","0.0","0.5395327383560673","0.6097","1.0","0.4870172159158649","0.6017807168377609","0.514305742694886","0.799761707841164","0.5058169148721781"
"0.4844716254766176","3","10","Missouri, Phelps","-91.7935,37.8774","0.0","0.0","0.5985490259102145","0.8265","1.0","0.8659515860971873","0.5215324091055006","0.5133032585557384","0.4588509179780079","0.35640392537926124"
"0.48423726227940406","3","10","Louisiana, East Feliciana","-91.0498,30.8443","0.0","0.0","0.49276469242527915","0.9287","1.0","0.266868979486814","0.5472454870957077","0.5781965948239214","0.5769641650564443","0.6458442194320907"
"0.484079960890351","4","6","West Virginia, Fayette","-81.0829,38.0297","0.0","0.0","0.5303581049603335","0.7584","1.0","0.6310811889147484","0.613308186513927","0.695301647517765","0.4126660005010307","0.4682519667265284"
"0.48398285385094036","4","10","North Carolina, Cleveland","-81.552,35.3355","0.0","0.0","0.6145753779929953","0.7654","1.0","0.36891214840129943","0.5775976316230177","0.5809830693249224","0.5886695130004158","0.40968407444368976"
"0.4839812089669775","4","10","Alabama, Clarke","-87.8355,31.681","0.0","0.0","0.5176173844872425","0.7345","1.0","0.5438015688580837","0.5998243249034969","0.6467218952102479","0.5902903190528799","0.40825979662044476"
"0.48398097387502376","4","10","Georgia, Stephens","-83.2941,34.5515","0.0","0.0","0.586348611734011","0.7781","1.0","0.4870172159158649","0.6017807168377609","0.5186125290474478","0.6004166277056657","0.40369862695087577"
"0.48386224839364805","3","10","Alabama, Randolph","-85.4571,33.2953","0.0","0.0","0.5142029044399483","0.8157","1.0","0.5438015688580837","0.6189409155096902","0.5997354931197076","0.48741119981670356","0.5149839655901237"
"0.483707770994799","3","10","Oklahoma, McCurtain","-94.7722,34.1166","0.0","0.0","0.47535880854344503","0.6345","1.0","0.6896825638887073","0.5712984652022484","0.6122006158702712","0.7256917662455866","0.43843027773032395"
"0.48365236185775357","4","10","Texas, Harrison","-94.3693,32.5494","0.0","0.0","0.5732063709055063","0.7179","1.0","0.5590659043269416","0.5357771420024626","0.5577164504951898","0.6366509978803796","0.46557776307105253"
"0.483598512302489","3","10","Kentucky, Adair","-85.2813,37.1046","0.0","0.0","0.5302505005339895","0.9303","1.0","0.5193681672541206","0.5712984652022484","0.6570437940840657","0.40916509352302377","0.39343289617999294"
"0.4834404116821352","4","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.0","0.0","0.5237206883722006","0.7434","1.0","0.6896825638887073","0.5755097168756041","0.5793092497384125","0.5701776630167348","0.43805116874016276"
"0.4834276353442517","4","10","Iowa, Crawford","-95.382,42.0372","0.0","0.0","0.5973518427672669","0.8583","1.0","0.4089878130578914","0.5561726637917245","0.41595015968892074","0.627633809835254","0.5182513695820467"
"0.4834210361274087","3","10","Virginia, Henry","-79.8763,36.6854","0.0","0.0","0.5854269665777277","0.7956","1.0","0.5106423132737812","0.6726459331898672","0.5791496905011402","0.6367741672070064","0.0"
"0.4832069251795935","3","6","Indiana, Sullivan","-87.4141,39.0895","0.0","0.0","0.5323034398493346","0.9357","1.0","0.5995322638676722","0.5539608364828539","0.6072175327521739","0.34950383218558556","0.5413453676941534"
"0.48291638619317473","3","10","Oregon, Malheur","-117.6227,43.1937","0.0","0.0","0.46104349794756283","0.9994","1.0","0.3417733806314821","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.482907694316213","3","10","Oklahoma, Comanche","-98.472,34.6597","0.0","0.0","0.6010166046032063","0.9163","1.0","0.6896825638887073","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.48287805089544933","4","6","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","1.0","0.6310811889147484","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.4828017655528473","3","10","Missouri, Pemiscot","-89.7874,36.2131","0.0","0.0","0.49638683501549014","0.6199","1.0","0.8659515860971873","0.540406913436432","0.7293467207193064","0.604906128351644","0.27740722600421874"
"0.4824471091286806","4","6","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","1.0","0.8659515860971873","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
