"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.5647462650571284","5","1","Florida, DeSoto","-81.8094,27.1868","0.153846153846154","0.3410689481785316","0.5745408500659585","0.9643","0.75","0.6612815031405022","0.6424111072462477","0.4712043318334235","0.8086414917655125","0.5316546101540222"
"0.5647292257448067","5","5","Oklahoma, Comanche","-98.472,34.6597","0.341772151898734","0.42007445358089623","0.6010166046032063","0.9163","0.825","0.7292164388788757","0.42544161229202965","0.4461036839010451","0.584225273885537","0.38709575710113575"
"0.5647022831812458","4","2","Georgia, Cobb","-84.5761,33.9424","0.409240924092409","0.5579267405877646","0.7661320035155682","0.2264","1.0","0.8006271064426413","0.40944379978250145","0.32903384571160965","0.48185349294146","0.5294618420864006"
"0.5646948978731215","5","5","North Carolina, Person","-78.9722,36.3899","0.421052631578947","0.409236184921107","0.572407735329168","0.6224","0.825","0.9028597308700955","0.5878652729484978","0.44295891806716775","0.5462674707592182","0.4383550433011452"
"0.564635012581132","10","2","Iowa, Dallas","-94.0413,41.6856","0.813131313131313","0.6408128241792784","0.7035873104582322","0.1595","0.75","0.8252069871533481","0.41269877075759065","0.2836294594208716","0.21977013449834756","0.7229722169714664"
"0.5645896723694783","4","2","Virginia, Chesterfield","-77.5868,37.3737","0.506147540983607","0.5425057167832323","0.6943251201356571","0.0898","1.0","0.9717727736312477","0.4833394486037307","0.3777419978270712","0.39099612617551055","0.5365097395771616"
"0.5644404935140355","5","1","Mississippi, Sharkey","-90.816,32.8815","0.4","0.4958202289843423","0.4819915083265605","0.9284","0.5","0.5305274908266414","0.5670390838965326","0.7763652214101069","0.6893608210902028","0.33139790175574374"
"0.5644302238710485","5","1","Oregon, Malheur","-117.6227,43.1937","0.428571428571429","0.3316307770640369","0.46104349794756283","0.9994","0.675","0.829471192638306","0.5380992168517501","0.42947174432866964","0.7291040254037375","0.507106648607359"
"0.5641944211234287","4","2","Nebraska, Adams","-98.5012,40.5245","0.566433566433566","0.679594436177757","0.5463563333613171","0.4565","0.75","0.8628385021685572","0.5627304600978258","0.3974722938150716","0.3627108230549454","0.36345860069326946"
"0.5641612328380321","5","5","South Carolina, Beaufort","-80.7262,32.3923","0.235521235521236","0.4589928355098062","0.5877707284400184","0.6059","1.0","0.9406698178986875","0.712396635537302","0.29147311807896276","0.4463997350112093","0.5116839288698881"
"0.5641265644394666","4","10","Minnesota, Winona","-91.7808,43.9877","0.545454545454545","0.5424568985670855","0.5876687109624378","0.7743","0.75","0.8793067876441816","0.5357771420024626","0.31838081693549003","0.25769401278591375","0.48243322162414704"
"0.5637074398507781","8","2","Georgia, Towns","-83.7411,34.9137","0.619047619047619","0.5889845366595986","0.5580469128137682","0.3639","0.75","0.8006271064426413","0.8167017175941397","0.32559173070773123","0.28385287632768225","0.4726067154524139"
"0.5636112492285449","6","2","Georgia, Greene","-83.1714,33.5769","0.403846153846154","0.5973488812759039","0.5408807396208511","0.312","0.75","0.8006271064426413","0.7416697243018653","0.5045487445546392","0.5835529995055326","0.43905011563254387"
"0.5632317886039041","7","10","Mississippi, Lafayette","-89.4849,34.3569","0.625","0.5795494700894955","0.5809558610449015","0.8214","0.575","0.5305274908266414","0.4159255598121659","0.44786986439660087","0.5068894272728598","0.3948861620928027"
"0.5630172659819375","4","2","Michigan, Macomb","-82.9275,42.6916","0.321970406443154","0.651021457601667","0.770925572302067","0.313","0.825","0.6707461960664104","0.540406913436432","0.4707089812783883","0.4103494795392734","0.5399505979873619"
"0.562995937811487","7","1","Georgia, Taylor","-84.2508,32.5579","0.470588235294118","0.5786308918314589","0.48599647687013814","0.9","0.5","0.8006271064426413","0.5938927650957907","0.5683397581510018","0.6775858334646714","0.0"
"0.5629805118166884","5","5","Oklahoma, Cleveland","-97.3252,35.2041","0.324390243902439","0.4993133896002863","0.6383692298080055","0.645","1.0","0.7292164388788757","0.44674408486908573","0.4232668323980071","0.3832180471277382","0.4736783023664142"
"0.562578183204666","5","10","Virginia, Scott","-82.6017,36.7147","0.571428571428571","0.4000542891371688","0.5343633892506003","0.8262","0.675","0.9717727736312477","0.6661358670949733","0.5229617116314329","0.41590667498478706","0.0"
"0.5625532831614057","4","10","Arkansas, Yell","-93.4117,35.0029","0.666666666666667","0.3263039386027211","0.5180083522710432","0.5521","0.675","0.7460125060419068","0.558371441896005","0.5895183060527127","0.6315672158882124","0.4091089232138637"
"0.5623744196748514","4","10","Kentucky, Breckinridge","-86.4289,37.7738","0.625","0.4296132315576014","0.482278351447898","0.7498","0.575","0.887181570026294","0.5938927650957907","0.5170874725860726","0.4441445856170446","0.5395312672061208"
"0.5622829160562194","8","10","Texas, Swisher","-101.7349,34.5303","0.555555555555556","0.5365504176398281","0.45740906825487654","0.7211","0.5","0.924899268788568","0.5775976316230177","0.3086007324422842","0.8195640965078129","0.4430548389512488"
"0.5622805164139922","4","6","Georgia, Wilkes","-82.7429,33.7829","0.652173913043478","0.6236141029831704","0.4673058928975678","0.2455","0.5","0.8006271064426413","0.667774075480636","0.5766216585362657","0.705183263598469","0.4501045326617988"
"0.5621429551321504","5","5","Missouri, St. Francois","-90.476,37.8121","0.178571428571429","0.30352381216081936","0.5974944279754254","0.9112","1.0","0.8472024842640342","0.5310891329236117","0.5545006386151478","0.40403204380020585","0.47952989184232103"
"0.5620017668532784","5","5","Louisiana, St. John the Baptist","-90.4754,30.126","0.258575197889182","0.7400817856132134","0.5919460853141365","0.4916","1.0","0.2959823791493043","0.46408171358848016","0.5646693512294882","0.6277725777686441","0.0"
"0.5619850495939729","7","1","New York, Rockland","-74.0256,41.1503","0.272243080415612","0.819486608899368","0.8052237494334107","0.9074","0.575","0.1362810177424293","0.5191044408593759","0.2453178504857573","0.49525891854603593","0.47736733729746217"
"0.561904776884625","8","6","Kansas, Rice","-98.1999,38.3462","1.0","0.4561656475635228","0.5015704186376119","0.2974","0.5","0.9702051080951631","0.5817386943120182","0.45695396195455784","0.45029444288126896","0.44571758646749304"
"0.5617921688444477","8","6","Missouri, Carroll","-93.5063,39.4276","1.0","0.46534689150405656","0.4111502230508985","0.3687","0.5","0.8472024842640342","0.6335581539925471","0.5920385655038737","0.37953481545100815","0.43507081675409476"
"0.5617554206847251","5","1","Georgia, Clinch","-82.7043,30.914","0.25","0.45135336929672104","0.477390695013792","0.9637","0.5","0.8006271064426413","0.5166605513962695","0.8112121158768024","0.7686703602690018","0.40127390060562457"
"0.5615679007625753","8","6","Illinois, White","-88.1766,38.0871","1.0","0.37469551909773635","0.5460045564439402","0.5817","0.75","0.5833434302325902","0.6458942336050534","0.397791696383067","0.2541391499713983","0.0"
"0.5615619222082637","5","1","Texas, Matagorda","-96.0123,28.8196","0.183333333333333","0.45138829204027536","0.5447599763791999","0.7666","0.75","0.924899268788568","0.5380992168517501","0.47955041605244436","0.7982518820400966","0.47601518464622805"
"0.561496149129555","4","2","Pennsylvania, Mifflin","-77.6107,40.6112","0.529411764705882","0.4788115584777418","0.602064235157512","0.5097","0.75","0.6860629004401309","0.6335581539925471","0.5987306121582757","0.3290357324871331","0.4439407081107626"
"0.5613541490062516","5","5","Kentucky, Hardin","-85.9632,37.6976","0.351351351351351","0.35160081748302374","0.6158660814582864","0.6625","1.0","0.887181570026294","0.46408171358848016","0.5789812628972004","0.353895479276569","0.3872380457087575"
"0.5613263975601955","4","2","Virginia, Stafford","-77.4592,38.4176","0.570135746606335","0.5606268388761151","0.674134008443304","0.1296","1.0","0.9717727736312477","0.3530812563017395","0.345152779195131","0.346183971331977","0.6146821772580985"
"0.561273475570776","4","10","Michigan, Clare","-84.8482,43.9879","0.636363636363636","0.42166585789975186","0.4930942885111112","0.674","0.575","0.6707461960664104","0.6710290464557254","0.5570299151283726","0.4937729594656992","0.50723507606757"
"0.5610562064357749","5","2","Delaware, New Castle","-75.6405,39.5799","0.443268665490888","0.6109216444518251","0.7360752597736422","0.5562","0.75","0.5270260103132902","0.504194780386106","0.3888126229198319","0.43148721123079226","0.4340245930512327"
"0.5608814971443561","5","5","Mississippi, Rankin","-89.9454,32.2647","0.41340782122905","0.5012425505033061","0.620268832772264","0.5823","1.0","0.5305274908266414","0.4939129750014257","0.46636744849385375","0.3234293545492569","0.4720882767462579"
"0.5608549214316049","8","10","Vermont, Rutland","-73.0374,43.5772","0.818181818181818","0.5271817270578644","0.5782146064274934","0.9443","0.5","0.4703003064190016","0.6317620454190964","0.3826041007251187","0.10353741453689567","0.4733663887125571"
"0.5607955936369514","8","6","Arkansas, Fulton","-91.8173,36.3818","1.0","0.31241514536818266","0.49016390242946095","0.4642","0.5","0.7460125060419068","0.7065503696555112","0.50308848510294","0.4296013993399317","0.47687290238132773"
"0.5604663663683569","7","1","Alabama, Wilcox","-87.3089,31.9877","0.483333333333333","0.685955136294877","0.44630749474030673","0.6176","0.32499999999999996","0.6968659412171873","0.5878652729484978","0.7580121406084374","0.7239992747926429","0.436652849081957"
"0.5604125988483563","8","10","California, Mendocino","-123.3911,39.4381","0.636363636363636","0.3103018162247761","0.5383033140523362","0.8491","0.575","0.7398201061576348","0.626321192473144","0.3386284534862337","0.6376378867825845","0.5059757031000324"
"0.5603626558561193","5","2","Georgia, Banks","-83.4964,34.3561","0.555555555555556","0.5109273028465288","0.5153997820757845","0.2474","1.0","0.8006271064426413","0.5517358041566147","0.4954028102933598","0.5963130860292143","0.0"
"0.5603138070744526","5","5","Tennessee, Warren","-85.7797,35.6728","0.428571428571429","0.30125418709444823","0.569370696356612","0.4397","1.0","0.4643749655016223","0.560557323866868","0.6441574603999731","0.624658908334489","0.4267924688662065"
"0.5602604050259451","5","5","West Virginia, Cabell","-82.2386,38.4242","0.365853658536585","0.3847746463834154","0.6511842580142736","0.808","0.825","0.4884721736105471","0.5755097168756041","0.6615728217324486","0.37587425715897205","0.3149054566233711"
"0.5602288833206615","4","2","Georgia, Cherokee","-84.4743,34.2439","0.493055555555556","0.5603564051096234","0.6897378791784208","0.0955","1.0","0.8006271064426413","0.4555137084840577","0.3605596193980873","0.3814806350968481","0.7088508811231243"
"0.5602224376900877","4","2","Maryland, Harford","-76.3078,39.5501","0.589385474860335","0.5594335228248182","0.6804038182631449","0.1394","1.0","0.6355380411636495","0.5215324091055006","0.4163282779401197","0.24149046989055487","0.564184826301035"
"0.5601929137482573","7","1","Virginia, Nottoway","-78.0507,37.1436","0.545454545454545","0.4787241273788419","0.5609588839487798","0.9748","0.32499999999999996","0.9717727736312477","0.5898852876912913","0.6229578260991282","0.6233862154515366","0.0"
"0.5601144524739947","5","2","Illinois, LaSalle","-88.8863,41.3443","0.530612244897959","0.4262427331845164","0.5949795189555501","0.3741","1.0","0.5833434302325902","0.5817386943120182","0.46447994221185435","0.3886374122610334","0.4657589355114055"
"0.560043700402691","7","1","Massachusetts, Essex","-70.9469,42.6688","0.549172102358254","0.7612391878279422","0.714390212086876","0.8045","0.5","0.21972451001551072","0.542700408721451","0.25258021598566055","0.41153736032534427","0.5041964219595644"
"0.5598657351185244","7","1","California, San Diego","-116.7365,33.0348","0.411970709964979","0.47815669653688453","0.7513754529733966","0.8411","0.675","0.7398201061576348","0.46689449529952165","0.21849641040989146","0.5452984818975611","0.4841387128101755"
"0.5597477048166998","4","2","Missouri, Barry","-93.8292,36.7098","0.666666666666667","0.3457183174871762","0.520615865397546","0.3384","0.675","0.8472024842640342","0.6170727822364962","0.5615395731005283","0.6334207224677985","0.5423783174395483"
"0.5596602747493136","5","2","Pennsylvania, York","-76.7304,39.921","0.395765472312704","0.5140000279107402","0.6625462960193028","0.3862","1.0","0.6860629004401309","0.5517358041566147","0.4307526618190213","0.3418050247459537","0.48854077387334555"
"0.5596008639824258","8","2","Virginia, Henrico","-77.3933,37.5346","0.482634730538922","0.600648634875494","0.7300210212022898","0.1945","0.825","0.9717727736312477","0.5016507991249867","0.3575564404489592","0.4403321326952168","0.4364543295936786"
"0.5594462145871267","4","1","Michigan, Van Buren","-86.0194,42.2519","0.488372093023256","0.4430811292689627","0.5687816525530545","0.6842","0.675","0.6707461960664104","0.558371441896005","0.5355104605257801","0.5018791206852272","0.5514438541005348"
"0.5593552196733109","4","2","Iowa, Des Moines","-91.1833,40.9201","0.588235294117647","0.43397528907759675","0.6606346400975879","0.3964","0.825","0.8252069871533481","0.613308186513927","0.5099699949650244","0.2810229651553549","0.3556698825123845"
"0.5593287686175066","5","5","Oklahoma, Marshall","-96.7686,34.0231","0.5","0.2789377731409051","0.5194181952239186","0.4887","0.825","0.7292164388788757","0.6493451083308717","0.5387146113274152","0.6683675682973916","0.5156939897004397"
"0.5592291523449903","8","6","Virginia, Patrick","-80.2866,36.6802","1.0","0.3473314367241584","0.486731699919135","0.4798","0.5","0.9717727736312477","0.7080205562076126","0.45989124230682216","0.5168277854998932","0.0"
"0.5589710159659764","4","2","Indiana, Vermillion","-87.4616,39.8523","0.571428571428571","0.43517952716506375","0.5549987031295122","0.4817","0.825","0.8007229317611888","0.6037268925796017","0.6053442530565757","0.22486525318286163","0.505546216682772"
"0.558967517256354","9","6","Texas, Cochran","-102.8284,33.6043","1.0","0.46824570304903196","0.3825298882739105","0.3598","0.32499999999999996","0.924899268788568","0.5166605513962695","0.4664074094346347","0.9113129705313338","0.3366974741579177"
"0.5588960043761377","5","7","Tennessee, Loudon","-84.3115,35.7394","0.392857142857143","0.41174930974062907","0.6068426659668061","0.3407","1.0","0.4643749655016223","0.7094849659803716","0.5185855298855747","0.4437216332303854","0.5720055168870094"
"0.5588423586107226","5","2","Georgia, Pickens","-84.4641,34.4659","0.48","0.4748622886942098","0.5652758117977307","0.319","1.0","0.8006271064426413","0.6335581539925471","0.4296574028568476","0.3272348179314423","0.514589731955761"
"0.5587875276799558","5","7","Kentucky, Pulaski","-84.5763,37.1047","0.27906976744186","0.40001971014854276","0.571513732178476","0.5189","1.0","0.887181570026294","0.5858342498966352","0.6179575887532613","0.41579620616312024","0.37735832000006103"
"0.5587773808634547","5","2","Ohio, Hancock","-83.6684,41.0025","0.459459459459459","0.4199219782491768","0.6160427446106231","0.4674","1.0","0.9218272025883506","0.540406913436432","0.49274388792598617","0.21146383377783684","0.46097335916936766"
